,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
33,61.39438085327785,214357046238440.1,1735417.8462400143,342.25,195.625,-31.79642857142857,35.9,-32.13214285714285,35.725,2.625,72141007789967.11,50.72635166680225
34,83.99236906000695,230371531720266.44,150264.4304945716,270.6666666666667,191.16666666666663,-31.510714285714286,35.9,-31.84642857142857,35.725,1.5,111588734871848.7,93.94351525015058
35,42.88501560874089,145904604718305.78,45524.38354542748,203.5,199.0,-31.225,35.9,-31.560714285714283,35.725,2.25,70816374357882.53,94.31088469919213
36,25.85848074921957,44513212744773.73,32755.576840560694,263.25,193.0,-30.939285714285717,35.9,-31.275,35.725,1.5,17315303128264.215,63.66409541177965
37,6.5348595213319465,14476669449447.086,32953.408432499484,240.8,192.2,-30.65357142857143,35.9,-30.989285714285717,35.725,2.4,9829182148462.63,211.4945455876891
38,10.631286853971556,15210018856440.982,8766.384632451363,165.66666666666666,189.5,-30.367857142857147,35.9,-30.70357142857143,35.725,2.1666666666666665,15210018856440.982,inf
39,11.585154353104405,8742119693741.97,696.6339428496011,80.66666666666667,199.66666666666663,-30.25,35.9,-30.41785714285714,35.725,2.0,8742119693741.97,inf
40,26.84703433922997,12802973260268.176,444.12080976818856,45.0,207.5,-30.0,35.9,-30.0,35.725,2.5,12802973260268.176,inf
41,51.786333680194254,60146574174131.1,274221.70491503656,284.3333333333333,203.33333333333331,-32.36785714285715,36.025,-32.70357142857143,35.85,1.3333333333333333,-12226747435493.775,-16.893997903597324
42,57.96045785639959,76444657565822.03,110959.51654739935,268.3333333333333,197.66666666666663,-32.082142857142856,36.025,-32.417857142857144,35.85,2.6666666666666665,11530766748632.082,17.763173033495928
43,44.849115504682615,65272139752668.26,1981365.6378613103,269.25,193.75,-31.79642857142857,36.025,-32.13214285714285,35.85,2.5,36705895099411.09,128.49394642157083
44,63.44086021505376,109934319620781.28,66131.32237944633,204.0,187.33333333333331,-31.510714285714286,36.025,-31.84642857142857,35.85,1.3333333333333333,63971856703736.55,139.18283016990634
45,5.549774540409294,4621025013960.077,5306.33231771081,169.66666666666666,193.0,-31.225,36.025,-31.560714285714283,35.85,1.6666666666666667,4621025013960.077,inf
46,3.2258064516129035,1739633391983.3132,8181.781164137881,167.5,197.5,-30.65357142857143,36.025,-30.83,35.85,2.5,1739633391983.3132,inf
47,4.630593132154006,2298480987784.8765,350.3175156129456,61.0,203.5,-30.25,36.025,-30.41785714285714,35.85,2.0,2298480987784.8765,inf
48,1.5608740894901143,405942408479.2631,189.3848498110594,37.0,210.0,-30.08,36.025,-30.132142857142853,35.85,2.0,405942408479.2631,inf
49,10.093652445369408,3383243968595.1006,241.84356407797264,21.0,236.0,-29.225,36.025,-29.25,35.85,3.0,1583635100014.6292,87.99884950910463
50,72.04301075268816,169368710323718.94,223772.4261437713,230.5,199.0,-32.36785714285715,36.15,-32.70357142857143,35.975,1.3333333333333333,67270084358430.81,65.88735521406679
51,43.3749566423864,136268982827502.12,86808.947108113,197.83333333333331,194.16666666666663,-32.082142857142856,36.15,-32.417857142857144,35.975,2.1666666666666665,44351228048417.59,48.25099150323189
52,21.618106139438087,97786723543427.95,3269452.912324602,179.0,196.5,-31.79642857142857,36.15,-32.13214285714285,35.975,1.875,63247769547062.45,183.1201070933357
53,15.990287894554285,26502458245325.25,29528.476782395253,167.66666666666666,187.16666666666663,-31.510714285714286,36.15,-31.84642857142857,35.975,1.0,26502458245325.25,inf
54,2.3586541796739517,3936429893511.2734,8458.745392852177,144.33333333333334,191.0,-31.225,36.15,-31.560714285714283,35.975,1.0,3936429893511.2734,inf
55,4.2143600416233085,2323961824199.826,8611.23131652634,154.0,194.0,-30.939285714285717,36.0,-31.275,35.975,1.5,2323961824199.826,inf
56,1.664932362122789,925924810007.0464,6381.2913948073865,149.0,197.0,-30.65357142857143,36.0,-30.989285714285717,35.975,2.0,925924810007.0464,inf
57,1.09261186264308,665559865915.7616,494.80126253452835,88.5,198.0,-30.5,36.15,-30.70357142857143,35.975,2.0,665559865915.7616,inf
58,1.404786680541103,824319848018.3833,296.52510522060237,45.5,205.0,-30.25,36.15,-30.41785714285714,35.975,2.0,824319848018.3833,inf
59,10.40582726326743,2764403227103.6123,189.82941518620274,31.0,213.0,-30.0,36.15,-30.0,35.975,2.0,2764403227103.6123,inf
60,5.30697190426639,1420247312788.1523,242.2881294531159,20.0,238.0,-29.225,36.0,-29.25,35.975,2.0,1420247312788.1523,inf
61,65.50468262226848,53822326952868.62,33429.98251465313,183.5,198.0,-32.36785714285715,36.275,-32.5,36.1,1.5,22703570721573.465,72.95783466673772
62,16.78806798473812,30655000765073.824,33487.33144804662,149.0,195.0,-32.082142857142856,36.275,-32.417857142857144,36.1,1.0,10095694016670.9,49.105225872731104
63,4.301075268817205,3722742101520.712,38250.84944270743,139.0,196.33333333333331,-31.79642857142857,36.275,-32.13214285714285,36.1,1.0,3722742101520.712,inf
64,1.4568158168574403,400300615104.1093,3624.0969381684417,143.0,190.0,-31.75,36.275,-31.84642857142857,36.1,1.0,400300615104.1093,inf
65,0.7284079084287202,202286212713.47766,819.7785517643042,131.0,190.0,-31.5,36.275,-31.560714285714283,36.1,1.0,202286212713.47766,inf
66,0.20811654526534865,127697121174.3843,450.34472502019526,71.0,200.0,-30.367857142857147,36.275,-30.70357142857143,36.1,2.0,127697121174.3843,inf
67,7.388137356919875,2324518032816.5293,92.46959802981304,38.0,207.0,-30.25,36.275,-30.25,36.1,1.0,2324518032816.5293,inf
68,26.881720430107517,24108908953034.3,56714.09403778514,171.0,195.0,-32.36785714285715,36.4,-32.5,36.225,2.333333333333333,24108908953034.3,inf
69,15.071106486298994,40445059086657.29,58003.33362570081,133.0,195.83333333333331,-32.082142857142856,36.4,-32.417857142857144,36.225,1.0,4227533340414.069,11.672617754272153
70,9.989594172736734,22782331659227.484,49739.75243253653,114.2,198.4,-31.79642857142857,36.4,-32.13214285714285,36.225,1.8,18867971899814.336,482.01936100638517
71,9.573361082206038,5317962488148.379,1650.6712379071914,131.5,189.0,-31.225,36.25,-31.560714285714283,36.225,2.5,5317962488148.379,inf
72,0.10405827263267432,31185521316.580864,611.7219561972247,105.0,197.0,-30.939285714285717,36.25,-31.0,36.225,2.0,31185521316.580864,inf
73,1.2833853624696494,1167001779240.7266,822.4459440151642,97.33333333333331,196.33333333333331,-30.65357142857143,36.4,-30.989285714285717,36.225,2.6666666666666665,1167001779240.7266,inf
74,2.0811654526534857,1764483429381.8582,682.8524162201578,67.0,200.0,-30.367857142857147,36.25,-30.70357142857143,36.225,2.0,1764483429381.8582,inf
75,3.3922996878251817,5341204935016.909,682.4078508450145,36.6,208.8,-30.08214285714286,36.4,-30.41785714285714,36.225,1.2,5341204935016.909,inf
76,0.7284079084287202,216522478669.5196,204.05550719078937,29.0,212.0,-30.08,36.25,-30.132142857142853,36.225,2.0,216522478669.5196,inf
77,2.9136316337148807,799282984834.5706,244.51095632883255,23.0,231.0,-29.42,36.4,-29.42,36.225,3.0,799282984834.5706,inf
78,12.382934443288242,3623433258950.5728,19126.53613479157,194.0,191.0,-32.36785714285715,36.525,-32.42,36.35,3.0,-518756336456.9585,-12.52372264736763
79,19.597641345820325,22465521949495.13,14767.128066136058,145.0,194.66666666666663,-32.082142857142856,36.525,-32.417857142857144,36.35,2.333333333333333,-5259738036336.818,-18.970924128482935
80,2.3586541796739517,2532785996047.3613,25996.849442256625,97.0,202.66666666666663,-31.79642857142857,36.525,-32.13214285714285,36.35,3.0,2100260131583.478,485.5802401982953
81,0.10405827263267432,31738000154.053787,1106.9677841068963,89.0,200.0,-31.510714285714286,36.525,-31.58,36.35,3.0,31738000154.053787,inf
82,2.133194588969823,1294526781712.104,571.2665070591815,90.5,197.5,-31.08,36.525,-31.275,36.35,3.0,1294526781712.104,inf
83,0.9365244536940688,281597371069.0109,236.06421420110925,57.0,201.0,-30.5,36.525,-30.5,36.35,2.0,281597371069.0109,inf
84,2.705515088449532,820579682503.5754,222.282687571666,32.0,212.0,-30.08214285714286,36.525,-30.17,36.35,2.0,820579682503.5754,inf
85,0.4162330905306973,125211854669.20685,229.84029894910262,30.0,213.0,-30.08,36.525,-30.132142857142853,36.35,2.0,125211854669.20685,inf
86,29.24037460978148,7945487605283.434,7446.914599025953,216.0,187.0,-32.36785714285715,36.5,-32.42,36.475,3.0,7945487605283.434,inf
87,24.92195629552549,54786664827081.07,10254.344943056094,161.5,192.0,-32.082142857142856,36.65,-32.417857142857144,36.475,3.6666666666666665,30861631393412.336,128.99305440460535
88,1.4568158168574403,1765923570765.4768,31663.27971383353,88.25,206.25,-31.79642857142857,36.65,-32.13214285714285,36.475,3.0,1765923570765.4768,inf
89,0.10405827263267432,31254650430.75705,1815.604992085368,74.0,206.0,-31.510714285714286,36.5,-31.58,36.475,2.0,31254650430.75705,inf
90,3.2258064516129035,950284884855.7732,726.4198229842044,75.0,202.0,-31.225,36.65,-31.25,36.475,3.0,950284884855.7732,inf
91,1.664932362122789,1519167019447.2031,709.0817733536145,78.33333333333333,199.33333333333331,-30.939285714285717,36.65,-31.08,36.475,3.0,1519167019447.2031,inf
92,1.7689906347554634,511864216989.2216,236.06421420110925,67.0,200.0,-30.83,36.65,-30.83,36.475,3.0,511864216989.2216,inf
93,2.18522372528616,2655235931495.3184,946.4796836801538,51.0,203.25,-30.367857142857147,36.65,-30.70357142857143,36.475,2.25,2655235931495.3184,inf
94,3.5639958376690952,4333180114164.919,853.5655202751973,36.5,210.0,-30.08214285714286,36.65,-30.41785714285714,36.475,2.0,4333180114164.919,inf
95,1.7689906347554634,531489016073.6888,237.39791032653926,31.0,214.0,-30.08,36.5,-30.132142857142853,36.475,2.0,531489016073.6888,inf
96,13.354144987859867,10488531542581.043,2396.2073720225594,173.66666666666663,189.0,-32.082142857142856,36.775,-32.417857142857144,36.6,4.0,10488531542581.043,inf
97,1.0405827263267429,306257217794.9015,2255.724713477266,99.0,203.0,-32.08,36.775,-32.13214285714285,36.6,3.0,306257217794.9015,inf
98,2.653485952133195,1478100987932.4656,17189.120229916927,58.0,216.0,-31.67,36.775,-31.84642857142857,36.6,2.0,1478100987932.4656,inf
99,1.977107180020812,1694810877670.2087,2369.5334495139605,61.33333333333334,209.66666666666663,-31.225,36.775,-31.560714285714283,36.6,2.6666666666666665,1694810877670.2087,inf
100,1.144640998959417,636452593159.7234,571.7110724343247,62.0,206.0,-31.08,36.775,-31.275,36.6,3.0,636452593159.7234,inf
101,1.0405827263267429,614304621884.9807,472.1284284022185,59.0,204.5,-30.83,36.775,-30.989285714285717,36.6,3.0,614304621884.9807,inf
102,1.4568158168574403,446633618829.2556,236.06421420110925,52.0,204.0,-30.67,36.775,-30.70357142857143,36.6,2.0,446633618829.2556,inf
103,0.20811654526534865,62991214280.532364,238.7316064519693,40.0,209.0,-30.33,36.775,-30.41785714285714,36.6,2.0,62991214280.532364,inf
104,0.4162330905306973,118631440018.41745,240.06530257739925,32.0,214.0,-30.08,36.775,-30.132142857142853,36.6,2.0,118631440018.41745,inf
105,2.6274713839750263,2792103590016.184,3001.705412967777,156.0,190.75,-32.082142857142856,36.9,-32.417857142857144,36.725,3.75,2792103590016.184,inf
106,7.908428720083246,4543599841783.498,21849.499057544486,55.5,219.0,-31.79642857142857,36.9,-31.83,36.725,2.0,4543599841783.498,inf
107,3.069719042663892,1790264250975.9844,16480.927587313603,52.5,219.0,-31.67,36.75,-31.84642857142857,36.725,1.5,1790264250975.9844,inf
108,4.2143600416233085,2452792733530.0933,1546.1983747485085,55.5,213.0,-31.225,36.75,-31.560714285714283,36.725,2.5,2452792733530.0933,inf
109,1.951092611862644,2306909048553.926,1043.8395008365435,55.25,209.5,-30.939285714285717,36.9,-31.275,36.725,2.0,2306909048553.926,inf
110,0.8324661810613945,752395827732.8041,708.1926426033278,48.33333333333334,211.33333333333331,-30.83,36.9,-30.989285714285717,36.725,2.333333333333333,752395827732.8041,inf
111,0.6503642039542142,783393478641.9761,947.3688144304404,45.5,207.75,-30.367857142857147,36.9,-30.70357142857143,36.725,2.5,783393478641.9761,inf
112,1.5608740894901143,412144004096.3835,240.06530257739925,33.0,214.0,-30.08,36.75,-30.132142857142853,36.725,2.0,412144004096.3835,inf
113,6.971904266389178,3977066097139.9614,1189.2123785084127,127.0,196.0,-32.082142857142856,37.025,-32.25,36.85,4.0,3977066097139.9614,inf
114,15.608740894901144,4803588490926.652,10047.622043614445,53.0,221.0,-31.79642857142857,37.025,-31.83,36.85,2.0,4803588490926.652,inf
115,0.20811654526534865,61638166691.5873,236.06421420110925,48.0,214.0,-30.939285714285717,37.025,-31.0,36.85,3.0,61638166691.5873,inf
116,1.873048907388137,569526270906.6226,236.06421420110925,41.0,216.0,-30.65357142857143,37.025,-30.75,36.85,2.0,569526270906.6226,inf
117,1.3180714533472078,1199510010449.9663,709.970904103901,44.66666666666666,211.33333333333331,-30.367857142857147,37.025,-30.70357142857143,36.85,3.0,1199510010449.9663,inf
118,4.474505723204994,1354215534096.646,238.7316064519693,43.0,209.0,-30.33,37.025,-30.41785714285714,36.85,3.0,1354215534096.646,inf
119,2.705515088449532,695191215794.4164,232.0631258248193,37.0,214.0,-30.0,37.025,-30.0,36.85,3.0,695191215794.4164,inf
120,3.1217481789802286,901415652496.768,797.1057176319941,102.0,204.0,-32.36785714285715,37.15,-32.42,36.975,3.0,901415652496.768,inf
121,6.139438085327785,8733606506665.768,2958.5825715788733,94.2,206.2,-32.082142857142856,37.15,-32.417857142857144,36.975,3.4,8733606506665.768,inf
122,2.289281997918834,1361395485043.415,9489.24793243442,62.0,217.5,-31.79642857142857,37.15,-32.13214285714285,36.975,2.0,1361395485043.415,inf
123,1.4568158168574403,464397580862.4299,11797.431360178602,52.0,222.0,-31.75,37.0,-31.84642857142857,36.975,1.0,464397580862.4299,inf
124,0.3642039542143601,231772074244.6052,1216.7754317672998,43.5,223.5,-31.225,37.15,-31.33,36.975,2.0,231772074244.6052,inf
125,0.4509191814082553,402914519799.6946,709.0817733536145,44.0,219.0,-30.939285714285717,37.15,-31.08,36.975,2.0,402914519799.6946,inf
126,0.6503642039542143,809415328349.3109,944.256856804437,39.75,219.25,-30.65357142857143,37.15,-30.83,36.975,2.0,809415328349.3109,inf
127,1.09261186264308,2041960298017.2136,1419.4972428326587,42.66666666666666,215.0,-30.367857142857147,37.15,-30.70357142857143,36.975,3.0,2041960298017.2136,inf
128,1.144640998959417,329831343011.30035,238.7316064519693,43.0,211.0,-30.33,37.0,-30.41785714285714,36.975,2.0,329831343011.30035,inf
129,7.700312174817897,1996950631439.9368,240.06530257739925,38.0,216.0,-30.08,37.15,-30.132142857142853,36.975,3.0,1996950631439.9368,inf
130,0.5202913631633715,156313953246.1558,664.6252358392812,89.0,209.0,-32.36785714285715,37.275,-32.42,37.1,3.0,156313953246.1558,inf
131,5.6191467221644125,5053103560643.523,1729.8038746827049,77.33333333333333,212.66666666666663,-32.082142857142856,37.275,-32.417857142857144,37.1,2.6666666666666665,5053103560643.523,inf
132,1.352757544224766,382755775169.74304,576.1567261857583,64.0,218.0,-32.08,37.275,-32.13214285714285,37.1,3.0,382755775169.74304,inf
133,1.352757544224766,437151349414.7659,11752.974822664266,49.0,225.0,-31.67,37.275,-31.67,37.1,1.0,437151349414.7659,inf
134,0.3121748178980229,125237438285.18327,495.2458279096718,44.0,225.0,-31.225,37.275,-31.25,37.1,2.0,125237438285.18327,inf
135,1.0405827263267429,820643432288.0697,533.0338847968551,42.5,224.0,-31.08,37.275,-31.275,37.1,2.0,820643432288.0697,inf
136,0.38154699965313904,352812749858.99243,709.5263387287578,41.333333333333336,219.0,-30.367857142857147,37.275,-30.70357142857143,37.1,3.0,352812749858.99243,inf
137,1.4568158168574403,1730893742206.2856,3235.5468002931707,89.75,205.5,-32.36785714285715,37.4,-32.70357142857143,37.225,3.0,1730893742206.2856,inf
138,7.960457856399582,9471988700725.0,2297.51385874074,76.5,211.75,-32.082142857142856,37.4,-32.417857142857144,37.225,2.5,9471988700725.0,inf
139,3.980228928199792,4654644276349.063,2345.9714846313627,63.25,218.5,-32.0,37.4,-32.13214285714285,37.225,2.75,4654644276349.063,inf
140,1.4568158168574403,921315925786.4879,472.1284284022185,38.5,226.0,-30.65357142857143,37.4,-30.75,37.225,2.0,921315925786.4879,inf
141,1.1149100639215104,2374493294819.8467,1655.561457033768,40.42857142857143,222.28571428571428,-30.367857142857147,37.4,-30.70357142857143,37.225,2.8571428571428568,2374493294819.8467,inf
142,2.3933402705515094,610354017314.4595,209.8348570676527,40.0,221.0,-30.0,37.4,-30.0,37.225,3.0,610354017314.4595,inf
143,0.3642039542143601,212421105320.4724,2026.7735452784507,92.0,201.5,-32.36785714285715,37.525,-32.70357142857143,37.35,3.0,212421105320.4724,inf
144,2.237252861602497,1248636521147.6,1148.3123639952264,81.5,208.5,-32.082142857142856,37.525,-32.417857142857144,37.35,3.0,1248636521147.6,inf
145,1.3527575442247657,1152268978034.6675,4350.9613265277885,64.66666666666667,218.0,-31.79642857142857,37.525,-32.13214285714285,37.35,2.6666666666666665,1152268978034.6675,inf
146,0.7284079084287202,220850329203.4672,10682.461399319123,55.0,223.0,-31.67,37.525,-31.67,37.35,2.0,220850329203.4672,inf
147,0.3121748178980229,333452449197.5004,946.0351183050104,40.0,226.75,-30.367857142857147,37.525,-30.70357142857143,37.35,2.5,333452449197.5004,inf
148,5.7232049947970856,1462530082022.6316,238.7316064519693,42.0,223.0,-30.33,37.525,-30.41785714285714,37.35,3.0,1462530082022.6316,inf
149,2.18522372528616,574261702235.8528,184.49463068448281,40.0,223.0,-30.0,37.525,-30.0,37.35,2.0,574261702235.8528,inf
150,5.306971904266389,9139269057522.05,8528.986722124822,84.5,204.83333333333331,-32.36785714285715,37.65,-32.70357142857143,37.475,3.5,9139269057522.05,inf
151,2.4349635796045783,3481573074039.043,2876.782542552501,87.2,204.8,-32.082142857142856,37.65,-32.417857142857144,37.475,3.6,3481573074039.043,inf
152,1.887914374907091,3644951823425.625,5479.268248641566,72.28571428571429,214.57142857142856,-31.79642857142857,37.65,-32.13214285714285,37.475,3.4285714285714284,3644951823425.625,inf
153,1.4568158168574403,427826890320.62415,9772.880641775866,61.0,220.0,-31.67,37.5,-31.67,37.475,3.0,427826890320.62415,inf
154,1.1966701352757545,627426068807.1847,472.5729937773618,40.5,229.5,-30.5,37.5,-30.70357142857143,37.475,2.5,627426068807.1847,inf
155,0.9365244536940688,476161556430.2305,442.7871136427586,40.5,227.5,-30.33,37.65,-30.41785714285714,37.475,3.0,476161556430.2305,inf
156,2.2545959070412764,1888415036594.1118,1704.4636482995345,78.0,208.66666666666663,-32.36785714285715,37.775,-32.70357142857143,37.6,3.0,1888415036594.1118,inf
157,0.3121748178980229,91904615998.0425,576.1567261857583,82.0,209.0,-32.082142857142856,37.775,-32.17,37.6,3.0,91904615998.0425,inf
158,2.5494276795005204,1421912428369.714,1152.3134523715166,76.5,213.5,-31.79642857142857,37.775,-32.0,37.6,3.5,1421912428369.714,inf
159,0.10405827263267432,29487575644.40058,1266.5667537833524,72.0,213.0,-32.65357142857143,37.9,-32.75,37.725,3.0,29487575644.40058,inf
160,5.9164560725434825,11712931262349.568,4513.672253830247,73.57142857142857,213.0,-32.36785714285715,37.9,-32.70357142857143,37.725,2.8571428571428568,11712931262349.568,inf
161,1.2486992715920917,357680141578.61743,576.1567261857583,77.0,215.0,-32.25,37.9,-32.25,37.725,2.0,357680141578.61743,inf
162,1.0058966354491852,821357185825.0759,1728.4701785572754,76.33333333333333,215.66666666666663,-32.0,37.9,-32.13214285714285,37.725,3.0,821357185825.0759,inf
163,0.9365244536940688,519963013692.6168,1510.633144737042,79.0,216.0,-31.75,37.9,-31.84642857142857,37.725,4.0,519963013692.6168,inf
164,0.5202913631633715,145315130560.56696,568.1545494331782,73.0,216.0,-32.36785714285715,38.025,-32.42,37.85,2.0,145315130560.56696,inf
165,3.6940686784599377,2122169339011.5195,1152.3134523715166,76.0,217.0,-32.082142857142856,38.025,-32.25,37.85,2.0,2122169339011.5195,inf
166,6.6597294484911576,5722584310893.361,1728.4701785572754,75.0,219.0,-31.79642857142857,38.025,-32.13214285714285,37.85,2.333333333333333,5722584310893.361,inf
167,0.3121748178980229,136157136287.9524,252.0685677062692,43.0,239.0,-30.58,38.025,-30.70357142857143,37.85,2.0,136157136287.9524,inf
168,0.10405827263267432,30570997147.18685,1846.2800029702576,83.0,207.0,-32.93928571428572,38.25,-33.0,38.225,2.0,30570997147.18685,inf
