,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.88553590010406,2097866643802.1536,7788.785372511175,642.0,104.0,-39.26653846153846,67.66769230769232,-39.33,67.475,1.0,-937163322864.1926,-30.878223054040077
1,21.71349288935137,14241322899092.348,9769.768684149865,729.3333333333335,79.66666666666667,-39.11269230769231,67.66769230769232,-39.316538461538464,67.475,1.0,-2849771827769.8267,-16.674015756818804
2,22.008324661810626,9650166509349.078,5850.480336886248,557.5,129.5,-39.420384615384606,67.81038461538462,-39.624230769230756,67.61769230769231,1.0,-2576220184786.924,-21.07098564142852
3,30.593132154006252,27272463316786.56,12314.460891470295,560.5,129.0,-39.26653846153846,67.81038461538462,-39.47038461538461,67.61769230769231,1.0,-6112237859194.907,-18.308499533889307
4,6.3735691987513,5388239740268.155,8849.96292297831,724.75,87.5,-39.11269230769231,67.81038461538462,-39.316538461538464,67.61769230769231,1.25,-3617722220214.2017,-40.17030314017048
5,11.394380853277836,4941505444613.6,3547.1871282686457,942.5,23.0,-38.958846153846146,67.81038461538462,-39.162692307692296,67.61769230769231,3.0,-918197725014.6324,-15.669696884541807
6,8.532778355879293,3553634855819.7036,5142.7322596580625,670.5,108.5,-39.420384615384606,67.95307692307694,-39.624230769230756,67.76038461538461,1.5,-1694485045339.6482,-32.28746822200694
7,36.316337148803335,31114855360836.13,9872.018720432829,630.75,119.0,-39.26653846153846,67.95307692307694,-39.47038461538461,67.76038461538461,1.75,-10818547289241.316,-25.79935470421773
8,9.807492195629553,7616189256152.051,7701.2059936079395,911.75,41.5,-39.11269230769231,67.95307692307694,-39.316538461538464,67.76038461538461,4.5,-3240286187816.9785,-29.84657594023313
9,7.0759625390218535,4490649127832.584,5305.887752335666,974.0,21.66666666666667,-38.958846153846146,67.95307692307694,-39.162692307692296,67.76038461538461,4.333333333333333,-1514096099143.4722,-25.21499317475555
10,39.22996878251821,16618452121562.414,7064.588376402688,299.5,183.0,-37.11269230769231,67.95307692307694,-37.316538461538464,67.92,1.0,-6859439863024.815,-29.21659179422029
11,12.799167533818936,2600139255671.5674,2417.101944654296,798.0,80.0,-39.420384615384606,68.09576923076925,-39.624230769230756,67.90307692307692,2.0,-514129507458.5269,-16.508835510451725
12,17.845993756503642,7645681364828.544,4870.658250070344,631.5,125.0,-39.26653846153846,68.09576923076925,-39.47038461538461,67.90307692307692,1.0,-3130091673826.7705,-29.04749072385222
13,7.1279916753381904,2866640977043.8745,3696.116528941661,803.5,80.5,-39.11269230769231,68.09576923076925,-39.316538461538464,67.90307692307692,3.0,-606108358351.7412,-17.453271163975142
14,3.8501560874089487,771118682435.112,1523.0809752410553,943.0,38.0,-38.958846153846146,68.09576923076925,-39.162692307692296,67.90307692307692,5.0,-302193343412.84595,-28.15521825296809
15,12.278876170655565,5255880472999.855,6956.558990242856,303.0,187.0,-37.26653846153846,68.09576923076925,-37.47038461538461,67.90307692307692,1.0,-12343382240786.494,-70.13579171766854
16,46.201873048907395,18730823365158.086,7174.840589438234,276.0,193.0,-37.11269230769231,68.09576923076925,-37.316538461538464,67.90307692307692,1.0,-17976095495537.758,-48.97195420775502
17,32.25806451612903,6520700891415.531,3697.450225067092,264.0,195.0,-36.958846153846146,68.09576923076925,-37.162692307692296,67.90307692307692,1.0,-4372501574166.895,-40.139725558044226
18,13.423517169614986,5615460164876.754,3314.2348716935394,899.5,56.5,-39.420384615384606,68.23846153846154,-39.624230769230756,68.04576923076921,2.0,-1391643657736.5364,-19.860468646767174
19,11.602497398543186,9606395797993.768,4976.4648093544565,778.0,91.5,-39.26653846153846,68.23846153846154,-39.47038461538461,68.04576923076921,2.25,-3799495482374.1,-28.341983407982998
20,4.92542490461325,3249976623765.54,3421.375127103083,1008.0,22.66666666666667,-39.11269230769231,68.23846153846154,-39.316538461538464,68.04576923076921,4.0,-454288736943.3143,-12.263936103551213
21,2.9136316337148807,1398193780071.437,2004.5452765212835,1065.5,3.0,-38.958846153846146,68.23846153846154,-39.162692307692296,68.04576923076921,5.0,295873321092.45306,26.840953434403602
22,2.2892819979188346,925599208770.8484,8701.033522305293,393.0,177.0,-37.57423076923077,68.23846153846154,-37.77807692307693,68.04576923076921,2.0,-14198675027565.346,-93.88004214743022
23,19.354838709677427,15120638054253.998,17930.65527565601,335.75,184.75,-37.420384615384606,68.23846153846154,-37.624230769230756,68.04576923076921,1.25,-14275486826390.133,-48.56247850474272
24,55.48907388137357,42189859056206.37,17455.414889627784,314.75,188.0,-37.26653846153846,68.23846153846154,-37.47038461538461,68.04576923076921,1.0,-23628757729915.89,-35.8998090262176
25,63.657648283038505,48056655797332.11,16545.38956670939,298.25,190.75,-37.11269230769231,68.23846153846154,-37.316538461538464,68.04576923076921,1.0,-34537286520196.184,-41.81576221100974
26,42.663891779396465,15860168843052.266,8399.17363258297,278.5,195.0,-36.958846153846146,68.23846153846154,-37.162692307692296,68.04576923076921,1.0,-12641222519997.55,-44.35300143411969
27,4.266389177939646,2411766664577.5605,2197.0420839583467,965.0,44.5,-39.420384615384606,68.38115384615385,-39.624230769230756,68.18846153846154,3.0,-652193915527.2659,-21.28597605863952
28,5.983350676378772,4971407894445.937,2558.029168574732,838.5,81.25,-39.26653846153846,68.38115384615385,-39.47038461538461,68.18846153846154,3.0,-1672084227640.7737,-25.16875457836133
29,7.570239334027053,6711602867617.496,2265.50515173042,1047.25,18.0,-39.11269230769231,68.38115384615385,-39.316538461538464,68.18846153846154,5.0,-789914700154.0874,-10.530065323685456
30,1.0405827263267429,441567112711.6868,1088.7406037260198,1046.0,18.5,-38.958846153846146,68.38115384615385,-39.162692307692296,68.18846153846154,5.0,-138601549908.83112,-23.889871831889838
31,9.729448491155047,4261401919984.3486,13599.699391009668,897.5,70.0,-38.65115384615385,68.38115384615385,-38.855,68.18846153846154,3.0,-1538535914446.5854,-26.526765602782355
32,56.91987513007284,37138571540206.85,28037.40451416452,735.3333333333335,123.33333333333331,-38.497307692307686,68.38115384615385,-38.701153846153844,68.18846153846154,1.6666666666666667,-10303046029599.332,-21.71731605575907
33,54.57856399583767,21772459910474.5,27676.86199492328,587.5,167.5,-38.34346153846154,68.38115384615385,-38.54730769230769,68.33,1.0,-16213818298708.744,-42.68335584081788
34,10.561914672216439,4311500558984.299,12824.821942134839,494.0,169.5,-37.88192307692308,68.38115384615385,-38.08576923076923,68.33,1.0,-6097264760318.741,-58.57817496385832
35,2.445369406867845,1054949365308.1848,11213.272457240259,499.5,162.5,-37.72807692307692,68.38115384615385,-37.93192307692308,68.18846153846154,1.0,-10940593801601.133,-91.20548898345557
36,3.7200832466181053,3243566553844.0674,19669.79502321672,473.75,164.5,-37.57423076923077,68.38115384615385,-37.77807692307693,68.18846153846154,1.0,-6169635543997.817,-65.54236783477003
37,5.775234131113423,4600978096585.047,19801.83093963429,383.25,178.25,-37.420384615384606,68.38115384615385,-37.624230769230756,68.18846153846154,1.25,-13226795558007.932,-74.19207700452435
38,6.945889698231008,4663016707660.998,18510.813090218056,353.25,182.0,-37.26653846153846,68.38115384615385,-37.47038461538461,68.18846153846154,1.25,-31519357172.54908,-0.6714051556373835
39,22.892819979188356,16894884588450.348,13614.814613764542,309.75,192.0,-37.11269230769231,68.38115384615385,-37.316538461538464,68.18846153846154,1.0,-9832391265892.396,-36.7878541736785
40,13.423517169614986,2585340799094.7217,3545.8534321432157,302.0,192.0,-36.958846153846146,68.25,-37.162692307692296,68.18846153846154,1.0,-3532758776962.075,-57.74274728687874
41,1.352757544224766,380768051998.90094,1217.219997142443,1021.0,31.0,-39.420384615384606,68.52384615384616,-39.624230769230756,68.33115384615384,2.0,-544024186510.7026,-58.826638444484864
42,4.422476586888656,1867589897620.2285,1211.8852126407228,876.5,76.0,-39.26653846153846,68.52384615384616,-39.47038461538461,68.33115384615384,3.5,-588059907644.6482,-23.94722188741476
43,3.5379812695109267,1453248540348.7908,1013.1644899516534,1001.5,39.5,-39.11269230769231,68.52384615384616,-39.316538461538464,68.33115384615384,5.0,-545408244533.8458,-27.288739550441264
44,1.0405827263267429,207200379057.1716,628.6154404526714,916.0,69.0,-38.958846153846146,68.52384615384616,-39.162692307692296,68.33115384615384,5.0,-82883966138.63507,-28.572367834151287
