,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9900354966583.596,-14306784169588.865,1732.0267015584213,102.225,-22.5,102.35651162790698,-22.287093023255814,-59.10150757224506
0,2304473936393.2656,-1354984382016.5342,161.3772311770295,102.225,-22.33709302325581,102.35651162790698,-22.25,-37.02691120158287
0,4894746247341.595,-5259394862470.554,826.8915977665973,102.38802325581395,-22.5,102.51953488372094,-22.287093023255814,-51.79556602171203
0,14530370503491.54,-4819395410836.33,501.0251777865352,102.38802325581395,-22.33709302325581,102.51953488372094,-22.17,-24.906737539743173
0,11034680254717.059,-6356629804535.673,2315.2964737464727,102.46953488372093,-22.676395348837207,102.60104651162791,-22.287093023255814,-36.55060937260297
0,26450523429180.812,-14357787157482.096,950.4807720564438,102.46953488372093,-22.33709302325581,102.60104651162791,-22.08,-35.18348824313876
0,12234293158772.445,-9040914299258.738,2574.0335220798925,102.5510465116279,-22.676395348837207,102.68255813953489,-22.287093023255814,-42.495069987418056
0,23531870344463.01,-14379683339021.564,1411.0505007049355,102.5510465116279,-22.33709302325581,102.68255813953489,-21.947790697674417,-37.92955429649351
0,8460581029950.759,-1056966919202.2236,816.6665941383008,102.5510465116279,-21.997790697674414,102.68255813953489,-21.92,-11.105454102769075
0,5007739514489.288,-3255859012556.2715,2030.77463365474,102.63255813953488,-22.67,102.76406976744187,-22.62639534883721,-39.40001443560354
0,18771885510542.258,-11323267325585.965,3105.7337107513163,102.63255813953488,-22.676395348837207,102.76406976744187,-22.287093023255814,-37.6248872608906
0,9925726892609.266,-6366938972862.521,1727.1364824318448,102.63255813953488,-22.33709302325581,102.76406976744187,-21.947790697674417,-39.07855857005973
0,15396878217385.615,-4448595187898.272,2273.062763107856,102.63255813953488,-21.997790697674414,102.76406976744187,-21.83,-22.41617066546685
0,8979059268331.254,-3947575462567.4688,2962.583659955164,102.71406976744186,-22.67,102.84558139534884,-22.62639534883721,-30.538307492603025
0,15498585984129.31,-11259524326330.195,4835.537585434022,102.71406976744186,-22.676395348837207,102.84558139534884,-22.287093023255814,-42.078921850953535
0,12296172293688.305,-7886291880128.414,2615.822667343365,102.71406976744186,-22.33709302325581,102.84558139534884,-21.947790697674417,-39.074970292079215
0,22034623257665.402,-10331998867895.084,3610.315411538999,102.71406976744186,-21.997790697674414,102.84558139534884,-21.75,-31.9217706061941
0,16542066784462.145,16542066784462.145,3489.3936295000126,102.79558139534883,-22.67,102.92709302325582,-22.62639534883721,inf
0,18584178038522.523,-15133846612625.467,6489.320780967217,102.79558139534883,-22.676395348837207,102.92709302325582,-22.287093023255814,-44.883550472492495
0,12035126115336.938,-8385404745822.797,3225.7663620400162,102.79558139534883,-22.33709302325581,102.92709302325582,-21.947790697674417,-41.063598213168916
0,28612565948125.117,-12356807420901.191,3612.538238414715,102.79558139534883,-21.997790697674414,102.92709302325582,-21.608488372093024,-30.16108474395949
0,2777882389729.132,-957033814947.3584,1044.72863158683,102.79558139534883,-21.65848837209302,102.92709302325582,-21.58,-25.6239701910596
0,35536146714797.94,-174414554754.22656,3835.710056736668,102.87709302325581,-22.67,103.0086046511628,-22.62639534883721,-0.48841168705723303
0,34271162920650.188,-21795510947839.676,7885.700624292421,102.87709302325581,-22.676395348837207,103.0086046511628,-22.287093023255814,-38.87427137012494
0,16493379237500.451,-7392284718893.19,3902.8394283833104,102.87709302325581,-22.33709302325581,103.0086046511628,-21.947790697674417,-30.948625637490167
0,43402333550836.87,-13713922329726.992,3182.6435206511132,102.87709302325581,-21.997790697674414,103.0086046511628,-21.608488372093024,-24.010541514493276
0,12385392204395.344,-1999332369191.4053,10671.34726494054,102.87709302325581,-21.65848837209302,103.0086046511628,-21.42,-13.898996529016506
0,22543841758978.004,-20190771353934.81,4044.2112176788905,102.95860465116279,-22.67,103.09011627906978,-22.62639534883721,-47.24687994854904
0,40723453683340.55,-34294691976750.723,8590.336743894604,102.95860465116279,-22.676395348837207,103.09011627906978,-22.287093023255814,-45.715195537011354
0,14746087698926.357,-6962123375310.927,5055.1528807548275,102.95860465116279,-22.33709302325581,103.09011627906978,-21.947790697674417,-32.07138235159961
0,44160671126008.39,-8713190425235.015,5038.703961874525,102.95860465116279,-21.997790697674414,103.09011627906978,-21.608488372093024,-16.47920195272765
0,58741442160332.47,-35677897688857.32,41465.50167036886,102.95860465116279,-21.65848837209302,103.09011627906978,-21.269186046511628,-37.78664174717111
0,16698838594350.074,-14353514702840.855,13885.554927226829,102.95860465116279,-21.319186046511625,103.09011627906978,-21.25,-46.223597179474666
0,30491548902606.273,-11366017882890.258,3750.3535047091477,103.04011627906976,-22.67,103.17162790697675,-22.62639534883721,-27.154033919689123
0,60646177460905.22,-33367827265780.1,9400.779422780897,103.04011627906976,-22.676395348837207,103.17162790697675,-22.287093023255814,-35.49240069369031
0,27680618967512.92,-15589027461435.191,8869.968364859758,103.04011627906976,-22.33709302325581,103.17162790697675,-21.947790697674417,-36.02762848324518
0,29911006498329.53,-12609782755443.137,8368.943187073226,103.04011627906976,-21.997790697674414,103.17162790697675,-21.608488372093024,-29.6555707848822
0,42395820841463.95,-20218302485337.617,31333.412205477183,103.04011627906976,-21.65848837209302,103.17162790697675,-21.269186046511628,-32.29032271171847
0,41267545161757.75,-20157735233470.867,14711.112828867997,103.04011627906976,-21.319186046511625,103.17162790697675,-21.08,-32.816675974077725
0,24989556542011.47,-17994006886225.023,3551.1882166449354,103.12162790697674,-22.67,103.25313953488373,-22.62639534883721,-41.86252942073322
0,64972492345884.41,-53543358022098.875,10776.709258849509,103.12162790697674,-22.676395348837207,103.25313953488373,-22.287093023255814,-45.17822540685533
0,25913097658938.484,-15543258526705.129,12154.417356418697,103.12162790697674,-22.33709302325581,103.25313953488373,-21.947790697674417,-37.49306489239345
0,38226842163950.9,-17081179767900.982,12288.231534336837,103.12162790697674,-21.997790697674414,103.25313953488373,-21.608488372093024,-30.883729287855687
0,66457530575981.05,-36501456525420.4,18020.45748143496,103.12162790697674,-21.65848837209302,103.25313953488373,-21.269186046511628,-35.452423875801266
0,57897489350302.39,-19119761863219.723,8955.769482262422,103.12162790697674,-21.319186046511625,103.25313953488373,-20.92988372093023,-24.825297659886903
0,3721953304779.4414,-1571296750252.6477,840.2285590208974,103.12162790697674,-20.97988372093023,103.25313953488373,-20.92,-29.68491444606658
0,22278776226287.61,-25222003529106.93,4138.014511834133,103.20313953488372,-22.67,103.3346511627907,-22.62639534883721,-53.09808314513518
0,60700957331877.875,-32821185813283.32,13741.515745680388,103.20313953488372,-22.676395348837207,103.3346511627907,-22.287093023255814,-35.09456125523089
0,30150832459395.668,-19758110232652.203,11194.600711484243,103.20313953488372,-22.33709302325581,103.3346511627907,-21.947790697674417,-39.58831657597972
0,49927518346482.89,-22946477887967.965,16499.154767694476,103.20313953488372,-21.997790697674414,103.3346511627907,-21.608488372093024,-31.487881924499316
0,76528951102815.22,-39980938828476.47,21769.032724643534,103.20313953488372,-21.65848837209302,103.3346511627907,-21.269186046511628,-34.31548931344288
0,58445361943577.734,-19508783515346.113,9796.887172033606,103.20313953488372,-21.319186046511625,103.3346511627907,-20.92988372093023,-25.02597315446915
0,8513084961763.029,-4981990414093.033,1305.688506795966,103.20313953488372,-20.97988372093023,103.3346511627907,-20.83,-36.917099574014046
0,10762858646912.002,-6409222605715.99,3774.8046003420313,103.2846511627907,-22.67,103.41616279069768,-22.62639534883721,-37.32350500458488
0,56975912645325.49,-31836439654069.71,16979.729938224424,103.2846511627907,-22.676395348837207,103.41616279069768,-22.287093023255814,-35.84686007048427
0,45287895238980.25,-23337604700179.44,12224.2141203162,103.2846511627907,-22.33709302325581,103.41616279069768,-21.947790697674417,-34.00719079769112
0,75894194292917.75,-28915874386459.23,17958.218328914896,103.2846511627907,-21.997790697674414,103.41616279069768,-21.608488372093024,-27.588832590994084
0,63834130928994.3,-31673481981838.14,24225.70098768559,103.2846511627907,-21.65848837209302,103.41616279069768,-21.269186046511628,-33.16330606169484
0,52827528171395.516,-31953851273529.3,12931.517632169238,103.2846511627907,-21.319186046511625,103.41616279069768,-20.92988372093023,-37.68970436991648
0,15212400363088.293,-1633617423926.5208,2134.3583660631366,103.2846511627907,-20.97988372093023,103.41616279069768,-20.83,-9.697350700803254
0,3554622566948.204,-1995452154388.9675,3271.5565956797795,103.36616279069767,-22.67,103.49767441860466,-22.62639534883721,-35.95360881750806
0,54379432126036.586,-29272582584265.984,18043.574880942415,103.36616279069767,-22.676395348837207,103.49767441860466,-22.287093023255814,-34.9932786265108
0,38639641530779.67,-3830811010073.33,13292.060151410482,103.36616279069767,-22.33709302325581,103.49767441860466,-21.947790697674417,-9.019943939585783
0,62078674245104.414,-19341908316357.676,17671.029096572303,103.36616279069767,-21.997790697674414,103.49767441860466,-21.608488372093024,-23.75555137026565
0,49568100136356.47,-29971469566250.117,24304.8336244611,103.36616279069767,-21.65848837209302,103.49767441860466,-21.269186046511628,-37.681206572164704
0,66635174240727.81,-37880490613401.74,15750.506675953107,103.36616279069767,-21.319186046511625,103.49767441860466,-20.92988372093023,-36.243840257123935
0,20010507353805.844,-6100455350126.729,3439.157742108816,103.36616279069767,-20.97988372093023,103.49767441860466,-20.83,-23.363578812848363
0,31222110472335.906,-5635212765646.461,3294.6739951872332,103.44767441860465,-22.67,103.57918604651164,-22.62639534883721,-15.28926213458507
0,34663518992648.656,-20498041670274.88,12324.685895098593,103.44767441860465,-22.676395348837207,103.57918604651164,-22.287093023255814,-37.160010383920294
0,31752298315828.78,-18633946089839.39,12490.064214651913,103.44767441860465,-22.33709302325581,103.57918604651164,-21.947790697674417,-36.98220875486242
0,41039759113971.2,-17299411078503.303,14902.27594017963,103.44767441860465,-21.997790697674414,103.57918604651164,-21.608488372093024,-29.65316616850826
0,36757682287071.19,-18577942857714.543,18544.155493353803,103.44767441860465,-21.65848837209302,103.57918604651164,-21.269186046511628,-33.57320498161055
0,58767615138234.2,-33435992714583.633,15333.059788693517,103.44767441860465,-21.319186046511625,103.57918604651164,-20.92988372093023,-36.26321517478645
0,18116452918186.094,-8671510237523.87,4890.2191265766505,103.44767441860465,-20.97988372093023,103.57918604651164,-20.83,-32.370920428399586
0,15451937452615.252,-6304833562819.455,3165.3054710205242,103.52918604651163,-22.67,103.66069767441861,-22.62639534883721,-28.97871912310276
0,36387978329102.6,-15624996997237.656,11498.68342808228,103.52918604651163,-22.676395348837207,103.66069767441861,-22.287093023255814,-30.040575258775647
0,45813096138104.56,-25745548180812.055,12265.114134829386,103.52918604651163,-22.33709302325581,103.66069767441861,-21.947790697674417,-35.97825032300981
0,30418080709272.03,-17123315017581.957,14598.637788956734,103.52918604651163,-21.997790697674414,103.66069767441861,-21.608488372093024,-36.01769522283875
0,46136685877645.53,-21988790166851.004,31626.38078769664,103.52918604651163,-21.65848837209302,103.66069767441861,-21.269186046511628,-32.27689763589894
0,49523836096356.516,-24222217993864.96,15480.210927865961,103.52918604651163,-21.319186046511625,103.66069767441861,-20.92988372093023,-32.845442773428005
0,25116979742633.023,-8963804216760.209,5055.59744612997,103.52918604651163,-20.97988372093023,103.66069767441861,-20.83,-26.301637390267942
0,17907275697915.55,-15325291004674.686,2951.914090951724,103.6106976744186,-22.67,103.74220930232559,-22.62639534883721,-46.115279454115075
0,47408929213079.95,-19466935932015.734,12882.615440903473,103.6106976744186,-22.676395348837207,103.74220930232559,-22.287093023255814,-29.10906033107721
0,46442285611905.34,-26198056041667.67,12819.042592257974,103.6106976744186,-22.33709302325581,103.74220930232559,-21.947790697674417,-36.06543615475829
0,27985072569384.484,-10129302938100.186,14751.123712630897,103.6106976744186,-21.997790697674414,103.74220930232559,-21.608488372093024,-26.57606953604961
0,63825012545768.266,-29172610608481.457,42036.76817742804,103.6106976744186,-21.65848837209302,103.74220930232559,-21.269186046511628,-31.36920022148797
0,71184221101436.88,-14094073332304.488,16800.125526666514,103.6106976744186,-21.319186046511625,103.74220930232559,-20.92988372093023,-16.527151986201073
0,17841798304565.32,-423353314885.9072,5377.462777733744,103.6106976744186,-20.97988372093023,103.74220930232559,-20.83,-2.317819877471272
0,2361993544792.4907,-7638202042967.405,2636.2726745999585,103.69220930232558,-22.67,103.82372093023257,-22.62639534883721,-76.38052652006589
0,48709196100427.34,-36726410068002.11,16009.68828966167,103.69220930232558,-22.676395348837207,103.82372093023257,-22.287093023255814,-42.98724116921338
0,30641831690731.164,-9685259370294.363,15129.893412253017,103.69220930232558,-22.33709302325581,103.82372093023257,-21.947790697674417,-24.01675676442423
0,30504797528145.617,-15486555696219.492,13807.311421201604,103.69220930232558,-21.997790697674414,103.82372093023257,-21.608488372093024,-33.67275500825031
0,50139957704776.4,-18954677786118.156,25651.866711145398,103.69220930232558,-21.65848837209302,103.82372093023257,-21.269186046511628,-27.432922471406695
0,61367233328791.445,-19373207332600.516,21067.508562667357,103.69220930232558,-21.319186046511625,103.82372093023257,-20.92988372093023,-23.994428534081933
0,25973317209030.688,5855528525112.266,7449.13742590167,103.69220930232558,-20.97988372093023,103.82372093023257,-20.83,29.106223437931856
0,1853440105384.3853,-5720967106105.84,2626.9368017219485,103.77372093023256,-22.67,103.90523255813955,-22.62639534883721,-75.5302289191324
0,46371021139418.8,-37100832807308.13,41381.923379841915,103.77372093023256,-22.676395348837207,103.90523255813955,-22.287093023255814,-44.44711726540359
0,44326197372703.13,-18106736193268.395,13546.79611136761,103.77372093023256,-22.33709302325581,103.90523255813955,-21.947790697674417,-29.001898772120647
0,48671259351984.766,-8464483904261.804,14725.338920872586,103.77372093023256,-21.997790697674414,103.90523255813955,-21.608488372093024,-14.814691158036863
0,52644294863465.77,-20683235361526.438,27955.159919763,103.77372093023256,-21.65848837209302,103.90523255813955,-21.269186046511628,-28.206643941318752
0,50474570907356.266,-3792626210739.5156,34368.01545620557,103.77372093023256,-21.319186046511625,103.90523255813955,-20.92988372093023,-6.988800623857605
0,41612419465016.664,-4378569576698.547,8797.059643336252,103.77372093023256,-20.97988372093023,103.90523255813955,-20.83,-9.520494488011666
0,2384348980258.831,-16524761064270.574,7088.594906660428,103.85523255813953,-22.75,103.98674418604652,-22.62639534883721,-87.39047488409616
0,65278601122412.984,-24355430463669.996,62938.453855166925,103.85523255813953,-22.676395348837207,103.98674418604652,-22.287093023255814,-27.172079658471525
0,34015132449438.78,-12974748763874.54,12488.285953151339,103.85523255813953,-22.33709302325581,103.98674418604652,-21.947790697674417,-27.61179306875645
0,25640207110417.926,-8104936252570.942,14583.967131577003,103.85523255813953,-21.997790697674414,103.98674418604652,-21.608488372093024,-24.01808214411175
0,66007667034561.08,-17017116495995.607,31545.91445479569,103.85523255813953,-21.65848837209302,103.98674418604652,-21.269186046511628,-20.496429827766526
0,66266929810722.43,-14515655832019.617,45477.25961566229,103.85523255813953,-21.319186046511625,103.98674418604652,-20.92988372093023,-17.968793294404517
0,58784470702327.34,-8653554776195.901,9049.572776417664,103.85523255813953,-20.97988372093023,103.98674418604652,-20.83,-12.831862609844302
