,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8297230486211.242,45218199653.871086,8347.159483691199,20.055,-42.67,20.19833333333333,-42.595000000000006,0.5479657334918508
0,10506726514022.79,-3183513448579.6855,20894.5726317366,20.055,-42.645,20.19833333333333,-42.4375,-23.253890781140907
0,23169784695855.86,-5158847750335.947,22922.23530776534,20.148333333333333,-42.8025,20.291666666666664,-42.595000000000006,-18.210719349530212
0,48421632360888.98,-1194799114378.5586,24066.10201800913,20.148333333333333,-42.645,20.291666666666664,-42.4375,-2.4080714369273615
0,26748784537187.64,-856777819266.875,10474.849369127187,20.148333333333333,-42.4875,20.291666666666664,-42.42,-3.103641969700899
0,5034467747424.748,-2075109999623.9297,6536.889276107552,20.241666666666667,-42.83,20.384999999999998,-42.752500000000005,-29.187528056576184
0,55064392836950.47,408903926704.71875,23034.7103476766,20.241666666666667,-42.8025,20.384999999999998,-42.595000000000006,0.7481479625517817
0,68458455534574.39,-459299856073.6367,25351.785082923645,20.241666666666667,-42.645,20.384999999999998,-42.4375,-0.6664463366082951
0,59503409685412.84,3066812621064.199,24540.89783866221,20.241666666666667,-42.4875,20.384999999999998,-42.28,5.434084938833994
0,3741225444718.674,-288366508679.7949,7765.667973003722,20.335,-42.83,20.47833333333333,-42.752500000000005,-7.156221076841119
0,61968489821669.88,5897501003558.77,21188.87491008149,20.335,-42.8025,20.47833333333333,-42.595000000000006,10.517918673932613
0,53423073405411.484,-5519504951391.156,24323.94993559226,20.335,-42.645,20.47833333333333,-42.4375,-9.364206835302348
0,64714302604093.67,5726306349386.203,27683.08591017528,20.335,-42.4875,20.47833333333333,-42.28,9.707579021094848
0,5293618166482.743,917557361859.8036,9655.515382738029,20.428333333333335,-42.83,20.571666666666665,-42.752500000000005,20.967655679977803
0,65204462267626.62,5840488207073.039,22523.460166261768,20.428333333333335,-42.8025,20.571666666666665,-42.595000000000006,9.838438715567644
0,68660053929539.19,2644483688372.246,23937.62262459271,20.428333333333335,-42.645,20.571666666666665,-42.4375,4.005848436530157
0,65378015201684.57,1260547721977.2773,24435.535844753234,20.428333333333335,-42.4875,20.571666666666665,-42.28,1.9659973662812469
0,25400518955911.17,-717804583308.9375,10768.262516721788,20.428333333333335,-42.33,20.571666666666665,-42.25,-2.74827969808652
0,11842277049036.754,637476442616.1475,16380.011247156066,20.52166666666667,-43.1175,20.665,-42.910000000000004,5.689315365869696
0,5170837493263.111,-3309769706959.4263,20285.51806779024,20.52166666666667,-42.96,20.665,-42.752500000000005,-39.02750863019071
0,69408456668961.81,3452604112485.196,23307.673488014607,20.52166666666667,-42.8025,20.665,-42.595000000000006,5.234719859816539
0,57531186529433.73,-3411191539560.254,23843.819330437465,20.52166666666667,-42.645,20.665,-42.4375,-5.59740470858946
0,53242344808240.81,-2519533244854.4297,23738.012771153357,20.52166666666667,-42.4875,20.665,-42.28,-4.518379460705013
0,56713672925722.67,12747617857894.824,23999.861777112776,20.52166666666667,-42.33,20.665,-42.1225,28.99422711050301
0,10391112997913.434,-2015456882884.37,17858.191119507643,20.52166666666667,-42.1725,20.665,-41.965,-16.24507742469401
0,10175390704135.164,-534062197222.7988,9143.376070572907,20.615000000000002,-43.275,20.758333333333333,-43.0675,-4.986829879564436
0,11989265294940.406,-658646832523.2422,19167.8807146799,20.615000000000002,-43.1175,20.758333333333333,-42.910000000000004,-5.207553830905088
0,9895209782001.379,1708600985401.689,22867.109201247564,20.615000000000002,-42.96,20.758333333333333,-42.752500000000005,20.870680740373928
0,65214136086598.23,6031424061660.039,23990.52590423476,20.615000000000002,-42.8025,20.758333333333333,-42.595000000000006,10.19119241970281
0,68997880784938.81,4536916705895.535,23840.262807436317,20.615000000000002,-42.645,20.758333333333333,-42.4375,7.03823898806768
0,56338829538524.836,1553259876184.6406,23806.03127355028,20.615000000000002,-42.4875,20.758333333333333,-42.28,2.835162408199543
0,58697673364343.73,12322777768787.184,27749.32615107164,20.615000000000002,-42.33,20.758333333333333,-42.1225,26.572087355745765
0,10665263864553.031,-1459985166378.5762,22908.898346511036,20.615000000000002,-42.1725,20.758333333333333,-41.965,-12.040867471291872
0,4819478823507.409,-1443238554273.5127,9705.751270129223,20.708333333333336,-43.275,20.851666666666667,-43.0675,-23.044925504604162
0,21900308337565.285,-1194445511443.7617,22349.190539205585,20.708333333333336,-43.1175,20.851666666666667,-42.910000000000004,-5.171934367661657
