,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,5.781015146259684,40081926096347.03,8475.194311732479,28.0,239.0,-28.516794871794875,36.188670886075954,-28.95782051282051,35.895,2.1111111111111107,4507461377266.434,12.670496697168375
1,22.892819979188342,42960742695773.29,2188.15077645548,34.0,235.5,-28.5,36.188670886075954,-28.566794871794876,35.895,2.0,-7727635371349.253,-15.245379051419173
2,2.150537634408602,3103091568873.2485,748.648091741371,23.66666666666667,240.33333333333331,-28.907820512820514,36.4323417721519,-29.08,36.13867088607596,2.0,3103091568873.2485,inf
3,35.02761546466021,414251428466172.6,9130.928240068897,30.0,241.0769230769231,-28.516794871794875,36.4323417721519,-28.95782051282051,36.13867088607596,1.6153846153846154,-47397646872586.26,-10.267029526227422
4,27.575442247658692,151735507549161.78,7777.22667275745,37.0,241.83333333333331,-28.33,36.4323417721519,-28.566794871794876,36.13867088607596,1.6666666666666667,-20303925732808.02,-11.801902241522866
5,0.20811654526534865,97870108439.30844,1093.6308228525966,56.0,211.0,-27.734743589743594,36.17,-27.83,36.13867088607596,3.0,97870108439.30844,inf
6,2.4627124523066253,4434812335055.231,3048.3847773578277,34.333333333333336,248.0,-27.34371794871795,36.4323417721519,-27.78474358974359,36.13867088607596,2.0,4434812335055.231,inf
7,2.0291363163371487,2436522088355.3657,2067.6735597916368,25.5,258.0,-27.33,36.25,-27.393717948717946,36.13867088607596,3.0,2436522088355.3657,inf
8,0.10405827263267432,124254787976.44334,2196.152953208061,22.5,267.0,-26.75,36.4323417721519,-26.75,36.13867088607596,1.5,124254787976.44334,inf
9,0.4162330905306973,194090799463.262,248.06747932997916,32.0,234.0,-28.907820512820514,36.676012658227855,-29.0,36.58,2.0,194090799463.262,inf
10,11.595064664783704,63744595100716.63,2512.2389349349687,34.57142857142857,241.14285714285717,-28.516794871794875,36.676012658227855,-28.95782051282051,36.382341772151904,1.8571428571428568,14576915465477.744,29.647352841581625
11,14.776274713839747,128453682352855.3,13301.396024288491,42.9,244.7,-28.125769230769233,36.676012658227855,-28.566794871794876,36.382341772151904,1.9,-9133040765721.443,-6.638024773546125
12,0.10405827263267432,53124628724.836235,1095.4090843531699,51.0,235.0,-28.08,36.5,-28.17576923076923,36.382341772151904,2.0,53124628724.836235,inf
13,1.977107180020812,3971505517532.275,3652.104556802472,45.75,236.5,-27.34371794871795,36.676012658227855,-27.58,36.382341772151904,3.25,3971505517532.275,inf
14,1.5348595213319458,3554098834001.783,4226.9275868628,34.25,250.5,-26.95269230769231,36.676012658227855,-27.393717948717946,36.382341772151904,1.75,3554098834001.783,inf
15,1.0405827263267429,676154564753.3729,794.4383253811342,25.0,268.0,-26.170641025641032,36.42,-26.25,36.382341772151904,1.0,676154564753.3729,inf
16,0.3121748178980229,153323414042.56174,248.06747932997916,36.0,234.0,-28.92,36.67,-28.95782051282051,36.62601265822785,2.0,153323414042.56174,inf
17,40.56380664080976,388647532511681.3,14002.031055514384,48.81818181818182,240.0,-28.125769230769233,36.9196835443038,-28.566794871794876,36.62601265822785,1.818181818181818,-29479565781864.195,-7.05038393880133
18,0.20811654526534865,91450657886.98128,862.9013931532072,63.0,217.0,-27.34371794871795,36.67,-27.42,36.62601265822785,5.0,91450657886.98128,inf
19,1.8210197710718004,1995018279336.0105,2219.2703527155127,54.0,230.0,-26.95269230769231,36.9196835443038,-27.25,36.62601265822785,3.5,1995018279336.0105,inf
20,2.393340270551509,3798939530238.2505,2214.3801335889366,32.5,261.0,-26.75,36.9196835443038,-26.83,36.62601265822785,1.5,-17243295875.553226,-0.4518466923953191
21,0.7284079084287202,427849519234.0944,581.9360760626215,27.0,273.0,-25.779615384615393,36.67,-25.83,36.62601265822785,1.0,427849519234.0944,inf
