,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.329517863336802,569569351421.9745,0.0,417.33333333333326,-0.16666666666666666,-64.25,-160.67,-64.33,-160.945,6.0,569569351421.9745,inf
1,1.4776274713839754,2883643258202.875,18.671745756019945,777.0,69.6,-56.09722222222222,-159.95530150753768,-56.42,-160.33,1.0,2883643258202.875,inf
2,5.6191467221644125,2200079074588.2026,0.4445653751433321,724.0,69.0,-56.5,-159.83,-56.61611111111111,-159.83,1.0,2200079074588.2026,inf
3,5.931321540062437,20710743163423.133,11165.70396209993,2358.333333333333,208.16666666666663,-22.0,-159.4854522613065,-22.17,-159.75,2.5,20710743163423.133,inf
4,0.5549774540409297,624113933961.781,4.001088376289987,619.3333333333334,66.33333333333333,-56.566111111111105,-159.17,-56.75,-159.25,1.0,624113933961.781,inf
5,0.20811654526534865,81547086261.78244,0.4445653751433321,646.0,67.0,-56.58,-159.33,-56.61611111111111,-159.33,1.0,81547086261.78244,inf
6,18.210197710718006,42782394438180.6,19263.46227033572,2687.5,238.25,-22.0,-159.42,-22.17,-159.53545226130657,2.0,42782394438180.6,inf
7,0.5202913631633715,199606690037.5731,0.0,554.0,62.0,-57.25,-158.33,-57.25,-158.33,1.0,199606690037.5731,inf
8,30.697190426638908,36187473508231.61,55288.37287970049,1625.0,238.0,-21.39944444444444,-158.07590452261306,-21.58,-158.17,2.0,36187473508231.61,inf
9,0.4682622268470344,348198078832.7867,0.0,580.5,61.0,-57.035,-157.92,-57.42,-157.92,1.5,348198078832.7867,inf
10,19.916753381893862,57298850574736.66,225068.3342123141,2453.2,236.8,-21.39944444444444,-157.92,-21.58,-158.1259045226131,1.4,57298850574736.66,inf
11,25.80645161290323,47891512197497.08,245063.10652476051,2085.6666666666665,247.66666666666663,-21.42,-157.83,-21.449444444444442,-158.1259045226131,2.333333333333333,47891512197497.08,inf
12,0.10405827263267432,36669797115.80626,0.0,596.0,58.0,-57.97277777777778,-157.58,-58.0,-157.65605527638192,1.0,36669797115.80626,inf
13,0.20811654526534865,74724583603.90433,0.0,601.0,60.0,-57.5038888888889,-157.5,-57.58,-157.5,1.0,74724583603.90433,inf
14,0.5202913631633715,186019586066.04648,0.0,601.0,60.0,-57.5,-157.5,-57.55388888888889,-157.5,1.0,186019586066.04648,inf
15,0.3121748178980229,116658769110.43045,0.0,626.0,60.0,-56.92,-157.5,-56.92,-157.5,2.0,116658769110.43045,inf
16,0.3121748178980229,113866761022.3608,0.0,606.0,57.0,-57.97277777777778,-157.08,-58.08,-157.18620603015074,1.0,113866761022.3608,inf
17,1.09261186264308,1416855077871.3284,819.3339863891607,1965.5,217.0,-21.17,-156.83,-21.17,-156.92,3.0,1416855077871.3284,inf
18,32.87085212163255,197100169957835.2,65644.5232936644,1553.666666666667,211.11111111111111,-20.75,-156.19650753768843,-20.980555555555554,-156.58,1.2222222222222223,197100169957835.2,inf
19,0.10405827263267432,38354076677.91344,0.0,713.0,50.0,-58.17,-156.17,-58.17,-156.24650753768844,1.0,38354076677.91344,inf
20,0.5202913631633715,300202190839.1496,400.55340300414207,1909.0,164.0,-20.75,-156.17,-20.75,-156.24650753768844,2.0,300202190839.1496,inf
