,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5491353684268.921,5491353684268.921,140.4826585452929,46.475,-48.53174418604651,46.58,-48.31116279069768,inf
0,576210765142.4966,576210765142.4966,155.5978813001662,46.475,-48.361162790697676,46.76197674418604,-48.33,inf
0,747799064279.7076,747799064279.7076,124.03373966498958,46.92,-49.58,46.998953488372095,-49.50523255813954,inf
0,318978087414.8426,318978087414.8426,248.95661008026588,46.92,-49.55523255813954,46.998953488372095,-49.3346511627907,inf
0,104490329873.68063,104490329873.68063,248.9566100802659,46.711976744186046,-49.384651162790696,46.998953488372095,-49.33,inf
0,102280978390.70074,102280978390.70074,98.6935132818197,46.92,-48.87290697674418,46.998953488372095,-48.65232558139535,inf
0,978837231502.2534,978837231502.2534,144.03918154643955,46.711976744186046,-48.70232558139535,46.998953488372095,-48.48174418604651,inf
0,504148542562.8447,504148542562.8447,64.90654477092646,46.92,-48.361162790697676,46.998953488372095,-48.14058139534884,inf
0,11989354972970.953,-372426211889.5897,116.47612828755295,47.17,-49.92,47.23593023255814,-49.84639534883721,-3.012722894219322
0,29063158515442.742,29063158515442.742,369.4338267441088,47.08,-49.89639534883721,47.23593023255814,-49.67581395348837,inf
0,14337177293927.596,9892592291503.021,744.2024379899374,46.9489534883721,-49.72581395348837,47.23593023255814,-49.50523255813954,222.57628746230515
0,961220995896.2224,961220995896.2224,497.91322016053175,46.9489534883721,-49.55523255813954,47.23593023255814,-49.3346511627907,inf
0,3177247465837.677,3177247465837.677,508.5827891639717,47.08,-49.384651162790696,47.23593023255814,-49.164069767441866,inf
0,568856386013.7283,568856386013.7283,442.34254826761526,46.9489534883721,-49.21406976744186,47.23593023255814,-48.993488372093026,inf
0,9846045227141.975,9846045227141.975,232.06312582481922,46.9489534883721,-49.04348837209302,47.23593023255814,-48.822906976744186,inf
0,2933517441036.2285,2933517441036.2285,47.12392976519319,47.17,-48.87290697674418,47.23593023255814,-48.83,inf
0,50973275421.24841,50973275421.24841,40.45544913804322,46.9489534883721,-48.70232558139535,47.0,-48.48174418604651,inf
0,541424087257.24036,541424087257.24036,311.19576260033233,46.9489534883721,-48.190581395348836,47.08,-47.970000000000006,inf
0,5462918263141.546,1372692123599.1152,128.0348280412796,47.42,-50.25,47.472906976744184,-50.187558139534886,33.56029903404503
0,20675853890153.137,19712890511826.69,367.21099986839215,47.33,-50.23755813953488,47.472906976744184,-50.016976744186046,2047.1069778464625
0,36713408371449.89,23870661880098.207,727.7535191096343,47.18593023255814,-50.06697674418604,47.472906976744184,-49.84639534883721,185.8688240570094
0,14611750008032.99,14611750008032.99,741.0904803639343,47.18593023255814,-49.89639534883721,47.472906976744184,-49.67581395348837,inf
0,1548430991348.1836,1548430991348.1836,620.1686983249479,47.18593023255814,-49.72581395348837,47.472906976744184,-49.50523255813954,inf
0,3598086253484.956,3598086253484.956,497.91322016053175,47.18593023255814,-49.55523255813954,47.472906976744184,-49.3346511627907,inf
0,242650246987.55328,242650246987.55328,253.40226383169917,47.18593023255814,-49.384651162790696,47.472906976744184,-49.33,inf
0,515016239872.8247,515016239872.8247,317.86424322748235,47.18593023255814,-49.21406976744186,47.472906976744184,-49.17,inf
0,8175229636967.508,8175229636967.508,261.8490059594225,47.18593023255814,-49.04348837209302,47.472906976744184,-48.822906976744186,inf
0,3060159675698.5503,3060159675698.5503,82.68915977665972,47.18593023255814,-48.87290697674418,47.472906976744184,-48.65232558139535,inf
0,15005728302979.664,-5394226747580.358,181.3826730584794,47.58,-50.42,47.58,-50.358139534883726,-26.442346241504467
0,61858793445311.39,40928027986104.15,845.118778147474,47.42290697674419,-50.40813953488372,47.70988372093023,-50.187558139534886,195.54004398869372
0,51984455534399.06,40112812837272.95,732.1991728610676,47.42290697674419,-50.23755813953488,47.70988372093023,-50.016976744186046,337.887635777511
0,23128440240511.79,13808564315476.479,631.7273980786747,47.42290697674419,-50.06697674418604,47.70988372093023,-49.84639534883721,148.16253377776766
0,23222282386793.34,7384448524618.408,651.7328399601247,47.42290697674419,-49.89639534883721,47.70988372093023,-49.67581395348837,46.625369282692674
0,12618993678362.148,12618993678362.148,686.8535045964479,47.42290697674419,-49.72581395348837,47.70988372093023,-49.50523255813954,inf
0,17754676011088.875,17754676011088.875,720.640473107341,47.42290697674419,-49.55523255813954,47.70988372093023,-49.3346511627907,inf
0,1397665957980.6013,1397665957980.6013,375.6577419961154,47.42290697674419,-49.384651162790696,47.70988372093023,-49.164069767441866,inf
0,1127571185479.2449,1127571185479.2449,392.1066608764188,47.42290697674419,-49.21406976744186,47.70988372093023,-48.993488372093026,inf
0,2062718056436.8237,2062718056436.8237,136.4815701690029,47.42290697674419,-49.04348837209302,47.58,-48.822906976744186,inf
0,229330308777.20587,229330308777.20587,88.9130750286664,47.42290697674419,-48.87290697674418,47.5,-48.65232558139535,inf
0,54621583187.29342,54621583187.29342,48.01306051547985,47.67,-48.70232558139535,47.70988372093023,-48.67,inf
0,31971251990318.188,7909148146388.759,520.5860542928417,47.65988372093023,-50.40813953488372,47.94686046511628,-50.187558139534886,32.869728256883654
0,46174111330755.18,5301769463349.809,745.5361341153676,47.65988372093023,-50.23755813953488,47.94686046511628,-50.016976744186046,12.97153336735477
0,24328949689853.867,14861473576237.63,537.4795385482884,47.65988372093023,-50.06697674418604,47.94686046511628,-49.84639534883721,156.9739748787291
0,11196796428362.984,11196796428362.984,559.7078073054549,47.65988372093023,-49.89639534883721,47.94686046511628,-49.67581395348837,inf
0,19274795015569.99,19274795015569.99,562.8197649314583,47.65988372093023,-49.72581395348837,47.94686046511628,-49.50523255813954,inf
0,17864500623295.516,17864500623295.516,633.9502249543914,47.65988372093023,-49.55523255813954,47.94686046511628,-49.3346511627907,inf
0,6056359598272.885,6056359598272.885,348.53925411237225,47.83,-49.384651162790696,47.94686046511628,-49.164069767441866,inf
0,2206033523015.891,2206033523015.891,423.226237136452,47.65988372093023,-49.21406976744186,47.94686046511628,-48.993488372093026,inf
0,2348210001307.504,2348210001307.504,199.1652880642127,47.83,-49.04348837209302,47.94686046511628,-48.822906976744186,inf
0,676176370512.3911,676176370512.3911,192.0522420619194,47.65988372093023,-48.87290697674418,47.94686046511628,-48.65232558139535,inf
0,132998692061.06848,132998692061.06848,48.01306051547985,47.83,-48.70232558139535,47.94686046511628,-48.67,inf
0,20680348504445.883,-472310963816.7988,544.1480191754383,47.89686046511628,-50.23755813953488,48.183837209302325,-50.016976744186046,-2.232867997168153
0,43603182031182.47,19312466975610.254,500.5806124113918,47.89686046511628,-50.06697674418604,48.183837209302325,-49.84639534883721,79.50555153039858
0,9690709116765.375,9690709116765.375,376.5468727464022,47.89686046511628,-49.89639534883721,48.183837209302325,-49.67581395348837,inf
0,4450535548893.137,4450535548893.137,274.7414018385792,47.89686046511628,-49.72581395348837,48.183837209302325,-49.50523255813954,inf
0,1275421947514.5796,1275421947514.5796,351.65121173837554,47.89686046511628,-49.55523255813954,48.183837209302325,-49.3346511627907,inf
0,5798329066959.066,5798329066959.066,192.05224206191937,47.89686046511628,-49.384651162790696,48.0,-49.164069767441866,inf
0,323337332946.6011,323337332946.6011,60.460891019493154,47.89686046511628,-49.21406976744186,48.0,-49.17,inf
0,896340959546.5114,896340959546.5114,47.56849514033652,47.89686046511628,-49.04348837209302,48.0,-48.822906976744186,inf
0,6264557288372.192,-4868269487280.943,208.945726317366,48.13383720930233,-50.08,48.17,-50.016976744186046,-43.72896107507551
0,62290518146069.26,-10155590953255.113,1201.215643637283,48.13383720930233,-50.06697674418604,48.42081395348837,-49.84639534883721,-14.018131656086174
0,43201369406113.13,13471644455755.828,787.325279378841,48.13383720930233,-49.89639534883721,48.42081395348837,-49.67581395348837,45.31372045402633
0,4820555945219.969,4820555945219.969,469.90560152650187,48.13383720930233,-49.72581395348837,48.42081395348837,-49.50523255813954,inf
0,1160351409495.2463,1160351409495.2463,256.06965608255916,48.13383720930233,-49.55523255813954,48.42081395348837,-49.3346511627907,inf
0,1434461173529.709,1434461173529.709,224.5055144473826,48.13383720930233,-49.384651162790696,48.25,-49.164069767441866,inf
0,2198279218071.2788,2198279218071.2788,187.16202293534275,48.13383720930233,-49.21406976744186,48.42081395348837,-49.17,inf
0,287973717602.8498,287973717602.8498,72.01959077321978,48.13383720930233,-49.04348837209302,48.42081395348837,-48.822906976744186,inf
0,50321090710.72972,50321090710.72972,42.67827601375986,48.13383720930233,-48.87290697674418,48.25,-48.83,inf
0,1497155754584.0012,1497155754584.0012,202.72181106535942,48.37081395348837,-49.92,48.42,-49.84639534883721,inf
0,20092859787638.812,12261284660509.799,784.2133217528376,48.37081395348837,-49.89639534883721,48.657790697674415,-49.67581395348837,156.5621788908852
0,2259207285684.3677,2259207285684.3677,461.0142940236352,48.37081395348837,-49.72581395348837,48.657790697674415,-49.50523255813954,inf
0,387136910840.81274,387136910840.81274,268.9620519617158,48.37081395348837,-49.55523255813954,48.657790697674415,-49.5,inf
0,1285585479643.641,1285585479643.641,399.6642722538555,48.37081395348837,-49.384651162790696,48.657790697674415,-49.164069767441866,inf
0,75761619790.79425,75761619790.79425,116.9206936626963,48.37081395348837,-49.21406976744186,48.657790697674415,-49.17,inf
0,172289693454.7001,172289693454.7001,88.9130750286664,48.5,-49.04348837209302,48.657790697674415,-48.822906976744186,inf
0,48284248729.73864,48284248729.73864,47.56849514033652,48.58,-48.87290697674418,48.657790697674415,-48.83,inf
0,57023812816700.33,20420182981241.14,496.5795240351017,48.75,-50.7493023255814,48.894767441860466,-50.52872093023256,55.78731692193928
0,87502676026446.1,26765583846783.57,384.1044841238388,48.75,-50.578720930232556,48.894767441860466,-50.358139534883726,44.06793754236702
0,91169646882176.62,61975553048313.27,678.8513278438679,48.60779069767442,-50.40813953488372,48.894767441860466,-50.187558139534886,212.28798331950776
0,52893435293824.74,34763154450474.22,865.5687854040673,48.60779069767442,-50.23755813953488,48.894767441860466,-50.016976744186046,191.74084919497528
0,13111392914812.648,7668912668121.721,930.0307647998504,48.60779069767442,-50.06697674418604,48.894767441860466,-49.84639534883721,140.90841529070283
0,3117991202171.5854,3117991202171.5854,513.9175736656917,48.60779069767442,-49.89639534883721,48.894767441860466,-49.67581395348837,inf
0,27746994558014.38,13882519200814.773,545.037149925725,48.60779069767442,-49.72581395348837,48.894767441860466,-49.50523255813954,100.13014443857622
0,2428152993111.8506,2428152993111.8506,363.2099114921022,48.60779069767442,-49.55523255813954,48.894767441860466,-49.3346511627907,inf
0,377817414685.65485,377817414685.65485,379.21426499726215,48.75,-49.384651162790696,48.894767441860466,-49.164069767441866,inf
0,474731949046.3004,474731949046.3004,116.03156291240964,48.75,-49.21406976744186,48.894767441860466,-49.17,inf
0,22937513957485.22,22937513957485.22,267.1837904611425,48.60779069767442,-49.04348837209302,48.894767441860466,-48.822906976744186,inf
0,1851561724837.4578,1851561724837.4578,95.58155565581637,48.75,-48.87290697674418,48.894767441860466,-48.83,inf
0,38076919421860.81,2420301012216.754,341.4262081100789,49.0,-50.75,49.13174418604651,-50.6993023255814,6.787802994694903
0,108778869612453.53,28750473449955.48,813.5546365122974,48.84476744186047,-50.7493023255814,49.13174418604651,-50.52872093023256,35.92534004002468
0,110600509161370.34,24118446234517.453,553.4838920534482,48.84476744186047,-50.578720930232556,49.13174418604651,-50.358139534883726,27.88837987701218
0,110221282489502.39,40696247778020.38,537.9241039234316,48.84476744186047,-50.40813953488372,49.13174418604651,-50.187558139534886,58.53466732796817
0,72259179232155.27,47044432122712.4,533.4784501719984,48.84476744186047,-50.23755813953488,49.13174418604651,-50.016976744186046,186.57507020998185
0,28258101518394.81,22607136795358.945,531.700188671425,48.84476744186047,-50.06697674418604,49.13174418604651,-49.84639534883721,400.0580060817249
0,2096921714022.0735,2096921714022.0735,503.69257003739506,48.84476744186047,-49.89639534883721,49.13174418604651,-49.67581395348837,inf
0,15704586330622.65,15704586330622.65,549.4828036771582,48.84476744186047,-49.72581395348837,49.13174418604651,-49.50523255813954,inf
0,15756817797684.47,9429284035257.533,585.4925990637681,48.84476744186047,-49.55523255813954,49.13174418604651,-49.3346511627907,149.01989288858277
0,6264602310804.1875,6264602310804.1875,609.4991293215081,48.84476744186047,-49.384651162790696,49.13174418604651,-49.164069767441866,inf
0,366623895161.55585,366623895161.55585,147.15113917244287,48.84476744186047,-49.21406976744186,49.0,-49.17,inf
0,7160145839693.51,7160145839693.51,92.46959802981304,48.84476744186047,-49.04348837209302,49.13174418604651,-48.822906976744186,inf
0,1032757790684.463,1032757790684.463,47.56849514033652,48.84476744186047,-48.87290697674418,48.92,-48.83,inf
0,15741324654802.227,5608579835099.172,163.15549267760284,49.33,-50.92,49.368720930232556,-50.86988372093023,55.35104194268592
0,104706767143976.34,10045541860409.674,917.1383689206939,49.081744186046514,-50.91988372093023,49.368720930232556,-50.6993023255814,10.612097857720837
0,91970831242424.83,15735246268492.883,742.8687418645075,49.081744186046514,-50.7493023255814,49.368720930232556,-50.52872093023256,20.640290585916567
0,83127306761944.22,25796133142788.88,628.1708750775281,49.081744186046514,-50.578720930232556,49.368720930232556,-50.358139534883726,44.9949504158937
0,112189783557442.5,35761046512218.49,611.2773908220815,49.081744186046514,-50.40813953488372,49.368720930232556,-50.187558139534886,46.790052923494166
0,116392029967585.34,89286179276631.1,586.3817298140549,49.081744186046514,-50.23755813953488,49.368720930232556,-50.016976744186046,329.3981815757128
0,34373279373580.676,31796355133358.242,596.6067334423515,49.081744186046514,-50.06697674418604,49.368720930232556,-49.84639534883721,1233.88785114667
0,2378148759312.5234,2378148759312.5234,522.8088811685584,49.081744186046514,-49.89639534883721,49.368720930232556,-49.67581395348837,inf
0,14052580206827.018,14052580206827.018,622.3915252006648,49.081744186046514,-49.72581395348837,49.368720930232556,-49.50523255813954,inf
0,8864603579947.672,4624942910846.794,524.5871426691317,49.081744186046514,-49.55523255813954,49.368720930232556,-49.3346511627907,109.08757261056046
0,8032220204121.929,8032220204121.929,518.363227417125,49.081744186046514,-49.384651162790696,49.368720930232556,-49.164069767441866,inf
0,45515612479.51312,45515612479.51312,66.24024089635645,49.25,-49.21406976744186,49.368720930232556,-49.17,inf
0,86271225749688.19,14515046747428.52,669.5154549658579,49.31872093023256,-51.09046511627907,49.6056976744186,-50.86988372093023,20.228288280193162
0,114371933079685.34,17798525305638.203,767.3198374973908,49.31872093023256,-50.91988372093023,49.6056976744186,-50.6993023255814,18.430047894013878
0,114836619295663.9,21094630005044.633,742.8687418645076,49.31872093023256,-50.7493023255814,49.6056976744186,-50.52872093023256,22.502861486806047
0,77564767349156.2,21779091641800.516,689.0763314721645,49.31872093023256,-50.578720930232556,49.6056976744186,-50.358139534883726,39.04065222056423
0,100134686951939.81,59072320328554.26,667.2926280901413,49.31872093023256,-50.40813953488372,49.6056976744186,-50.187558139534886,143.85999927951497
0,57451923737950.63,24134151387591.35,622.3915252006647,49.31872093023256,-50.23755813953488,49.6056976744186,-50.016976744186046,72.43626954948897
0,42055065501817.375,42055065501817.375,614.8339138232282,49.31872093023256,-50.06697674418604,49.6056976744186,-49.84639534883721,inf
0,975971043391.3884,975971043391.3884,534.8121462974283,49.31872093023256,-49.89639534883721,49.6056976744186,-49.67581395348837,inf
0,34165694785671.383,9246656618868.457,632.6165288289615,49.31872093023256,-49.72581395348837,49.6056976744186,-49.50523255813954,37.10679584409813
0,65896125191405.48,18675749802019.152,641.9524017069713,49.31872093023256,-49.55523255813954,49.6056976744186,-49.3346511627907,39.55019342395334
0,24765534080533.58,24765534080533.58,321.8653316037723,49.31872093023256,-49.384651162790696,49.6056976744186,-49.33,inf
0,757557875488.7224,757557875488.7224,84.02285590208974,49.31872093023256,-49.21406976744186,49.42,-49.17,inf
0,34785025284774.89,143447801656.12305,340.0925119846489,49.5556976744186,-51.08,49.84267441860465,-51.04046511627907,0.4140914244624927
0,75207118969828.44,12020769785120.7,515.695835166265,49.5556976744186,-51.09046511627907,49.84267441860465,-50.86988372093023,19.024314492330173
0,73594686623249.06,25424185178119.15,495.690393284815,49.5556976744186,-50.91988372093023,49.84267441860465,-50.6993023255814,52.779573422293204
0,60850333008745.83,5769315408909.094,493.0230010339551,49.5556976744186,-50.7493023255814,49.84267441860465,-50.52872093023256,10.474235336070103
0,67064001593206.55,27146415476177.5,501.0251777865351,49.5556976744186,-50.578720930232556,49.84267441860465,-50.358139534883726,68.00615497287473
0,54756570720520.33,24422699845420.785,442.34254826761526,49.5556976744186,-50.40813953488372,49.84267441860465,-50.187558139534886,80.51296831183153
0,67460033614787.32,44130008633702.81,400.1088376289988,49.5556976744186,-50.23755813953488,49.84267441860465,-50.016976744186046,189.15542812098357
0,63729201595345.83,52047729742503.03,409.0001451318654,49.5556976744186,-50.06697674418604,49.84267441860465,-49.84639534883721,445.55797760910343
0,2699102525109.991,2699102525109.991,422.33710638616526,49.5556976744186,-49.89639534883721,49.84267441860465,-49.67581395348837,inf
0,11017735178184.617,11017735178184.617,419.225148760162,49.5556976744186,-49.72581395348837,49.84267441860465,-49.50523255813954,inf
