,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.6243496357960457,160365585874.82306,638.3958787058248,71.0,247.0,-29.716538461538462,61.0,-29.75,60.975,3.0,160365585874.82306,inf
1,0.20811654526534865,54590615383.079765,565.0425918071749,63.0,260.0,-29.67,61.2807251908397,-29.766538461538463,61.25,1.0,54590615383.079765,inf
2,0.5202913631633715,117837877923.85605,542.8143230500083,59.0,261.0,-29.67,61.40858778625954,-29.766538461538463,61.2307251908397,1.0,117837877923.85605,inf
3,0.9365244536940688,468632541294.2046,1219.8873893933028,76.0,240.0,-29.25,61.536450381679394,-29.358846153846148,61.5,3.0,468632541294.2046,inf
4,0.6243496357960457,155319971050.6642,609.9436946966514,74.0,243.0,-29.105,61.664312977099236,-29.17,61.48645038167939,3.0,155319971050.6642,inf
5,1.0405827263267429,375376481846.76624,1120.7493107363398,113.0,279.0,-25.231923076923074,61.664312977099236,-25.33,61.48645038167939,1.0,375376481846.76624,inf
6,0.5723204994797085,304414627067.2638,1168.7623712518198,56.0,262.0,-29.308846153846154,61.79217557251909,-29.562692307692302,61.75,1.0,304414627067.2638,inf
7,0.4856052722858134,375425483003.1165,1833.832172466244,72.0,245.66666666666663,-28.90115384615385,61.79217557251909,-29.155,61.61431297709924,3.0,375425483003.1165,inf
8,0.15608740894901146,80204374908.45609,1301.2428530445327,68.5,258.0,-28.697307692307692,61.79217557251909,-28.95115384615385,61.75,2.5,80204374908.45609,inf
9,1.716961498439126,991727323769.3644,3333.795748199847,115.5,282.5,-25.43576923076923,61.79217557251909,-25.5,61.61431297709924,2.5,991727323769.3644,inf
10,1.9077349982656961,1669212642550.9954,5167.62792066609,111.66666666666669,280.3333333333333,-25.231923076923074,61.79217557251909,-25.48576923076923,61.61431297709924,1.0,1669212642550.9954,inf
11,0.10405827263267432,27199467768.54549,595.7176026920647,57.0,259.0,-29.308846153846154,61.92003816793893,-29.42,61.7421755725191,1.0,27199467768.54549,inf
12,0.34686090877558096,267404527203.1395,1824.0517342130909,63.0,252.0,-29.105,61.92003816793893,-29.358846153846148,61.7421755725191,3.0,267404527203.1395,inf
13,0.7284079084287202,190081068121.7393,2019.660499276157,132.0,288.0,-26.04730769230769,61.92003816793893,-26.08,61.7421755725191,1.0,190081068121.7393,inf
14,0.3121748178980229,88118814722.05643,1875.621317729717,115.0,284.0,-25.43576923076923,61.92003816793893,-25.5,61.7421755725191,1.0,88118814722.05643,inf
15,0.10405827263267432,30323975319.787037,1872.9539254788567,112.0,282.0,-25.42,61.92003816793893,-25.48576923076923,61.7421755725191,1.0,30323975319.787037,inf
16,0.3121748178980229,81092739570.07074,612.1665215723681,65.0,252.0,-28.90115384615385,61.92,-29.0,61.87003816793893,3.0,81092739570.07074,inf
