,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2829061432454.186,2829061432454.186,3408.038165848783,-8.559833333333334,-42.67669491525424,-8.407666666666666,-42.49940677966102,inf
0,3618079685115.7,3618079685115.7,11500.906254957998,-8.559833333333334,-42.54940677966102,-8.407666666666666,-42.3721186440678,inf
0,2066740541123.0305,2066740541123.0305,6212.3565522529225,-8.559833333333334,-42.422118644067794,-8.407666666666666,-42.24483050847458,inf
0,10396014955297.195,-2649293414340.5664,7771.891888255729,-8.559833333333334,-42.294830508474575,-8.407666666666666,-42.25,-20.308400072064615
0,35926539907059.03,24299256383867.03,26679.25729310164,-8.457666666666666,-43.31313559322034,-8.3055,-43.13584745762712,208.98481004096334
0,15699392728940.26,15699392728940.26,4064.216659560341,-8.457666666666666,-43.18584745762712,-8.3055,-43.0085593220339,inf
0,21847952700511.76,5667996916967.006,16263.090553493368,-8.457666666666666,-43.0585593220339,-8.3055,-42.88127118644068,35.030979026107346
0,12540160727288.266,12540160727288.266,4543.0135685897085,-8.457666666666666,-42.931271186440675,-8.3055,-42.75398305084746,inf
0,29718489582629.28,7012165599524.006,6342.614207169917,-8.457666666666666,-42.80398305084746,-8.3055,-42.62669491525424,30.881993953497002
0,2821244858059.1777,235417291691.0679,1901.4061094880308,-8.457666666666666,-42.67669491525424,-8.3055,-42.49940677966102,9.10413728869479
0,3875498262098.8467,3875498262098.8467,3221.765273663727,-8.457666666666666,-42.54940677966102,-8.3055,-42.3721186440678,inf
0,1217302229254.4463,1217302229254.4463,2253.0573212264057,-8.457666666666666,-42.422118644067794,-8.3055,-42.24483050847458,inf
0,1700638513861.6487,1700638513861.6487,4174.913437971029,-8.457666666666666,-42.294830508474575,-8.3055,-42.25,inf
0,11892662895179.27,11892662895179.27,49430.77949681193,-8.355500000000001,-43.56771186440678,-8.203333333333333,-43.39042372881356,inf
0,24803910481799.69,3531894294396.016,29845.451894872447,-8.355500000000001,-43.440423728813556,-8.33,-43.26313559322034,16.603476902614634
0,69311593847536.64,35937843677098.836,20786.098680201627,-8.355500000000001,-43.31313559322034,-8.203333333333333,-43.13584745762712,107.68296488577506
0,30271175262914.906,30271175262914.906,3921.511174139331,-8.355500000000001,-43.18584745762712,-8.203333333333333,-43.0085593220339,inf
0,48651110062744.07,48651110062744.07,8894.864025867786,-8.355500000000001,-43.0585593220339,-8.203333333333333,-42.88127118644068,inf
0,25705842571378.04,17464454654166.344,4916.893049085251,-8.355500000000001,-42.931271186440675,-8.203333333333333,-42.75398305084746,211.9115715654249
0,72955257154616.75,46650436788125.2,10447.2863158683,-8.355500000000001,-42.80398305084746,-8.203333333333333,-42.62669491525424,177.34558205746563
0,5249997027464.644,2758199554419.0107,3592.5327965332654,-8.355500000000001,-42.67669491525424,-8.203333333333333,-42.49940677966102,110.6911610696741
0,1895472637906.8423,-178710297700.8612,5958.9542884212215,-8.355500000000001,-42.54940677966102,-8.203333333333333,-42.3721186440678,-8.615937130371865
0,4674817992512.485,4674817992512.485,4497.667900325089,-8.355500000000001,-42.422118644067794,-8.203333333333333,-42.24483050847458,inf
0,13811657828358.707,2618233098644.768,19648.0113198347,-8.253333333333334,-43.695,-8.101166666666666,-43.517711864406785,23.39081346296488
0,11745937110792.379,5354081342955.419,29114.141852761666,-8.253333333333334,-43.56771186440678,-8.101166666666666,-43.39042372881356,83.76411385714466
0,5872219185161.522,5872219185161.522,7346.887389618702,-8.253333333333334,-43.440423728813556,-8.101166666666666,-43.26313559322034,inf
0,22726044996038.168,8754234796523.501,4804.418009173988,-8.253333333333334,-43.31313559322034,-8.101166666666666,-43.13584745762712,62.65641081230542
0,15878270003751.62,-164584293809.98438,1666.231026037208,-8.253333333333334,-43.18584745762712,-8.101166666666666,-43.0085593220339,-1.0259040614424841
0,32904635732051.523,12076622032821.543,4725.285372398475,-8.253333333333334,-43.0585593220339,-8.101166666666666,-42.88127118644068,57.98259117367501
0,10210395455395.488,10210395455395.488,2113.9083588065428,-8.253333333333334,-42.931271186440675,-8.101166666666666,-42.75398305084746,inf
0,59202197945007.83,-994070183143.6526,5241.425772939883,-8.253333333333334,-42.80398305084746,-8.101166666666666,-42.62669491525424,-1.6513817451729529
0,7909219492025.812,-976625074636.8984,2224.1605718420897,-8.253333333333334,-42.67669491525424,-8.101166666666666,-42.49940677966102,-10.990796286274607
0,18372401836427.066,6932488040646.332,6708.49151091288,-8.253333333333334,-42.54940677966102,-8.101166666666666,-42.3721186440678,60.599128318634456
0,6475687560154.87,6475687560154.87,2892.342330682517,-8.253333333333334,-42.422118644067794,-8.101166666666666,-42.24483050847458,inf
0,1866212580487.2095,1866212580487.2095,4587.025540728899,-8.253333333333334,-42.294830508474575,-8.101166666666666,-42.11754237288136,inf
0,7378311510968.103,162715404210.35254,7329.549339988112,-8.151166666666667,-43.695,-7.9990000000000006,-43.517711864406785,2.255051444162204
0,10285311772068.213,10285311772068.213,8489.864969112212,-8.151166666666667,-43.56771186440678,-7.9990000000000006,-43.39042372881356,inf
0,2583388772985.9976,2583388772985.9976,1227.8895661458828,-8.151166666666667,-43.440423728813556,-7.9990000000000006,-43.26313559322034,inf
0,27881462770621.195,11208431256092.5,2937.687998947137,-8.151166666666667,-43.31313559322034,-7.9990000000000006,-43.13584745762712,67.22491495518135
0,9085220619296.967,9085220619296.967,1602.2136120165685,-8.151166666666667,-43.18584745762712,-7.9990000000000006,-43.0085593220339,inf
0,39122194551509.484,22497138594969.46,4775.521259789672,-8.151166666666667,-43.0585593220339,-7.9990000000000006,-42.88127118644068,135.32067894255394
0,12863248987033.686,12863248987033.686,1736.0277899347113,-8.151166666666667,-42.931271186440675,-7.9990000000000006,-42.75398305084746,inf
0,42232094524013.3,14436426869955.844,4583.4690177277525,-8.151166666666667,-42.80398305084746,-7.9990000000000006,-42.62669491525424,51.93768701522266
0,8451861708447.789,8451861708447.789,2520.685677062693,-8.151166666666667,-42.67669491525424,-7.9990000000000006,-42.49940677966102,inf
0,31269425162548.98,9914769030042.395,14166.075678942274,-8.151166666666667,-42.54940677966102,-7.9990000000000006,-42.3721186440678,46.42907368079736
0,3240532445881.084,3240532445881.084,7888.3680165432825,-8.151166666666667,-42.422118644067794,-7.9990000000000006,-42.24483050847458,inf
0,6584586483190.112,6584586483190.112,5451.7051953826785,-8.151166666666667,-42.294830508474575,-7.9990000000000006,-42.11754237288136,inf
0,1986300454584.3853,-98872352056.37573,1006.4960093245036,-8.151166666666667,-42.16754237288136,-7.9990000000000006,-41.99025423728814,-4.741686240175957
0,3376102569085.5845,3376102569085.5845,915.804672795264,-8.151166666666667,-42.04025423728814,-7.9990000000000006,-42.0,inf
0,5114328476745.035,-297367844388.8281,2846.107531667611,-8.049000000000001,-43.695,-7.896833333333333,-43.517711864406785,-5.494910038235911
0,15157862129303.674,2049927863948.4128,5685.991148083216,-8.049000000000001,-43.56771186440678,-7.896833333333333,-43.39042372881356,15.638832347263488
0,11534911975003.127,2060041996326.2769,1013.1644899516536,-8.049000000000001,-43.440423728813556,-7.896833333333333,-43.26313559322034,21.742166393442773
0,21116463614782.617,21116463614782.617,2440.219344161749,-8.049000000000001,-43.31313559322034,-7.896833333333333,-43.13584745762712,inf
0,24509413125234.13,3243305133035.1367,1190.1015092586995,-8.049000000000001,-43.18584745762712,-7.896833333333333,-43.0085593220339,15.251051740284938
0,15395245129859.762,15395245129859.762,3202.648962532563,-8.049000000000001,-43.0585593220339,-7.896833333333333,-42.88127118644068,inf
0,8256171617943.707,8256171617943.707,1424.3874619592355,-8.049000000000001,-42.931271186440675,-7.896833333333333,-42.75398305084746,inf
0,44821980210348.37,18845381798132.67,3402.258815971919,-8.049000000000001,-42.80398305084746,-7.896833333333333,-42.62669491525424,72.54753489691123
0,5276292250527.573,5276292250527.573,3194.20222040484,-8.049000000000001,-42.67669491525424,-7.896833333333333,-42.49940677966102,inf
0,20909451867937.867,20909451867937.867,30899.516399337284,-8.049000000000001,-42.54940677966102,-7.896833333333333,-42.3721186440678,inf
0,2829191155029.5527,2829191155029.5527,27143.38354475128,-8.049000000000001,-42.422118644067794,-7.896833333333333,-42.24483050847458,inf
0,25471416010670.164,1838612318913.2773,10060.959004868746,-8.049000000000001,-42.294830508474575,-7.896833333333333,-42.11754237288136,7.779916183007041
0,6047054746161.026,786730963086.9404,1126.5286606132029,-8.049000000000001,-42.16754237288136,-7.896833333333333,-41.99025423728814,14.955941792373517
0,5982997208077.795,803906911712.4287,1528.4157597427752,-8.049000000000001,-42.04025423728814,-7.896833333333333,-41.862966101694916,15.522164428695184
0,2791541562594.8027,2791541562594.8027,472.57299377736183,-8.049000000000001,-41.91296610169491,-7.896833333333333,-41.7356779661017,inf
0,3558070782391.1416,3558070782391.1416,3845.045929614678,-7.946833333333334,-43.695,-7.794666666666666,-43.517711864406785,inf
0,36527972237518.39,12191139814509.848,8981.109708645592,-7.946833333333334,-43.56771186440678,-7.794666666666666,-43.39042372881356,50.09337124326867
0,38480842540845.23,10474239349452.441,2461.558482168629,-7.946833333333334,-43.440423728813556,-7.794666666666666,-43.26313559322034,37.39917789341718
0,37361707837974.78,30748383045106.98,5026.700696745655,-7.946833333333334,-43.31313559322034,-7.794666666666666,-43.13584745762712,464.94590857336766
0,52526002825597.625,6962437562168.867,2562.9193877013086,-7.946833333333334,-43.18584745762712,-7.794666666666666,-43.0085593220339,15.280712828144761
0,77788036051976.88,10944403955007.902,6037.642359821591,-7.946833333333334,-43.0585593220339,-7.794666666666666,-42.88127118644068,16.373143726138405
0,45039052672408.83,14648938989591.086,3187.978305152834,-7.946833333333334,-42.931271186440675,-7.794666666666666,-42.75398305084746,48.20297529151214
0,117308423797049.3,875929233494.313,7105.932956291018,-7.946833333333334,-42.80398305084746,-7.794666666666666,-42.62669491525424,0.7523065075413227
0,46785231572112.38,16413511428952.406,5240.536642189597,-7.946833333333334,-42.67669491525424,-7.794666666666666,-42.49940677966102,54.042087019061704
0,60585038654714.01,27677636918812.02,54132.502904327805,-7.946833333333334,-42.54940677966102,-7.794666666666666,-42.3721186440678,84.10763372003238
0,36369157337798.7,36369157337798.7,62039.54266662712,-7.946833333333334,-42.422118644067794,-7.794666666666666,-42.24483050847458,inf
0,73888651637499.61,25169698505586.383,24693.383762336372,-7.946833333333334,-42.294830508474575,-7.794666666666666,-42.11754237288136,51.663052852215394
0,47721917598479.31,11041824087618.494,3499.618633128309,-7.946833333333334,-42.16754237288136,-7.794666666666666,-41.99025423728814,30.103042360971767
0,33899869666260.984,11076107937581.506,3959.2992310265136,-7.946833333333334,-42.04025423728814,-7.794666666666666,-41.862966101694916,48.52884493472296
0,18206242292756.1,18206242292756.1,1903.6289363637475,-7.946833333333334,-41.91296610169491,-7.794666666666666,-41.7356779661017,inf
0,1838451744514.095,265822397227.6172,1118.526483860623,-7.844666666666667,-43.695,-7.6925,-43.517711864406785,16.90305460001018
0,17163805223877.867,10401408041044.41,2830.547743537594,-7.844666666666667,-43.56771186440678,-7.6925,-43.39042372881356,153.81243898907164
0,15255664061180.893,15255664061180.893,1950.3083007537973,-7.844666666666667,-43.440423728813556,-7.6925,-43.26313559322034,inf
0,20615726694727.21,7174587695909.631,4844.873458312032,-7.844666666666667,-43.31313559322034,-7.6925,-43.13584745762712,53.377825320761744
0,8999865676399.588,8999865676399.588,4271.384124377133,-7.844666666666667,-43.18584745762712,-7.6925,-43.0085593220339,inf
0,21903667853318.383,21903667853318.383,7512.265709172023,-7.844666666666667,-43.0585593220339,-7.6925,-42.88127118644068,inf
0,14940610180188.832,14940610180188.832,1196.3254245107062,-7.844666666666667,-42.931271186440675,-7.6925,-42.75398305084746,inf
0,38846300621945.87,12318329622371.666,2928.3521260691277,-7.844666666666667,-42.80398305084746,-7.6925,-42.62669491525424,46.435249882357695
0,5552420964477.946,5552420964477.946,1614.2168771454385,-7.844666666666667,-42.67669491525424,-7.6925,-42.49940677966102,inf
0,10932356272889.678,-2828040954375.63,6958.337251743431,-7.844666666666667,-42.54940677966102,-7.6925,-42.3721186440678,-20.55202991358459
0,18581685177423.773,-1857272464635.68,7526.047235801469,-7.844666666666667,-42.422118644067794,-7.6925,-42.24483050847458,-9.086923595427244
0,57197959080383.44,14886727575874.602,5713.554201342102,-7.844666666666667,-42.294830508474575,-7.6925,-42.11754237288136,35.18386737168881
0,39567130255251.9,-904198742467.3594,2582.035698832472,-7.844666666666667,-42.16754237288136,-7.6925,-41.99025423728814,-2.2341711153550547
0,22906579688709.406,15333079483265.564,2432.217167409169,-7.844666666666667,-42.04025423728814,-7.6925,-41.862966101694916,202.45697586756685
0,8009682173114.652,3367895681928.175,884.2405311600872,-7.844666666666667,-41.91296610169491,-7.6925,-41.7356779661017,72.556023167436
0,2059178408614.5068,-484781400465.5146,1586.2092585114083,-7.742500000000001,-43.695,-7.590333333333333,-43.517711864406785,-19.05617371529259
0,29815217784732.242,10812657375097.38,2600.7074445884923,-7.742500000000001,-43.56771186440678,-7.590333333333333,-43.39042372881356,56.901055131576086
0,22062447599302.973,22062447599302.973,2015.214845524724,-7.742500000000001,-43.440423728813556,-7.590333333333333,-43.26313559322034,inf
0,44243384714733.05,17324350894940.945,8833.069438722861,-7.742500000000001,-43.31313559322034,-7.590333333333333,-43.13584745762712,64.35725372209791
0,17510878912398.658,-4548045746748.549,10944.754970653688,-7.742500000000001,-43.18584745762712,-7.590333333333333,-43.0085593220339,-20.61771286236568
0,50370121479875.79,18427598237534.84,15772.290379335134,-7.742500000000001,-43.0585593220339,-7.590333333333333,-42.88127118644068,57.689864065304654
0,14928412864068.225,14928412864068.225,1217.664562517586,-7.742500000000001,-42.931271186440675,-7.590333333333333,-42.75398305084746,inf
0,53514644417899.16,-12639268069857.79,3612.0936730395724,-7.742500000000001,-42.80398305084746,-7.590333333333333,-42.62669491525424,-19.105851180301592
0,30016804844814.297,-6607909313556.063,2893.6760268079474,-7.742500000000001,-42.67669491525424,-7.590333333333333,-42.49940677966102,-18.04221402242907
0,22042992304708.58,-3901717115129.025,3338.24140195128,-7.742500000000001,-42.54940677966102,-7.590333333333333,-42.3721186440678,-15.038584753413076
0,18489886166545.8,18489886166545.8,1561.3135975033813,-7.742500000000001,-42.422118644067794,-7.590333333333333,-42.24483050847458,inf
0,37938235103279.51,11813179409220.373,3211.9848354105734,-7.742500000000001,-42.294830508474575,-7.590333333333333,-42.11754237288136,45.217815217544995
0,35166825320134.33,-2461071058444.0283,1944.528950876934,-7.742500000000001,-42.16754237288136,-7.590333333333333,-41.99025423728814,-6.5405491544967775
0,22586930064947.367,3147410912047.1113,2585.592221833618,-7.742500000000001,-42.04025423728814,-7.590333333333333,-41.862966101694916,16.1907858280411
0,5989145318127.541,5989145318127.541,1215.8863010170128,-7.742500000000001,-41.91296610169491,-7.590333333333333,-41.7356779661017,inf
0,7574482356036.604,-519931812833.8691,2190.8181687063397,-7.640333333333333,-43.695,-7.488166666666666,-43.517711864406785,-6.423340861818327
0,37545041152524.2,5750405259069.396,2730.965099505488,-7.640333333333333,-43.56771186440678,-7.488166666666666,-43.39042372881356,18.08608621384833
0,38949622080989.84,6019795124845.362,1824.0517342130909,-7.640333333333333,-43.440423728813556,-7.488166666666666,-43.26313559322034,18.28067646046987
0,76844226440538.11,-458561416693.8829,11355.977942661271,-7.640333333333333,-43.31313559322034,-7.488166666666666,-43.13584745762712,-0.5932016546942531
0,19258340728197.355,19258340728197.355,15357.955449701543,-7.640333333333333,-43.18584745762712,-7.488166666666666,-43.0085593220339,inf
0,50534384803514.71,15883289888386.707,20502.465970860183,-7.640333333333333,-43.0585593220339,-7.488166666666666,-42.88127118644068,45.837772016411435
0,33494439183208.05,-4575148527317.108,1576.8733856333984,-7.640333333333333,-42.931271186440675,-7.488166666666666,-42.75398305084746,-12.017856778764656
0,44769613356786.94,-18517692038849.047,4509.6711654539595,-7.640333333333333,-42.80398305084746,-7.488166666666666,-42.62669491525424,-29.25972582192754
0,34636585943465.61,-3116491231028.9062,4179.803657097606,-7.640333333333333,-42.67669491525424,-7.488166666666666,-42.49940677966102,-8.254933012809795
0,30068407585813.64,12956400766833.115,3835.2654913615247,-7.640333333333333,-42.54940677966102,-7.488166666666666,-42.3721186440678,75.71526182692938
0,13434339539130.525,13434339539130.525,885.5742272855173,-7.640333333333333,-42.422118644067794,-7.488166666666666,-42.24483050847458,inf
0,2605013811078.2188,2605013811078.2188,2093.9029169250935,-7.640333333333333,-42.294830508474575,-7.488166666666666,-42.11754237288136,inf
0,1515555095154.8418,1515555095154.8418,1193.6580322598466,-7.640333333333333,-42.16754237288136,-7.488166666666666,-41.99025423728814,inf
0,18035413691762.996,-1255508715310.0645,3970.4133654050975,-7.640333333333333,-42.04025423728814,-7.488166666666666,-41.862966101694916,-6.508287622626751
0,15475708000435.195,-2227854156817.6074,2470.8943550466392,-7.640333333333333,-41.91296610169491,-7.488166666666666,-41.7356779661017,-12.5842140526781
0,20344244581943.258,4941726829978.184,5035.592004248521,-7.538166666666667,-43.695,-7.385999999999999,-43.517711864406785,32.08388985201924
0,52787927452518.6,22422755634842.4,6227.027209632651,-7.538166666666667,-43.56771186440678,-7.385999999999999,-43.39042372881356,73.84366460850929
0,54348250232458.66,1261103642300.7383,2651.8324627299753,-7.538166666666667,-43.440423728813556,-7.385999999999999,-43.26313559322034,2.375534801364765
0,93947610503738.28,12759232662803.473,12068.616239016032,-7.538166666666667,-43.31313559322034,-7.385999999999999,-43.13584745762712,15.715590090741195
0,19039355440846.945,19039355440846.945,13223.597083638408,-7.538166666666667,-43.18584745762712,-7.385999999999999,-43.0085593220339,inf
0,81659253585848.62,48551134113736.516,15771.401248584843,-7.538166666666667,-43.0585593220339,-7.385999999999999,-42.88127118644068,146.64419147886818
0,67973103982367.11,-3530288966136.074,4605.6972864849195,-7.538166666666667,-42.931271186440675,-7.385999999999999,-42.75398305084746,-4.937232794922886
0,76133078995214.89,22069872414342.406,7844.356044404093,-7.538166666666667,-42.80398305084746,-7.385999999999999,-42.62669491525424,40.822351854635855
0,30609466772929.832,11709419075326.61,5521.057393905041,-7.538166666666667,-42.67669491525424,-7.385999999999999,-42.49940677966102,61.954441928797465
0,33364799367096.664,29598573131228.05,7240.636264959447,-7.538166666666667,-42.54940677966102,-7.385999999999999,-42.3721186440678,785.8947200074842
0,24391218497803.832,6642847042447.008,1422.164635083519,-7.538166666666667,-42.422118644067794,-7.385999999999999,-42.24483050847458,37.42792435438949
0,3569913786857.565,1348430738296.7134,2010.7691917732905,-7.538166666666667,-42.294830508474575,-7.385999999999999,-42.11754237288136,60.699573610083156
0,3695612618147.8486,994364891260.761,2317.074735247046,-7.538166666666667,-42.16754237288136,-7.385999999999999,-41.99025423728814,36.811318020308526
0,60098048837371.266,-14645888539529.54,15598.020752278944,-7.538166666666667,-42.04025423728814,-7.385999999999999,-41.862966101694916,-19.59475116446806
0,51124656393928.3,9969287321827.887,10198.77427116318,-7.538166666666667,-41.91296610169491,-7.385999999999999,-41.7356779661017,24.223540078969098
0,32034918507758.13,-4722856057314.742,515.2512697911217,-7.538166666666667,-39.62177966101695,-7.385999999999999,-39.58,-12.848590844241127
0,31012621069602.273,31012621069602.273,620.1686983249481,-7.538166666666667,-37.58516949152543,-7.385999999999999,-37.40788135593221,inf
0,77132358480922.69,35075303926373.777,12302.013060966281,-7.538166666666667,-37.45788135593221,-7.385999999999999,-37.280593220338986,83.39933525511245
0,30552406025523.95,5334963649633.471,3888.613336378725,-7.436,-43.56771186440678,-7.283833333333333,-43.39042372881356,21.15584748885575
0,22196719425322.887,-747332968950.9531,1234.5580467730326,-7.436,-43.440423728813556,-7.283833333333333,-43.26313559322034,-3.2571969245392074
0,28720778971966.77,-84016117350.83594,2150.8072849434393,-7.436,-43.31313559322034,-7.283833333333333,-43.13584745762712,-0.29167406707917287
0,8732137657041.345,8732137657041.345,886.4633580358037,-7.436,-43.18584745762712,-7.283833333333333,-43.0085593220339,inf
0,22619121197813.812,-2709395047040.3535,2473.1171819223555,-7.436,-43.0585593220339,-7.283833333333333,-42.88127118644068,-10.697014467204735
0,20411147999608.89,-1971713622040.692,1436.3907270881055,-7.436,-42.931271186440675,-7.283833333333333,-42.75398305084746,-8.80903280094254
0,7690372322269.461,7690372322269.461,1598.212523640278,-7.436,-42.80398305084746,-7.283833333333333,-42.62669491525424,inf
0,283954977232.2985,283954977232.2985,661.9578435884213,-7.436,-42.67669491525424,-7.283833333333333,-42.49940677966102,inf
0,15986962766475.91,10855477792974.594,1839.611522343108,-7.436,-42.54940677966102,-7.283833333333333,-42.3721186440678,211.5465181917444
0,9658028261789.72,-1670722017656.1797,902.4677115409636,-7.436,-42.422118644067794,-7.283833333333333,-42.24483050847458,-14.747628612552454
0,388939065648.9503,-320045243959.188,407.6664490064354,-7.436,-42.294830508474575,-7.283833333333333,-42.25,-45.14137190653482
0,1427314674634.276,-2885203384271.0576,616.6121753238014,-7.436,-42.16754237288136,-7.283833333333333,-41.99025423728814,-66.902986720557
0,18497955154705.188,252353666241.99414,2234.83014084553,-7.436,-42.04025423728814,-7.283833333333333,-41.862966101694916,1.3830931602970553
0,66024517174085.07,-7271219717826.258,1252.7852271539093,-7.436,-39.62177966101695,-7.283833333333333,-39.444491525423736,-9.920385586066304
