,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,39781148582327.39,11162107701948.666,21744.581629010652,0.8049999999999999,-10.791,0.9124509803921569,-10.507,39.002382185356275
0,32724019186285.527,-13966653257614.996,22417.209041602513,0.8049999999999999,-10.557,0.9124509803921569,-10.42,-29.91315508337585
0,8267417427150.68,3966244497451.0977,4736.844072152202,0.8624509803921568,-11.0,0.9699019607843137,-10.975,92.21309076099209
0,25328345737704.188,2965640629889.6543,20333.08656293057,0.8624509803921568,-11.025,0.9699019607843137,-10.741,13.261546917476142
0,52130041681240.19,-11812731010675.02,32490.61587697527,0.8624509803921568,-10.791,0.9699019607843137,-10.507,-18.473911144876887
0,58884512197529.19,-14676633165360.6,36973.613119920636,0.8624509803921568,-10.557,0.9699019607843137,-10.273,-19.951610449998082
0,906210429633.1642,820293356657.8809,5228.533377060727,0.9199019607843136,-11.0,1.0273529411764704,-10.975,954.7501192153779
0,37573562289284.12,8383145327218.817,19800.941808884003,0.9199019607843136,-11.025,1.0273529411764704,-10.741,28.71882692910217
0,65018307577375.36,-2366392135012.3633,30707.908722650507,0.9199019607843136,-10.791,1.0273529411764704,-10.507,-3.511764755371216
0,69443901408083.64,-3266168389347.035,36012.01821348561,0.9199019607843136,-10.557,1.0273529411764704,-10.273,-4.492044084741675
0,673459488175.2356,673459488175.2356,3917.954651138185,1.0348039215686275,-11.0,1.1422549019607842,-10.975,inf
0,9769857880672.662,3058241841802.5327,14985.409665331434,1.0348039215686275,-11.025,1.1422549019607842,-10.741,45.5664004628813
0,38682468547380.47,5145892507841.449,26457.863736280255,1.0348039215686275,-10.791,1.1422549019607842,-10.507,15.344120108667436
0,63020069951359.414,13198608135732.39,29913.470397269375,1.0348039215686275,-10.557,1.1422549019607842,-10.273,26.49181227274329
0,22870553623824.23,3897664791260.172,14132.28871043138,1.0348039215686275,-10.323,1.1422549019607842,-10.25,20.5433385798921
0,28363651336220.82,28293328774209.03,3638.767595548172,1.0922549019607843,-11.08,1.199705882352941,-10.975,40233.64332127982
0,201767038277.88428,201767038277.88428,9369.215281145722,1.0922549019607843,-11.025,1.199705882352941,-10.741,inf
0,23811656490841.555,-531514756481.5112,20304.6343789214,1.0922549019607843,-10.791,1.199705882352941,-10.507,-2.1834244646328105
0,36510421166330.266,15198836292992.75,24004.75199623935,1.0922549019607843,-10.557,1.199705882352941,-10.273,71.3172501403577
0,19317716085373.523,15312400383681.312,28128.984981444042,1.0922549019607843,-10.323,1.199705882352941,-10.17,382.3019587997011
0,10303815821875.324,10139729843847.816,2211.2681759629327,1.207156862745098,-11.08,1.3146078431372548,-10.975,6179.522446548092
0,3189738010309.2886,3189738010309.2886,5627.7530839394385,1.207156862745098,-11.025,1.3146078431372548,-10.741,inf
0,19738116566804.945,5933575447253.958,10907.856044516793,1.207156862745098,-10.791,1.3146078431372548,-10.507,42.98277933230536
