,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,248621679845.75366,-198563704736.49164,4491.443985073083,-7.179810126582279,-54.50294871794872,-7.014746835443038,-54.23705128205128,-44.40299517435867
0,326519868195.77313,-461151401783.5,4963.572413475301,-7.179810126582279,-54.28705128205128,-7.014746835443038,-54.02115384615385,-58.546175207791286
0,23833777432470.125,-10119387666466.104,8592.55957077032,-7.064746835443039,-55.15064102564102,-6.899683544303797,-54.88474358974359,-29.803959769226786
0,117619809180.68526,-46127964538.67038,695.3002467241713,-7.064746835443039,-54.75,-6.899683544303797,-54.668846153846154,-28.17013232664053
0,1092010448454.6241,-467298111388.614,2102.3496590528166,-7.064746835443039,-54.71884615384615,-6.899683544303797,-54.58,-29.968290011541587
0,116877695708.92767,-106941861585.05368,4359.408068655513,-7.064746835443039,-54.33,-6.899683544303797,-54.23705128205128,-47.78039188263975
0,379127394628.9575,-294596599320.06903,7327.771078487541,-7.064746835443039,-54.28705128205128,-6.899683544303797,-54.02115384615385,-43.72660050197915
0,1211072186900.9355,-498323317858.5794,8606.785662774906,-6.949683544303798,-55.15064102564102,-6.784620253164556,-54.88474358974359,-29.152019908270766
0,1073995262211.7748,-481608738000.67346,3598.756711785272,-6.949683544303798,-54.75,-6.784620253164556,-54.668846153846154,-30.959597554062622
0,2460564496635.2456,-1070617907971.1001,9622.172979602277,-6.949683544303798,-54.71884615384615,-6.784620253164556,-54.45294871794872,-30.31896360195111
0,306614364516.97046,-106453492272.25243,5689.992236459506,-6.949683544303798,-54.50294871794872,-6.784620253164556,-54.23705128205128,-25.77142968705326
0,911196450976.8967,-662788944079.8536,10457.511319496596,-6.949683544303798,-54.28705128205128,-6.784620253164556,-54.02115384615385,-42.10896404511788
0,2360897074668.8447,-1366448724208.7534,10643.784211681654,-6.834620253164557,-55.17,-6.669556962025316,-55.100641025641025,-36.66010072422653
0,292710263363.86304,-114296441180.8518,5395.245392739476,-6.834620253164557,-55.15064102564102,-6.669556962025316,-54.88474358974359,-28.082201080374315
0,2764744615445.757,-1406103622177.7717,5013.808300866498,-6.834620253164557,-54.93474358974359,-6.669556962025316,-54.668846153846154,-33.71265368741738
0,4866137430485.189,-2612662076069.252,9568.380569209934,-6.834620253164557,-54.71884615384615,-6.669556962025316,-54.45294871794872,-34.93424410935882
0,671350253683.9076,-319207606385.9097,6656.477362021108,-6.834620253164557,-54.50294871794872,-6.669556962025316,-54.42,-32.225033918100564
0,134082456118.80515,-197444494006.9293,3478.2794951214287,-6.834620253164557,-54.28705128205128,-6.669556962025316,-54.25,-59.55609157326328
0,2770426308826.115,-1296092787449.646,22751.966769085448,-6.719556962025317,-55.15064102564102,-6.5544936708860755,-54.88474358974359,-31.872290692957673
0,2689907370633.3984,-1316855922039.9092,11137.696343465894,-6.719556962025317,-54.93474358974359,-6.5544936708860755,-54.668846153846154,-32.86582774799518
0,1428011281263.2173,-1036620346601.244,13477.888478220393,-6.719556962025317,-54.71884615384615,-6.5544936708860755,-54.45294871794872,-42.0598492237742
0,1692821799787.664,-620324716910.1746,21540.970687195004,-6.719556962025317,-54.50294871794872,-6.5544936708860755,-54.23705128205128,-26.8173551667504
0,969131185629.0024,-592064560413.4597,15245.480409790282,-6.719556962025317,-54.28705128205128,-6.5544936708860755,-54.02115384615385,-37.92378770659015
0,8674463590741.314,-52471301679197.95,8180.892033387596,-6.719556962025317,-54.07115384615385,-6.5544936708860755,-54.0,-85.81346794427007
0,165752248480.32483,-241423691775.1332,4162.021042091874,-6.604493670886076,-55.0,-6.439430379746835,-54.88474358974359,-59.29222920776371
0,611631650383.522,-123716292043.9877,3093.7304456224474,-6.604493670886076,-54.93474358974359,-6.439430379746835,-54.668846153846154,-16.824184159076992
0,640623472950.1743,-512676978611.7468,17678.586707949737,-6.604493670886076,-54.5,-6.439430379746835,-54.45294871794872,-44.45302851632682
0,5007265475768.911,-3744673403502.46,16514.269990449353,-6.604493670886076,-54.50294871794872,-6.439430379746835,-54.23705128205128,-42.78678650706272
0,7669406406292.024,-3759712646384.577,28699.362357752936,-6.604493670886076,-54.28705128205128,-6.439430379746835,-54.02115384615385,-32.89590937898301
0,27471448977729.13,-38750982956310.83,12612.76425819147,-6.604493670886076,-54.07115384615385,-6.439430379746835,-54.0,-58.5163996920383
0,56737195108.20383,-24799374644.36927,8633.459585283506,-6.489430379746835,-54.92,-6.324367088607595,-54.88474358974359,-30.415033057711693
0,107502210904.1439,-55908350132.09941,10303.691699697005,-6.489430379746835,-54.93474358974359,-6.324367088607595,-54.83,-34.21342523859234
0,1161165444527.4102,-568785451219.098,28341.04266538741,-6.489430379746835,-54.58,-6.324367088607595,-54.45294871794872,-32.87870497466668
0,7739479704569.426,-2836534394115.8145,26961.556306317652,-6.489430379746835,-54.50294871794872,-6.324367088607595,-54.23705128205128,-26.8204483054579
0,10903271202568.95,-8022563285004.156,34295.5513000572,-6.489430379746835,-54.28705128205128,-6.324367088607595,-54.02115384615385,-42.389482430863765
0,53843457615.095535,-109229640714.5867,13235.60034876728,-6.374367088607595,-54.92,-6.209303797468354,-54.88474358974359,-66.98201103272038
0,1062080974680.9507,-492848419021.9313,27711.093528809306,-6.374367088607595,-54.93474358974359,-6.209303797468354,-54.668846153846154,-31.69587127350333
0,26060249333789.426,-23818152452796.496,58712.415399054415,-6.374367088607595,-54.71884615384615,-6.209303797468354,-54.45294871794872,-47.75243712640778
0,18654561480823.484,-7380620509311.573,44189.7982892472,-6.374367088607595,-54.50294871794872,-6.209303797468354,-54.23705128205128,-28.34864189583215
0,9406416554861.957,-5432116026795.798,41966.97141353054,-6.374367088607595,-54.28705128205128,-6.209303797468354,-54.02115384615385,-36.608175349566295
0,359436889926.8325,-131806555268.67786,11643.167175003864,-6.2593037974683545,-54.75,-6.094240506329114,-54.668846153846154,-26.83120895714345
0,14199351979002.254,-10501790809765.246,70094.62269884914,-6.2593037974683545,-54.71884615384615,-6.094240506329114,-54.45294871794872,-42.51540464978321
0,1579046570298.3896,-652559599042.3254,7422.9080687682135,-6.2593037974683545,-54.50294871794872,-6.094240506329114,-54.23705128205128,-29.241700798627534
0,2145821342859.3628,-924150042092.0847,4548.792918466573,-6.2593037974683545,-54.28705128205128,-6.094240506329114,-54.17,-30.10288781915471
0,1667929236582.7378,-870161256067.2744,16873.923378940308,-6.144240506329115,-54.75,-5.979177215189873,-54.668846153846154,-34.28409107504839
0,8606773986067.859,-5957432091445.624,146231.77797664647,-6.144240506329115,-54.71884615384615,-5.979177215189873,-54.45294871794872,-40.904612717912904
0,361273143180.92773,-134676585861.501,5911.830358656029,-6.144240506329115,-54.50294871794872,-5.979177215189873,-54.23705128205128,-27.15528973501654
0,3567574514226.6934,-1409681057779.1572,2744.7466261349314,-6.144240506329115,-54.28705128205128,-5.979177215189873,-54.17,-28.322456771313654
0,9718220486874.201,-5085894242564.266,388136.69207638875,-6.029177215189874,-54.71884615384615,-5.864113924050633,-54.45294871794872,-34.35459894437861
0,3981851660581.7646,-5196572914816.583,9503.474024439007,-6.029177215189874,-54.50294871794872,-5.864113924050633,-54.23705128205128,-56.61726445674964
0,199361532277.65964,199361532277.65964,21.33913800687993,-5.914113924050634,-57.525512820512816,-5.749050632911392,-57.5,inf
0,109346092782.83456,-63431134660.345726,44.901102889476526,-5.914113924050634,-57.093717948717945,-5.749050632911392,-57.0,-36.71267076050619
0,131798842438.51175,131798842438.51175,29.34131475945991,-5.914113924050634,-56.67,-5.749050632911392,-56.61192307692308,inf
0,109214641838.80513,109214641838.80513,59.12719489406315,-5.914113924050634,-56.5,-5.749050632911392,-56.396025641025645,inf
0,16833920718441.836,-6680134559973.496,49615.274127496414,-5.914113924050634,-54.58,-5.749050632911392,-54.45294871794872,-28.409113106515104
0,242385610532.6097,-87800363666.73172,2619.379190344512,-5.914113924050634,-54.50294871794872,-5.749050632911392,-54.42,-26.59118512821035
0,1129834981017.2087,1129834981017.2087,62.23915252006647,-5.799050632911393,-56.67,-5.633987341772151,-56.61192307692308,inf
0,1268850140802.299,1268850140802.299,66.24024089635645,-5.799050632911393,-56.661923076923074,-5.633987341772151,-56.58,inf
0,2697679907488.6333,-1091735383521.2231,6259.035916642973,-5.799050632911393,-54.5,-5.633987341772151,-54.45294871794872,-28.81012767619572
0,34462338318804.05,-28918512920268.25,4229.150413738516,-5.67,-50.17,-5.633987341772151,-50.135000000000005,-45.62657704168053
0,57832968906.71725,57832968906.71725,35.120664636323234,-5.683987341772152,-57.33,-5.518924050632911,-57.25961538461539,inf
0,57554061054.204575,57554061054.204575,36.45436076175322,-5.683987341772152,-57.309615384615384,-5.518924050632911,-57.25,inf
0,480524715882.3524,480524715882.3524,65.3511101460698,-5.683987341772152,-56.75,-5.518924050632911,-56.61192307692308,inf
0,59310464317.491035,59310464317.491035,167.60114642903613,-5.683987341772152,-56.0,-5.518924050632911,-55.964230769230774,inf
0,181202718723.19394,181202718723.19394,26.673922508599915,-5.568924050632912,-57.525512820512816,-5.4038607594936705,-57.5,inf
0,87352352170.69504,87352352170.69504,32.89783776060656,-5.568924050632912,-56.67,-5.4038607594936705,-56.61192307692308,inf
0,273599764658.60336,-165668870856.53918,1205.661297388716,-5.568924050632912,-56.44602564102564,-5.4038607594936705,-56.33,-37.71470518541683
0,27448707059.792786,27448707059.792786,17.782615005733273,-5.453860759493671,-58.25,-5.28879746835443,-58.25,inf
0,53445848610.94093,53445848610.94093,26.22935713345659,-5.453860759493671,-58.173205128205126,-5.42,-58.08,inf
0,57624197131.41944,57624197131.41944,42.67827601375986,-5.453860759493671,-57.83,-5.42,-57.83,inf
0,59694041040.50728,59694041040.50728,36.89892613689655,-5.453860759493671,-57.08,-5.42,-57.04371794871795,inf
0,232869749298.13657,232869749298.13657,91.13590190438303,-5.453860759493671,-57.093717948717945,-5.28879746835443,-56.827820512820516,inf
0,111063066149.21054,111063066149.21054,62.23915252006647,-5.453860759493671,-56.87782051282051,-5.42,-56.75,inf
0,114857426826.09125,-62536737459.44557,131.59135104242625,-5.453860759493671,-56.0,-5.28879746835443,-55.964230769230774,-35.252984623995474
0,64145030802.94234,64145030802.94234,40.010883762899866,-5.33879746835443,-57.525512820512816,-5.17373417721519,-57.5,inf
0,123845242976.58115,123845242976.58115,88.02394427837973,-5.33879746835443,-57.17,-5.17373417721519,-57.04371794871795,inf
0,60464212483.665085,60464212483.665085,44.901102889476526,-5.33879746835443,-57.093717948717945,-5.17373417721519,-57.0,inf
0,89314760127.46808,89314760127.46808,99.13807865696302,-5.33879746835443,-56.67,-5.17373417721519,-56.61192307692308,inf
0,112466537785.81798,112466537785.81798,97.804382531533,-5.33879746835443,-56.44602564102564,-5.17373417721519,-56.33,inf
0,57556547635.85818,57556547635.85818,249.40117545540923,-5.33879746835443,-56.0,-5.17373417721519,-55.964230769230774,inf
0,271431177093.4947,271431177093.4947,128.92395879156626,-5.33879746835443,-55.67,-5.17373417721519,-55.67,inf
0,87867788134468.58,-85272359677082.42,30198.881368111397,-5.33879746835443,-50.25,-5.17373417721519,-50.135000000000005,-49.250483354036675
0,61097137438.17366,61097137438.17366,79.57720215065642,-5.22373417721519,-56.5,-5.058670886075949,-56.396025641025645,inf
0,53564935861.50127,53564935861.50127,84.46742127723307,-5.22373417721519,-56.44602564102564,-5.058670886075949,-56.42,inf
0,715150614022.736,-612435876782.0519,230.28486432424597,-5.22373417721519,-56.08,-5.058670886075949,-55.964230769230774,-46.131523710428155
0,13893999510974.84,-9940864824809.668,1915.6322014926168,-5.22373417721519,-51.92,-5.058670886075949,-51.86217948717949,-41.70724315759975
0,122659702766342.97,-129508527506160.16,37531.542665725516,-5.22373417721519,-50.40089743589744,-5.058670886075949,-50.135000000000005,-51.35798723186027
0,53322135077.42008,53322135077.42008,35.120664636323234,-5.1086708860759495,-58.173205128205126,-4.943607594936708,-58.08,inf
0,59403511167.03797,59403511167.03797,51.125018141483174,-5.1086708860759495,-57.83,-5.08,-57.83,inf
0,63997205298.609375,63997205298.609375,42.67827601375986,-5.1086708860759495,-57.741410256410255,-4.943607594936708,-57.67,inf
0,64418724755.4649,64418724755.4649,60.460891019493154,-5.1086708860759495,-57.17,-5.08,-57.17,inf
0,125322586460.0751,125322586460.0751,99.13807865696302,-5.1086708860759495,-57.093717948717945,-4.943607594936708,-57.0,inf
0,282023761536.5471,282023761536.5471,409.8892758821521,-5.1086708860759495,-56.87782051282051,-4.943607594936708,-56.75,inf
0,883260914175.1292,-356967243868.91125,1181.210201755833,-5.1086708860759495,-56.2301282051282,-4.943607594936708,-55.964230769230774,-28.78238504372318
0,262130624165.19626,-101783685780.44408,778.8785372511176,-5.1086708860759495,-55.0,-4.943607594936708,-54.88474358974359,-27.969135315302108
0,14075855307159.975,-11390507933859.404,10659.788565186815,-5.1086708860759495,-52.0,-4.943607594936708,-51.86217948717949,-44.72765830777281
0,8259620017517.1875,-7382100754139.053,9427.89791066464,-5.1086708860759495,-51.912179487179486,-4.943607594936708,-51.83,-47.19494013418187
0,121893451759072.16,-142366455239655.53,34843.70040760893,-5.1086708860759495,-50.61679487179487,-4.943607594936708,-50.350897435897444,-53.873649187480034
0,111256811966144.06,-114482669398998.75,34336.45131457039,-5.1086708860759495,-50.40089743589744,-4.943607594936708,-50.135000000000005,-50.714508913847624
0,107986638369.77803,-58160134190.92092,22.2282687571666,-4.993607594936709,-58.42,-4.828544303797468,-58.33910256410256,-35.00527473061391
0,83929292077.59752,83929292077.59752,40.010883762899866,-4.993607594936709,-57.95730769230769,-4.828544303797468,-57.92,inf
0,63194066446.760475,63194066446.760475,76.90980989979644,-4.993607594936709,-57.58,-4.828544303797468,-57.47551282051282,inf
0,157908336925.55295,157908336925.55295,152.9304890493062,-4.993607594936709,-56.87782051282051,-4.828544303797468,-56.75,inf
0,187442062568.94666,187442062568.94666,76.46524452465309,-4.993607594936709,-56.661923076923074,-4.828544303797468,-56.58,inf
0,122627925359.34729,122627925359.34729,281.4098824657291,-4.993607594936709,-56.44602564102564,-4.828544303797468,-56.180128205128206,inf
0,1594079132423.0945,-2006805975374.0872,4879.994122948356,-4.993607594936709,-52.0,-4.828544303797468,-51.86217948717949,-55.73090824332737
0,6093910421621.752,-8366506155423.043,7771.891888255728,-4.993607594936709,-51.912179487179486,-4.828544303797468,-51.64628205128206,-57.857988466974476
0,73322755772319.6,-82567658471387.61,27033.13133171573,-4.993607594936709,-50.61679487179487,-4.828544303797468,-50.350897435897444,-52.96519280672871
0,32776694597650.08,-54191700813230.52,11003.882165547751,-4.993607594936709,-50.40089743589744,-4.828544303797468,-50.33,-62.311947411703784
0,111190040762.44272,111190040762.44272,40.45544913804321,-4.878544303797469,-58.605,-4.713481012658228,-58.33910256410256,inf
0,56429093310.91958,56429093310.91958,27.11848788374325,-4.878544303797469,-58.38910256410256,-4.713481012658228,-58.33,inf
0,125088196366.24533,125088196366.24533,86.69024815294974,-4.75,-57.75,-4.713481012658228,-57.69141025641026,inf
0,57246053313.717735,57246053313.717735,97.3598171563897,-4.75,-57.741410256410255,-4.713481012658228,-57.67,inf
0,68521198561.762825,68521198561.762825,71.57502539807645,-4.75,-56.87782051282051,-4.713481012658228,-56.83,inf
0,213350013207.2567,213350013207.2567,161.82179655217283,-4.878544303797469,-56.5,-4.713481012658228,-56.396025641025645,inf
0,64783543253.280365,64783543253.280365,96.47068640610304,-4.878544303797469,-56.44602564102564,-4.713481012658228,-56.42,inf
0,700250424823.1515,-7795623659.429291,15323.279350440365,-4.75,-56.2301282051282,-4.713481012658228,-55.964230769230774,-1.1010051784253516
0,393089405132.5665,-140240283124.2331,13832.207082209628,-4.75,-56.01423076923077,-4.713481012658228,-55.92,-26.295232801048762
0,967376622966.035,-550213630436.3372,49491.24038783142,-4.878544303797469,-55.79833333333333,-4.713481012658228,-55.75,-36.255743551514094
0,7414861497380.105,-3658985055484.5234,3877.0546366249987,-4.75,-55.42,-4.713481012658228,-55.316538461538464,-33.04168102761007
0,17119117308808.375,-9227912451681.713,2742.079233884072,-4.878544303797469,-55.36653846153846,-4.713481012658228,-55.25,-35.024488663689354
0,194209831145.22354,12630812097.176758,236.5087795762526,-4.75,-55.15064102564102,-4.713481012658228,-55.08,6.956096669866119
0,2587535558376.5864,-3772485864365.3296,8004.844144830835,-4.878544303797469,-52.128076923076925,-4.713481012658228,-51.86217948717949,-59.315615681353236
0,5546681711028.49,-5755927745345.514,6472.871862086913,-4.878544303797469,-51.912179487179486,-4.713481012658228,-51.64628205128206,-50.92565365159556
0,2881235057164.509,-4889780131498.015,1718.245174928978,-4.75,-50.67,-4.713481012658228,-50.566794871794876,-62.92331198415273
0,101266660878114.81,-112715359097353.97,47447.12879292239,-4.878544303797469,-50.61679487179487,-4.713481012658228,-50.350897435897444,-52.675154253743294
0,28519568154.43877,28519568154.43877,30.23044550974657,-4.763481012658229,-58.17,-4.598417721518987,-58.12320512820513,inf
0,180922682300.03848,180922682300.03848,568.5991148083216,-4.763481012658229,-57.58,-4.598417721518987,-57.47551282051282,inf
0,67039621137.96844,67039621137.96844,55.5706718929165,-4.763481012658229,-56.92,-4.598417721518987,-56.827820512820516,inf
0,770981993671.0121,-382080204379.1371,22751.966769085444,-4.763481012658229,-56.0,-4.598417721518987,-55.964230769230774,-33.13613134011697
0,409358565326.5202,-213432219716.45642,40524.35677119043,-4.763481012658229,-56.01423076923077,-4.598417721518987,-55.748333333333335,-34.270291860809756
0,8395250658838.398,-16514022207967.39,68631.55804925243,-4.763481012658229,-55.79833333333333,-4.598417721518987,-55.532435897435896,-66.29668515926073
0,1971954461142.786,-1089109504892.2136,11189.710492357664,-4.763481012658229,-55.42,-4.598417721518987,-55.316538461538464,-35.57944286616587
0,594984107289.0923,-217385214841.7849,1132.7525758652098,-4.763481012658229,-55.36653846153846,-4.598417721518987,-55.25,-26.759407195679774
0,119256529257.55405,-62322489790.49272,269.85118271200247,-4.763481012658229,-55.15064102564102,-4.598417721518987,-55.08,-34.32251706019067
0,2274711789940.117,-1775728860894.6313,4014.4253375442872,-4.763481012658229,-52.128076923076925,-4.598417721518987,-52.0,-43.84038710772553
0,339679635222.4362,-678420631675.3721,2059.2268176639136,-4.763481012658229,-51.912179487179486,-4.598417721518987,-51.83,-66.6359349597802
0,6676952875939.129,-5800451793180.979,2069.0072559170667,-4.763481012658229,-50.67,-4.598417721518987,-50.566794871794876,-46.48764664607147
0,31977093735940.15,-33555104353499.59,15180.573865019356,-4.763481012658229,-50.61679487179487,-4.598417721518987,-50.350897435897444,-51.20399640448938
0,112249475249.37045,112249475249.37045,52.9032796420565,-4.648417721518988,-58.25,-4.483354430379746,-58.12320512820513,inf
0,8034967016977.771,8034967016977.771,2983.9227979620437,-4.648417721518988,-57.741410256410255,-4.483354430379746,-57.47551282051282,inf
0,1096740822398.2504,1096740822398.2504,654.4002322109848,-4.648417721518988,-57.525512820512816,-4.483354430379746,-57.5,inf
0,591726378466.416,-383941855596.8962,32209.205994509546,-4.648417721518988,-56.0,-4.483354430379746,-55.964230769230774,-39.35168146224404
0,4834997601229.887,-3077395281215.597,73330.1694991423,-4.648417721518988,-56.01423076923077,-4.483354430379746,-55.748333333333335,-38.89335788725985
0,15595387416867.906,-9936684956741.236,63732.892180548064,-4.648417721518988,-55.79833333333333,-4.483354430379746,-55.532435897435896,-38.918442699591225
0,5528214023713.891,-3366829786308.079,44339.17225529534,-4.648417721518988,-55.58243589743589,-4.483354430379746,-55.316538461538464,-37.85062623879042
0,114569136646.01845,-66631324204.1881,273.85227108829247,-4.648417721518988,-55.17,-4.483354430379746,-55.100641025641025,-36.77216045232379
0,1040311145854.6394,-599190807914.9797,587.2708605643415,-4.648417721518988,-55.15064102564102,-4.483354430379746,-54.88474358974359,-36.54712374921496
0,2149903437753.235,-1351560432841.4714,6465.314250709476,-4.648417721518988,-52.128076923076925,-4.483354430379746,-51.86217948717949,-38.59986802068346
0,1522639732542.324,-1901879347023.0315,1969.4246118849605,-4.648417721518988,-51.912179487179486,-4.483354430379746,-51.83,-55.53712223044237
0,8020015013610.486,-7397014709797.722,4412.755913672713,-4.648417721518988,-50.83269230769231,-4.483354430379746,-50.566794871794876,-47.97950605599844
0,16800618343517.95,-17573746621704.555,6375.956610305667,-4.648417721518988,-50.61679487179487,-4.483354430379746,-50.5,-51.12457099784796
0,236919935373.5605,236919935373.5605,42.678276013759856,-4.533354430379747,-58.38910256410256,-4.368291139240506,-58.33,inf
0,603693820907.7708,603693820907.7708,718.4176462316244,-4.533354430379747,-57.75,-4.368291139240506,-57.69141025641026,inf
0,26003421986568.24,26003421986568.24,11730.301988531957,-4.533354430379747,-57.741410256410255,-4.368291139240506,-57.47551282051282,inf
0,13224025377269.297,13224025377269.297,4908.890872332671,-4.533354430379747,-57.525512820512816,-4.368291139240506,-57.5,inf
0,100890099819.23938,100890099819.23938,104.0282977835397,-4.533354430379747,-57.093717948717945,-4.368291139240506,-57.0,inf
0,64620889375.65516,64620889375.65516,127.14569729099294,-4.533354430379747,-56.44602564102564,-4.368291139240506,-56.42,inf
0,221634628800.4172,-133153699770.6565,77717.14062105672,-4.533354430379747,-56.0,-4.368291139240506,-55.964230769230774,-37.53046226377828
0,11295401102926.822,-6215590328171.429,191044.8569218446,-4.533354430379747,-56.01423076923077,-4.368291139240506,-55.92,-35.49536502618002
0,11262580551623.568,-6390102502124.881,109883.22377417736,-4.533354430379747,-55.79833333333333,-4.368291139240506,-55.532435897435896,-36.19904397914162
0,2199375711568.6587,-1127980480884.1172,23349.462633278075,-4.533354430379747,-55.58243589743589,-4.368291139240506,-55.316538461538464,-33.900202312053075
0,943198552914.8317,-500339373045.6949,1398.6026702009226,-4.533354430379747,-55.36653846153846,-4.368291139240506,-55.33,-34.66063232891996
0,6096304865413.885,-3384164350572.846,585.4925990637682,-4.533354430379747,-55.0,-4.5,-54.88474358974359,-35.69616939282072
0,4472808784062.874,-2927038033740.581,310.3066318500457,-4.533354430379747,-54.93474358974359,-4.5,-54.83,-39.55538683177002
0,747160621854.4741,-415738077826.1292,9071.80104517483,-4.533354430379747,-53.42346153846154,-4.368291139240506,-53.1575641025641,-35.750154157048584
0,1305587755894.868,-1398544805919.7493,1069.6242925948566,-4.533354430379747,-53.0,-4.368291139240506,-52.94166666666667,-51.7187961000422
0,108676208146.00748,-75059613904.31184,1228.3341315210264,-4.533354430379747,-52.17,-4.368291139240506,-52.07807692307693,-40.851921561466355
0,686811762338.197,-606209655276.4961,7353.555870245853,-4.533354430379747,-52.0,-4.368291139240506,-51.86217948717949,-46.88318747223879
0,464763554458.9922,-1663990951421.8528,4438.98527080617,-4.533354430379747,-51.912179487179486,-4.368291139240506,-51.83,-78.16734841077034
0,28601787188630.496,-37781794438756.13,11101.241982704141,-4.533354430379747,-51.048589743589744,-4.368291139240506,-50.782692307692315,-56.91436574005101
0,31023719882292.664,-42897067848213.86,9493.24902081071,-4.533354430379747,-50.83269230769231,-4.368291139240506,-50.566794871794876,-58.03112921984
0,47802367587160.47,-51226629569948.28,15016.97380696661,-4.533354430379747,-50.61679487179487,-4.368291139240506,-50.5,-51.72891884250592
0,83029603787.48154,-240210209.8648262,75.13154839922308,-4.418291139240507,-58.38910256410256,-4.2532278481012655,-58.25,-0.28847213453903064
0,330430108855.60205,-173305636630.3285,181.82723843362277,-4.418291139240507,-58.173205128205126,-4.2532278481012655,-57.90730769230769,-34.404077571098036
0,15732649246226.775,-4834854873188.422,954.9264258078772,-4.418291139240507,-57.75,-4.2532278481012655,-57.69141025641026,-23.50725126936739
0,13214322839816.12,13214322839816.12,2702.512915496315,-4.418291139240507,-57.58,-4.2532278481012655,-57.47551282051282,inf
0,4369588775823.0054,4369588775823.0054,12642.550138326074,-4.418291139240507,-57.525512820512816,-4.2532278481012655,-57.42,inf
0,3446441010698.285,-2049908599125.5608,120402.97424619403,-4.418291139240507,-56.2301282051282,-4.2532278481012655,-55.964230769230774,-37.29581894611793
0,2291168139739.3154,-1443283943911.5957,341279.0569709065,-4.418291139240507,-56.01423076923077,-4.2532278481012655,-55.748333333333335,-38.64780994861764
0,298951721690.4996,-148160380148.26376,42957.46306934987,-4.418291139240507,-55.79833333333333,-4.2532278481012655,-55.532435897435896,-33.137188534810235
0,1403018973344.3032,-756401658569.7295,5050.707227003393,-4.418291139240507,-55.58243589743589,-4.2532278481012655,-55.316538461538464,-35.02799072079266
0,57089663632.585625,57089663632.585625,190.71854593648945,-4.418291139240507,-55.15064102564102,-4.2532278481012655,-55.08,inf
0,870792617123.9574,-742277076571.5004,4399.863517793558,-4.418291139240507,-53.25,-4.2532278481012655,-53.1575641025641,-46.016429387559974
0,743112738204.2305,-1056857135627.9077,2871.892323425924,-4.418291139240507,-53.08,-4.2532278481012655,-52.94166666666667,-58.71526801600615
0,494939261685.1342,-706042202809.9995,3348.4664055795756,-4.418291139240507,-51.92,-4.2532278481012655,-51.86217948717949,-58.78876766069027
0,112241316377.58788,-72867789856.55713,3559.6349587726595,-4.418291139240507,-51.912179487179486,-4.2532278481012655,-51.83,-39.3647786102897
0,19508802905256.78,-30654656245386.734,5886.490132272859,-4.418291139240507,-51.048589743589744,-4.2532278481012655,-50.782692307692315,-61.10953423951324
0,14555471544338.465,-20993728061340.887,4448.321143684179,-4.418291139240507,-50.83269230769231,-4.2532278481012655,-50.566794871794876,-59.05541698324741
0,26791873962316.95,-36119111670060.7,19599.998259319214,-4.418291139240507,-50.61679487179487,-4.2532278481012655,-50.5,-57.4130436949818
0,31753723154.363007,31753723154.363007,51.125018141483174,-4.303227848101266,-58.25,-4.138164556962025,-58.25,inf
