,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.0582726326742975,1303358830319.1309,1267.4558845336396,169.0,218.0,-33.927033898305076,60.72516666666667,-34.0,60.555,7.0,1303358830319.1309,inf
1,0.6937218175511619,393759867401.2311,3075.50326524157,154.33333333333334,220.33333333333331,-33.61889830508475,60.72516666666667,-33.82296610169491,60.555,1.0,393759867401.2311,inf
2,0.15608740894901146,58271927915.82466,1258.1200116556295,124.0,223.0,-33.0,60.72516666666667,-33.05262711864407,60.555,1.0,58271927915.82466,inf
3,3.4859521331945884,1303208972432.6094,3274.223987930639,198.5,199.0,-34.081101694915255,60.84533333333333,-34.28516949152542,60.67516666666667,1.0,1303208972432.6094,inf
4,3.017689906347555,1164844895916.9258,3510.7327675068927,174.0,217.5,-33.927033898305076,60.84533333333333,-34.13110169491525,60.67516666666667,1.0,1164844895916.9258,inf
5,0.5202913631633715,188005923220.29544,3840.1557104881012,172.5,212.0,-33.772966101694905,60.84533333333333,-33.97703389830508,60.67516666666667,1.0,188005923220.29544,inf
6,0.10405827263267432,20548914452.95149,774.8774488748276,154.0,221.0,-33.61889830508475,60.84533333333333,-33.67,60.67516666666667,1.0,20548914452.95149,inf
7,0.20811654526534865,41130711929.811035,478.7969090293685,108.0,229.0,-32.69449152542373,60.84533333333333,-32.75,60.67516666666667,1.0,41130711929.811035,inf
8,69.40686784599376,28616493480070.605,2393.095414396556,224.0,201.0,-34.69737288135593,60.9655,-34.75,60.79533333333333,1.0,-659856949257.8555,-2.2538907328996327
9,9.105098855359,5196603261183.477,4963.127848100159,219.0,201.5,-34.54330508474576,60.9655,-34.74737288135593,60.79533333333333,1.0,5196603261183.477,inf
10,1.0405827263267429,372861886250.9486,5083.160499388858,213.0,200.5,-34.3892372881356,60.9655,-34.59330508474576,60.79533333333333,1.0,372861886250.9486,inf
