,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2801670134967.965,2801670134967.965,19010.060006504016,36.22833333333333,-32.42,36.403666666666666,-32.36571428571429,inf
0,27417776345267.47,2004995920111.749,24895.216442651443,36.22833333333333,-32.41571428571429,36.403666666666666,-32.07928571428572,7.889714885849464
0,16240835302025.586,12326475542612.436,29533.367001521823,36.22833333333333,-32.129285714285714,36.403666666666666,-31.792857142857144,314.90400219269696
0,63459824773.247986,63459824773.247986,236.06421420110925,36.22833333333333,-30.75,36.403666666666666,-30.647142857142857,inf
0,451015999831.87866,451015999831.87866,314.752285601479,36.22833333333333,-30.25,36.403666666666666,-30.074285714285715,inf
0,799282984834.5706,799282984834.5706,244.51095632883255,36.22833333333333,-29.42,36.403666666666666,-29.42,inf
0,11568920864234.006,7426731268826.475,26573.450733817524,36.35366666666667,-32.42,36.528999999999996,-32.36571428571429,179.29481733671807
0,59470009551764.59,16480491611547.006,21482.73262305123,36.35366666666667,-32.41571428571429,36.528999999999996,-32.07928571428572,38.33606981698476
0,3067880165533.2856,2635354301069.4023,39697.02060804868,36.35366666666667,-32.129285714285714,36.528999999999996,-31.792857142857144,609.2940370943895
0,62992650584.81084,62992650584.81084,2922.5727761922644,36.35366666666667,-31.58,36.528999999999996,-31.50642857142857,inf
0,2752189416467.1875,2752189416467.1875,807.7752866354342,36.35366666666667,-31.269999999999996,36.528999999999996,-31.08,inf
0,1517150073522.3083,1517150073522.3083,709.0817733536145,36.35366666666667,-30.5,36.528999999999996,-30.360714285714288,inf
0,4366109759119.7627,4366109759119.7627,850.453562649194,36.35366666666667,-30.410714285714285,36.528999999999996,-30.074285714285715,inf
0,656700870742.8956,656700870742.8956,467.2382092756419,36.35366666666667,-30.124285714285712,36.528999999999996,-30.08,inf
0,17782177224811.6,9121401745528.516,3538.740386140922,36.479,-32.41571428571429,36.654333333333334,-32.07928571428572,105.31853374270312
0,1230829401279.5527,1230829401279.5527,17963.10854804147,36.479,-32.0,36.654333333333334,-31.92,inf
0,950284884855.7732,950284884855.7732,726.4198229842044,36.479,-31.25,36.654333333333334,-31.22,inf
0,61504384692.119545,61504384692.119545,472.57299377736183,36.479,-31.08,36.654333333333334,-30.93357142857143,inf
0,511864216989.2216,511864216989.2216,236.06421420110925,36.479,-30.83,36.654333333333334,-30.83,inf
0,1419683229042.0208,1419683229042.0208,473.4621245276485,36.479,-30.697142857142854,36.654333333333334,-30.360714285714288,inf
0,787650037548.7317,787650037548.7317,225.3946451976693,36.479,-30.410714285714285,36.654333333333334,-30.33,inf
0,12872772141909.215,12872772141909.215,4074.8862285637806,36.60433333333334,-32.41571428571429,36.779666666666664,-32.07928571428572,inf
0,1375850491630.2222,1375850491630.2222,13419.65041407662,36.60433333333334,-32.129285714285714,36.779666666666664,-31.792857142857144,inf
0,3268365238908.45,3268365238908.45,33670.04781723053,36.60433333333334,-31.84285714285714,36.779666666666664,-31.67,inf
0,4147603611200.3013,4147603611200.3013,3915.7318242624683,36.60433333333334,-31.55642857142857,36.779666666666664,-31.22,inf
0,1402883649791.5295,1402883649791.5295,1379.4863590697591,36.60433333333334,-31.269999999999996,36.779666666666664,-30.93357142857143,inf
0,1272674714232.316,1272674714232.316,708.1926426033277,36.60433333333334,-30.983571428571427,36.779666666666664,-30.83,inf
0,478358126320.3749,478358126320.3749,473.4621245276485,36.60433333333334,-30.697142857142854,36.779666666666664,-30.360714285714288,inf
0,62991214280.532364,62991214280.532364,238.7316064519693,36.60433333333334,-30.410714285714285,36.779666666666664,-30.33,inf
0,530775444114.8009,530775444114.8009,480.1306051547985,36.60433333333334,-30.124285714285712,36.779666666666664,-30.08,inf
0,407862990688.01276,407862990688.01276,1323.026556426556,36.72966666666667,-32.25,36.904999999999994,-32.07928571428572,inf
0,3474006567948.177,3474006567948.177,10685.573356945126,36.72966666666667,-31.83,36.904999999999994,-31.792857142857144,inf
0,1540477991922.1196,1540477991922.1196,236.06421420110925,36.72966666666667,-31.0,36.904999999999994,-30.93357142857143,inf
0,94025735385.46864,94025735385.46864,472.1284284022185,36.72966666666667,-30.983571428571427,36.904999999999994,-30.83,inf
0,751668971150.8567,751668971150.8567,709.9709041039011,36.72966666666667,-30.697142857142854,36.904999999999994,-30.360714285714288,inf
0,10644259139482.562,10644259139482.562,2349.083442257366,36.855,-32.25,37.03033333333333,-32.07928571428572,inf
0,5930298039742.842,5930298039742.842,18960.713249863107,36.855,-31.83,37.03033333333333,-31.792857142857144,inf
0,464397580862.4299,464397580862.4299,11797.431360178602,37.0,-31.84285714285714,37.03033333333333,-31.75,inf
0,248225117740.6571,248225117740.6571,708.6372079784711,36.855,-31.08,37.03033333333333,-30.93357142857143,inf
0,793884594708.8146,793884594708.8146,708.1926426033277,36.855,-30.83,37.03033333333333,-30.647142857142857,inf
0,1711663570849.2695,1711663570849.2695,1419.941808207802,36.855,-30.697142857142854,37.03033333333333,-30.360714285714288,inf
0,1684046877107.9463,1684046877107.9463,477.4632129039386,36.855,-30.410714285714285,37.03033333333333,-30.33,inf
0,695191215794.4164,695191215794.4164,232.0631258248193,36.855,-30.124285714285712,37.03033333333333,-30.0,inf
0,901415652496.768,901415652496.768,797.1057176319941,36.980333333333334,-32.42,37.15566666666666,-32.36571428571429,inf
0,2066413464323.1655,2066413464323.1655,1798.7115078299214,36.980333333333334,-32.41571428571429,37.15566666666666,-32.07928571428572,inf
0,234685936227.2252,234685936227.2252,576.1567261857583,36.980333333333334,-32.129285714285714,37.15566666666666,-32.08,inf
0,231772074244.60522,231772074244.60522,1216.7754317672998,36.980333333333334,-31.33,37.15566666666666,-31.22,inf
0,216327568750.6248,216327568750.6248,236.5087795762526,36.980333333333334,-31.08,37.15566666666666,-31.08,inf
0,585057004547.1189,585057004547.1189,472.1284284022185,36.980333333333334,-30.83,37.15566666666666,-30.647142857142857,inf
0,1529806737617.9106,1529806737617.9106,709.5263387287578,36.980333333333334,-30.697142857142854,37.15566666666666,-30.360714285714288,inf
0,1996950631439.9368,1996950631439.9368,240.06530257739925,36.980333333333334,-30.124285714285712,37.15566666666666,-30.08,inf
0,906208462968.4271,906208462968.4271,2091.2355246742336,37.105666666666664,-32.5,37.281,-32.36571428571429,inf
0,12646402890474.797,12646402890474.797,2879.005369428218,37.105666666666664,-32.41571428571429,37.281,-32.07928571428572,inf
0,2030892253385.2625,2030892253385.2625,1769.8147584456046,37.105666666666664,-32.129285714285714,37.281,-32.0,inf
0,437151349414.7659,437151349414.7659,11752.974822664266,37.105666666666664,-31.67,37.281,-31.67,inf
0,125237438285.18327,125237438285.18327,495.2458279096718,37.105666666666664,-31.25,37.281,-31.22,inf
0,820643432288.0697,820643432288.0697,533.0338847968551,37.105666666666664,-31.269999999999996,37.281,-31.08,inf
0,557180128674.8468,557180128674.8468,236.06421420110925,37.25,-30.75,37.281,-30.647142857142857,inf
0,1046066609449.5168,1046066609449.5168,1419.0526774575155,37.105666666666664,-30.697142857142854,37.281,-30.360714285714288,inf
0,980999232484.0142,980999232484.0142,1808.9365114582179,37.231,-32.70214285714285,37.40633333333333,-32.36571428571429,inf
0,1878689370893.73,1878689370893.73,1148.3123639952264,37.231,-32.41571428571429,37.40633333333333,-32.07928571428572,inf
0,3006507798133.5435,3006507798133.5435,1152.3134523715166,37.231,-32.129285714285714,37.40633333333333,-32.0,inf
0,364135797111.6412,364135797111.6412,236.06421420110925,37.231,-30.75,37.40633333333333,-30.647142857142857,inf
0,1681239435229.322,1681239435229.322,946.0351183050104,37.231,-30.697142857142854,37.40633333333333,-30.360714285714288,inf
0,610354017314.4595,610354017314.4595,209.8348570676527,37.231,-30.124285714285712,37.40633333333333,-30.0,inf
0,7196775987807.477,7196775987807.477,6792.069801439824,37.35633333333333,-32.70214285714285,37.531666666666666,-32.36571428571429,inf
0,4127720078264.2007,4127720078264.2007,2872.781454176211,37.35633333333333,-32.41571428571429,37.531666666666666,-32.07928571428572,inf
0,2356051627550.2695,2356051627550.2695,8101.759396612081,37.35633333333333,-32.129285714285714,37.531666666666666,-31.792857142857144,inf
0,648677219524.0913,648677219524.0913,20455.34204109499,37.35633333333333,-31.67,37.531666666666666,-31.67,inf
0,960878518004.685,960878518004.685,1418.6081120823721,37.35633333333333,-30.697142857142854,37.531666666666666,-30.360714285714288,inf
0,1650123391467.77,1650123391467.77,477.4632129039386,37.35633333333333,-30.410714285714285,37.531666666666666,-30.33,inf
0,574261702235.8528,574261702235.8528,184.49463068448281,37.35633333333333,-30.124285714285712,37.531666666666666,-30.0,inf
0,2154914175035.0464,2154914175035.0464,3763.6904659634483,37.48166666666667,-32.70214285714285,37.657,-32.36571428571429,inf
0,602489516922.4425,602489516922.4425,1152.3134523715166,37.48166666666667,-32.25,37.657,-32.07928571428572,inf
0,2441169173910.023,2441169173910.023,1728.470178557275,37.48166666666667,-32.129285714285714,37.657,-31.92,inf
0,288568246985.092,288568246985.092,204.05550719078937,37.48166666666667,-30.410714285714285,37.657,-30.33,inf
0,10158934306132.086,10158934306132.086,4374.078726035243,37.607,-32.70214285714285,37.782333333333334,-32.36571428571429,inf
0,91904615998.0425,91904615998.0425,576.1567261857583,37.607,-32.17,37.782333333333334,-32.07928571428572,inf
0,1451142598110.8965,1451142598110.8965,1728.470178557275,37.607,-32.0,37.782333333333334,-31.92,inf
0,227533523930.35635,227533523930.35635,885.5742272855173,37.75,-31.84285714285714,37.782333333333334,-31.75,inf
0,29487575644.40058,29487575644.40058,1266.5667537833524,37.73233333333334,-32.75,37.907666666666664,-32.652142857142856,inf
0,3442411992811.595,3442411992811.595,1844.0571760945409,37.73233333333334,-32.70214285714285,37.907666666666664,-32.36571428571429,inf
0,357680141578.61743,357680141578.61743,576.1567261857583,37.73233333333334,-32.25,37.907666666666664,-32.25,inf
0,792127016083.8931,792127016083.8931,1152.3134523715166,37.73233333333334,-32.129285714285714,37.907666666666664,-32.0,inf
0,292429489762.26044,292429489762.26044,625.0589174515247,37.73233333333334,-31.84285714285714,37.907666666666664,-31.75,inf
0,145315130560.56696,145315130560.56696,568.1545494331782,37.85766666666667,-32.42,38.032999999999994,-32.36571428571429,inf
0,2122169339011.5195,2122169339011.5195,1152.3134523715166,37.85766666666667,-32.25,38.032999999999994,-32.07928571428572,inf
0,5722584310893.361,5722584310893.361,1728.470178557275,37.85766666666667,-32.129285714285714,38.032999999999994,-31.92,inf
0,136157136287.9524,136157136287.9524,252.0685677062692,37.85766666666667,-30.697142857142854,38.032999999999994,-30.58,inf
0,30570997147.18685,30570997147.18685,1846.2800029702576,38.25,-33.0,38.28366666666666,-32.93857142857143,inf
