,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2097866643802.1536,-937163322864.1926,7788.785372511175,67.475,-39.33,67.66788461538462,-39.262692307692305,-30.878223054040077
0,14241322899092.348,-2849771827769.8267,9769.768684149863,67.475,-39.3126923076923,67.66788461538462,-39.10846153846154,-16.674015756818804
0,9650166509349.078,-2576220184786.924,5850.480336886248,67.61788461538461,-39.621153846153845,67.81076923076924,-39.41692307692308,-21.070985641428518
0,27272463316786.562,-6112237859194.907,12314.460891470295,67.61788461538461,-39.466923076923074,67.81076923076924,-39.262692307692305,-18.30849953388931
0,5388239740268.155,-3617722220214.202,8849.96292297831,67.61788461538461,-39.3126923076923,67.81076923076924,-39.10846153846154,-40.170303140170475
0,4941505444613.6,-918197725014.6323,3547.1871282686457,67.61788461538461,-39.15846153846154,67.81076923076924,-39.08,-15.669696884541807
0,3553634855819.704,-1694485045339.6482,5142.732259658063,67.76076923076923,-39.621153846153845,67.95365384615386,-39.41692307692308,-32.28746822200696
0,31114855360836.13,-10818547289241.316,9872.018720432829,67.76076923076923,-39.466923076923074,67.95365384615386,-39.262692307692305,-25.799354704217727
0,7616189256152.052,-3240286187816.9785,7701.2059936079395,67.76076923076923,-39.3126923076923,67.95365384615386,-39.10846153846154,-29.846575940233134
0,4490649127832.584,-1514096099143.4722,5305.887752335666,67.76076923076923,-39.15846153846154,67.95365384615386,-38.95423076923077,-25.214993174755552
0,16618452121562.414,-6859439863024.815,7064.588376402688,67.92,-37.30769230769231,67.95365384615386,-37.10346153846154,-29.216591794220292
0,2600139255671.5674,-514129507458.5269,2417.101944654296,67.90365384615384,-39.621153846153845,68.09653846153847,-39.41692307692308,-16.508835510451725
0,7645681364828.544,-3130091673826.7705,4870.658250070344,67.90365384615384,-39.466923076923074,68.09653846153847,-39.262692307692305,-29.04749072385222
0,2866640977043.8745,-606108358351.7412,3696.1165289416617,67.90365384615384,-39.3126923076923,68.09653846153847,-39.10846153846154,-17.45327116397514
0,771118682435.112,-302193343412.84595,1523.0809752410553,67.90365384615384,-39.15846153846154,68.09653846153847,-39.08,-28.155218252968094
0,5255880472999.8545,-12343382240786.494,6956.558990242858,67.90365384615384,-37.46192307692308,68.09653846153847,-37.25769230769231,-70.13579171766855
0,18730823365158.086,-17976095495537.758,7174.840589438234,67.90365384615384,-37.30769230769231,68.09653846153847,-37.10346153846154,-48.97195420775502
0,6520700891415.531,-4372501574166.895,3697.450225067092,67.90365384615384,-37.153461538461535,68.09653846153847,-37.08,-40.13972555804423
0,5615460164876.754,-1391643657736.5364,3314.2348716935394,68.04653846153846,-39.621153846153845,68.23942307692309,-39.41692307692308,-19.86046864676717
0,9606395797993.768,-3799495482374.0996,4976.464809354457,68.04653846153846,-39.466923076923074,68.23942307692309,-39.262692307692305,-28.341983407982994
0,3249976623765.5396,-454288736943.31433,3421.375127103083,68.04653846153846,-39.3126923076923,68.23942307692309,-39.10846153846154,-12.26393610355121
0,1398193780071.437,295873321092.45306,2004.5452765212835,68.04653846153846,-39.15846153846154,68.23942307692309,-39.08,26.840953434403602
0,41680391230.20689,-6791095279334.867,4135.3471195832735,68.04653846153846,-37.75,68.23942307692309,-37.72038461538462,-99.3899932730155
0,883918817540.6416,-7407579748230.479,4565.686402722019,68.04653846153846,-37.770384615384614,68.23942307692309,-37.566153846153846,-89.33945642601174
0,15120638054253.998,-14275486826390.133,17930.65527565601,68.04653846153846,-37.61615384615384,68.23942307692309,-37.41192307692308,-48.56247850474272
0,42189859056206.37,-23628757729915.895,17455.414889627784,68.04653846153846,-37.46192307692308,68.23942307692309,-37.25769230769231,-35.89980902621761
0,48056655797332.11,-34537286520196.184,16545.38956670939,68.04653846153846,-37.30769230769231,68.23942307692309,-37.10346153846154,-41.81576221100974
0,15860168843052.264,-12641222519997.55,8399.17363258297,68.04653846153846,-37.153461538461535,68.23942307692309,-37.08,-44.35300143411969
0,2411766664577.5605,-652193915527.2659,2197.0420839583467,68.18942307692308,-39.621153846153845,68.3823076923077,-39.41692307692308,-21.285976058639513
0,4971407894445.936,-1672084227640.7737,2558.029168574732,68.18942307692308,-39.466923076923074,68.3823076923077,-39.262692307692305,-25.16875457836134
0,6711602867617.496,-789914700154.0874,2265.5051517304196,68.18942307692308,-39.3126923076923,68.3823076923077,-39.10846153846154,-10.530065323685456
0,441567112711.6868,-138601549908.83112,1088.7406037260198,68.18942307692308,-39.15846153846154,68.3823076923077,-39.08,-23.88987183188984
0,4261401919984.3486,-1538535914446.5854,13599.699391009668,68.18942307692308,-38.85,68.3823076923077,-38.64576923076923,-26.526765602782355
0,37138571540206.85,-10303046029599.334,28037.40451416452,68.18942307692308,-38.69576923076923,68.3823076923077,-38.49153846153846,-21.717316055759074
0,21772459910474.5,-16213818298708.746,27676.861994923274,68.33,-38.54153846153846,68.3823076923077,-38.3373076923077,-42.68335584081788
0,4311500558984.299,-6097264760318.741,12824.821942134839,68.33,-38.07884615384615,68.3823076923077,-37.87461538461539,-58.578174963858324
0,1644236355871.4856,-13516272391963.049,20969.704180135825,68.18942307692308,-37.924615384615386,68.3823076923077,-37.72038461538462,-89.1544777077066
0,2654279563280.7666,-3593956953635.902,9913.363300321158,68.18942307692308,-37.770384615384614,68.3823076923077,-37.566153846153846,-57.519540816124874
0,4600978096585.047,-13226795558007.93,19801.830939634292,68.18942307692308,-37.61615384615384,68.3823076923077,-37.41192307692308,-74.19207700452436
0,4663016707660.998,-31519357172.549316,18510.813090218056,68.18942307692308,-37.46192307692308,68.3823076923077,-37.25769230769231,-0.6714051556373835
0,16894884588450.348,-9832391265892.395,13614.814613764542,68.18942307692308,-37.30769230769231,68.3823076923077,-37.10346153846154,-36.787854173678504
0,2585340799094.7217,-3532758776962.075,3545.8534321432157,68.18942307692308,-37.153461538461535,68.25,-37.08,-57.74274728687874
0,2416243610359.467,-844249809184.8339,3064.3891308629873,68.3323076923077,-39.621153846153845,68.52519230769231,-39.41692307692308,-25.893314310164428
0,4489397012053.674,-1664646567048.3623,2579.368306581612,68.3323076923077,-39.466923076923074,68.52519230769231,-39.262692307692305,-27.049638918729567
0,1843041179090.5386,-502890439593.03656,2035.664852781317,68.3323076923077,-39.3126923076923,68.52519230769231,-39.10846153846154,-21.4367049571221
0,207200379057.1716,-82883966138.63507,628.6154404526714,68.3323076923077,-39.15846153846154,68.52519230769231,-39.08,-28.57236783415129
0,220112408400.19147,-71000261396.53247,4861.322377192335,68.3323076923077,-38.83,68.52519230769231,-38.800000000000004,-24.389272183210032
0,16018229502601.846,-11932226031035.129,12593.647947060308,68.3323076923077,-38.85,68.52519230769231,-38.64576923076923,-42.690631702496916
0,60919580690211.81,-15325837865767.646,39522.750980992496,68.3323076923077,-38.69576923076923,68.52519230769231,-38.49153846153846,-20.100667234865266
0,61112050556429.46,-36104532641022.94,48077.967060250776,68.3323076923077,-38.54153846153846,68.52519230769231,-38.3373076923077,-37.13824478658398
0,39516829680657.44,-29305547684506.457,35355.83971977405,68.3323076923077,-38.387307692307694,68.52519230769231,-38.183076923076925,-42.58142308716607
0,31286463690539.992,-19474036270289.75,27797.78377696226,68.3323076923077,-38.23307692307692,68.52519230769231,-38.02884615384615,-38.36454779861751
0,13195287062951.074,-7861633840051.355,27225.18357377765,68.3323076923077,-38.07884615384615,68.52519230769231,-37.87461538461539,-37.335153967978265
0,3826178878958.365,-5281780892127.6875,25635.417792265092,68.3323076923077,-37.924615384615386,68.52519230769231,-37.72038461538462,-57.99082368474138
0,7032596803547.066,-4012864578160.53,12350.026121481762,68.3323076923077,-37.770384615384614,68.52519230769231,-37.566153846153846,-36.33043871581716
0,31234754417577.062,-44952486949312.32,23429.92896617902,68.3323076923077,-37.61615384615384,68.52519230769231,-37.41192307692308,-59.002644199752396
0,34720465342184.547,-40606735755314.45,20793.656291579064,68.3323076923077,-37.46192307692308,68.52519230769231,-37.25769230769231,-53.907134691962774
0,13194235960593.297,-15098920355553.012,15220.584748782258,68.3323076923077,-37.30769230769231,68.52519230769231,-37.10346153846154,-53.36598075816792
0,3570841183014.067,-404788722005.1144,5760.6781311072955,68.4751923076923,-39.621153846153845,68.66807692307692,-39.41692307692308,-10.18175060747163
0,5210194756265.426,-2997559053250.9775,1499.0744449833155,68.4751923076923,-39.466923076923074,68.66807692307692,-39.262692307692305,-36.52106438396685
0,209319477602.19342,-80317479171.84546,1032.2808010828169,68.4751923076923,-39.3126923076923,68.66807692307692,-39.10846153846154,-27.730397414203388
0,4132387117489.7217,-2600205413584.5312,6836.9709043293005,68.4751923076923,-38.85,68.66807692307692,-38.64576923076923,-38.62116118840244
0,38767527440427.91,-11540524744758.656,29599.16267704304,68.4751923076923,-38.69576923076923,68.66807692307692,-38.49153846153846,-22.939716891199414
0,32093206085824.207,-17646347022045.734,39705.467350176405,68.4751923076923,-38.54153846153846,68.66807692307692,-38.3373076923077,-35.4774941056993
0,36885807416120.375,-11911711259209.361,15882.098026995536,68.4751923076923,-38.387307692307694,68.66807692307692,-38.183076923076925,-24.41048557911919
0,31774207430601.9,9778812126773.879,13172.472065496924,68.4751923076923,-38.23307692307692,68.66807692307692,-38.02884615384615,44.458451379012054
0,17590583807072.44,-8835234500589.76,15395.74350658873,68.4751923076923,-38.07884615384615,68.66807692307692,-37.87461538461539,-33.434099931081306
0,13371310818102.291,-30206934827937.375,28799.38956716018,68.4751923076923,-37.924615384615386,68.66807692307692,-37.72038461538462,-69.3165463182948
0,11535297105985.285,-15352845028478.77,12140.635829789253,68.4751923076923,-37.770384615384614,68.66807692307692,-37.566153846153846,-57.098943287718484
0,32456582957258.992,-23190048091122.188,18710.422943657413,68.4751923076923,-37.61615384615384,68.66807692307692,-37.41192307692308,-41.6737683022714
0,30929594828610.23,-20914524750001.836,16855.696198559428,68.4751923076923,-37.46192307692308,68.66807692307692,-37.25769230769231,-40.34117064769285
0,5633752188173.638,-10029713079230.824,10849.173414997873,68.4751923076923,-37.30769230769231,68.66807692307692,-37.25,-64.03252989044877
0,29625799928373.055,-10762043413613.688,15931.000218261299,68.61807692307691,-39.77538461538461,68.81096153846154,-39.57115384615385,-26.64673952130935
0,3306007075150.0063,-813385042298.4556,14542.177986313534,68.61807692307691,-39.621153846153845,68.81096153846154,-39.41692307692308,-19.745268697612207
0,5765965936263.535,-2182922704671.9531,1174.541721128683,68.61807692307691,-39.33,68.81096153846154,-39.262692307692305,-27.46198623830576
0,3588076740086.82,-581668535018.435,2075.2311711690736,68.61807692307691,-39.3126923076923,68.81096153846154,-39.10846153846154,-13.949737853081501
0,390501410727.42224,-104970707591.84613,16152.838340457825,68.61807692307691,-38.85,68.67,-38.64576923076923,-21.18599689280718
0,48784886887076.8,-27515730243899.99,203443.340669217,68.61807692307691,-38.69576923076923,68.81096153846154,-38.49153846153846,-36.062264341409964
0,44221115476367.484,-42994646625757.48,213192.21478073508,68.61807692307691,-38.54153846153846,68.81096153846154,-38.3373076923077,-49.296876607479575
0,71567284287137.05,-6580109610737.459,34000.804456337166,68.61807692307691,-38.387307692307694,68.81096153846154,-38.183076923076925,-8.420126740677425
0,56201789405412.33,-19589765960918.65,34977.51458552707,68.61807692307691,-38.23307692307692,68.81096153846154,-38.02884615384615,-25.846897937683757
0,51970046825752.31,-52683743542458.33,44060.42976508049,68.61807692307691,-38.07884615384615,68.81096153846154,-37.87461538461539,-50.340979870005164
0,60431995549032.24,-49688938013655.914,158320.39965754395,68.61807692307691,-37.924615384615386,68.81096153846154,-37.72038461538462,-45.122154713090644
0,32009291515321.92,-22566537418817.625,43716.78073009469,68.61807692307691,-37.770384615384614,68.81096153846154,-37.566153846153846,-41.34895952941042
0,45756508648337.21,-24588061858895.414,48710.1390237046,68.61807692307691,-37.61615384615384,68.81096153846154,-37.41192307692308,-34.953745088780295
0,37469097935178.44,-23804869228833.79,42005.20403579286,68.61807692307691,-37.46192307692308,68.81096153846154,-37.25769230769231,-38.8498906315552
0,18743024943341.16,-5275464865136.504,20150.814759121808,68.92,-39.92,68.95384615384616,-39.879615384615384,-21.964182207969017
0,25781735657660.33,-11609972109951.56,23641.09751937211,68.76096153846153,-39.92961538461538,68.95384615384616,-39.72538461538461,-31.049590412149985
