,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,103043372316.9609,103043372316.9609,132.92504716785626,13.555,-14.75,13.695796460176991,-14.75,inf
0,420984522025.8078,420984522025.8078,9744.428457766695,13.555,-14.5,13.695796460176991,-14.340357142857142,inf
0,482143054154.95294,482143054154.95294,421.0034102607354,13.64579646017699,-14.75,13.786592920353982,-14.75,inf
0,229288194753.139,229288194753.139,4995.136555110477,13.64579646017699,-14.5,13.786592920353982,-14.340357142857142,inf
0,12981460626.725056,12981460626.725056,3670.331737183349,13.64579646017699,-14.390357142857143,13.786592920353982,-14.33,inf
0,23407334445.295902,23407334445.295902,204.5000725659327,13.736592920353981,-15.154285714285715,13.877389380530975,-15.08,inf
0,25978469858.110577,25978469858.110577,7035.691627018372,13.736592920353981,-14.25,13.877389380530975,-14.085714285714287,inf
0,756057469852.3276,756057469852.3276,56.01523726805983,13.827389380530974,-15.5,13.968185840707966,-15.358928571428573,inf
0,109943972477.05424,109943972477.05424,49.79132201605318,13.827389380530974,-15.408928571428573,13.968185840707966,-15.33,inf
0,112033567472.0211,112033567472.0211,415.224060383872,13.827389380530974,-15.154285714285715,13.968185840707966,-15.08,inf
0,14366907870.09356,14366907870.09356,1186.5449862575529,13.827389380530974,-14.5,13.968185840707966,-14.5,inf
0,169709897699.87488,169709897699.87488,8339.157306938621,13.827389380530974,-14.25,13.968185840707966,-14.085714285714287,inf
0,129579616732.91936,129579616732.91936,720.1959077321977,13.918185840707965,-14.75,14.058982300884956,-14.75,inf
0,180539011585.08798,180539011585.08798,12023.715136126557,13.918185840707965,-14.390357142857143,14.058982300884956,-14.085714285714287,inf
0,613200355112.928,613200355112.928,8414.733420712986,13.918185840707965,-14.135714285714288,14.058982300884956,-13.831071428571429,inf
0,12963515817625.059,12963515817625.059,6845.862211832169,13.918185840707965,-13.88107142857143,14.058982300884956,-13.576428571428572,inf
0,13325010156453.955,13325010156453.955,4795.082136295978,13.918185840707965,-13.626428571428573,14.058982300884956,-13.321785714285715,inf
0,24903708068055.73,440011431264.7461,8916.203163874665,13.918185840707965,-9.58,14.058982300884956,-9.502142857142859,1.798630181683225
0,53710468539.910286,53710468539.910286,709.5263387287578,14.008982300884956,-15.0,14.149778761061947,-15.0,inf
0,119807276472.1591,119807276472.1591,720.1959077321977,14.008982300884956,-14.75,14.149778761061947,-14.75,inf
0,1399969828579.5059,136497233883.92804,9992.495937096672,14.008982300884956,-14.390357142857143,14.149778761061947,-14.085714285714287,10.803339499169407
0,552457562737.831,456620793159.4749,9716.865404507806,14.008982300884956,-14.135714285714288,14.149778761061947,-13.831071428571429,476.4567870645324
0,6384140235955.8125,-599287723538.9082,8991.779277649033,14.008982300884956,-13.88107142857143,14.149778761061947,-13.576428571428572,-8.581569495882203
0,10852345396305.504,7051768038094.199,5240.092076814454,14.008982300884956,-13.626428571428573,14.149778761061947,-13.321785714285715,185.54465212656606
0,52347549379096.81,-15786219467285.18,33369.521623633635,14.008982300884956,-9.806785714285716,14.149778761061947,-9.502142857142859,-23.16944994321043
0,25637797051941.14,958475392912.0898,8157.774633880142,14.008982300884956,-9.55214285714286,14.149778761061947,-9.5,3.8837185484854153
0,538772214666.2032,538772214666.2032,794.4383253811343,14.099778761061946,-15.66357142857143,14.240575221238938,-15.358928571428573,inf
0,32334909891.847763,32334909891.847763,1417.7189813320856,14.099778761061946,-15.154285714285715,14.240575221238938,-15.0,inf
0,211089186172.97214,211089186172.97214,720.1959077321977,14.099778761061946,-14.42,14.240575221238938,-14.340357142857142,inf
0,1131667041410.0938,339863470334.19104,7349.999347244708,14.099778761061946,-14.390357142857143,14.240575221238938,-14.085714285714287,42.922699865117366
0,2952718691944.709,711515263761.4929,11227.053983869706,14.099778761061946,-14.135714285714288,14.240575221238938,-13.831071428571429,31.747018356931033
0,2995903070056.39,502503379471.7752,11438.66710243793,14.099778761061946,-13.88107142857143,14.240575221238938,-13.576428571428572,20.153342497365756
0,13123251867629.293,778124838095.8481,6785.401320812675,14.099778761061946,-13.626428571428573,14.240575221238938,-13.321785714285715,6.303093003695515
