,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,31845289146.305164,20.8945726317366,45.0,197.0,28.25,16.75,28.17650684931507,16.725,5.0,31845289146.305164,inf
1,0.10405827263267432,33845877667.74242,674.8502394675779,47.0,193.0,28.571164383561644,16.75,28.5,16.725,2.0,33845877667.74242,inf
2,0.10405827263267432,39149311462.3106,1.3336961254299955,66.0,190.0,28.398835616438355,17.101530612244893,28.33,16.942687074829937,5.0,39149311462.3106,inf
3,0.10405827263267432,36022898934.14681,32.0087070103199,81.0,181.0,28.42,17.101530612244893,28.34883561643836,16.942687074829937,5.0,36022898934.14681,inf
4,0.10405827263267432,74282577986.8378,0.0,71.5,181.5,28.915821917808213,17.101530612244893,28.69349315068493,16.942687074829937,2.5,74282577986.8378,inf
5,0.10405827263267432,33758294134.094112,37.78805688718322,75.0,176.0,29.088150684931502,17.101530612244893,29.0,16.942687074829937,2.0,33758294134.094112,inf
6,0.10405827263267432,33170264186.149982,184.05006530933946,78.0,174.0,29.08,17.101530612244893,29.038150684931512,16.942687074829937,2.0,33170264186.149982,inf
7,0.10405827263267432,33319617926.749317,3.5565230011466555,88.0,172.0,29.60513698630137,17.101530612244893,29.382808219178084,16.942687074829937,1.0,33319617926.749317,inf
8,0.20811654526534865,147992081290.27936,0.0,77.5,185.0,28.571164383561644,17.08,28.34883561643836,17.0515306122449,4.5,44310585028.27268,42.73721601808129
9,0.10405827263267432,34553839773.440834,34.67609926117989,95.0,179.0,29.088150684931502,17.31921768707483,29.0,17.160374149659866,4.0,34553839773.440834,inf
10,0.10405827263267432,34101158371.42705,47.12392976519319,84.0,183.0,29.08,17.31921768707483,29.038150684931512,17.160374149659866,1.0,34101158371.42705,inf
11,0.10405827263267432,36299758907.93883,14.226092004586622,93.0,182.0,29.60513698630137,17.31921768707483,29.382808219178084,17.160374149659866,2.0,36299758907.93883,inf
12,0.10405827263267432,35100899984.401115,10.669569003439966,99.0,183.0,29.77746575342465,17.31921768707483,29.55513698630137,17.160374149659866,1.0,35100899984.401115,inf
13,0.10405827263267432,34834007138.00601,1.7782615005733278,114.0,180.0,29.949794520547947,17.31921768707483,29.72746575342466,17.160374149659866,1.0,34834007138.00601,inf
14,0.5202913631633715,175378400931.38553,163.15549267760284,128.0,182.0,30.294452054794522,17.31921768707483,30.072123287671236,17.160374149659866,1.0,175378400931.38553,inf
15,0.10405827263267432,35838779793.84685,16.44891888030328,127.0,184.0,30.122123287671233,17.428061224489795,30.08,17.269217687074832,1.0,35838779793.84685,inf
16,0.10405827263267432,38216383670.693634,45.34566826461985,123.0,186.0,29.60513698630137,17.536904761904758,29.58,17.378061224489795,5.0,-64305340397.0248,-62.723623682478596
17,0.10405827263267432,80381582082.22998,758.8730953696678,126.0,185.0,29.77746575342465,17.536904761904758,29.75,17.378061224489795,3.5,-1352554328787.1118,-94.39042727085658
