,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,30.471730835934785,36172955474829.94,5216.530111931857,1256.3333333333333,241.0,20.64071428571428,164.36124999999996,20.305,164.14499999999995,1.1666666666666667,36172955474829.94,inf
1,28.740894901144642,28828237854288.105,4294.94608925973,1476.4,234.0,20.64071428571428,164.5275,20.305,164.31124999999997,1.0,28828237854288.105,inf
2,22.82344779743323,13334550828593.64,2604.7085329647816,1340.6666666666667,234.0,20.75,164.5275,20.590714285714284,164.31124999999997,1.3333333333333333,13334550828593.64,inf
3,10.40582726326743,2181191782047.3647,739.3122188633611,1742.0,216.0,20.64071428571428,164.69375,20.58,164.4775,1.0,2181191782047.3647,inf
4,13.4928893513701,8027420564980.59,2582.035698832472,1515.333333333333,230.66666666666663,20.92642857142857,164.69375,20.590714285714284,164.4775,1.0,8027420564980.59,inf
5,0.3121748178980229,65765327015.552124,562.3751995563149,1945.0,204.0,20.64071428571428,164.67,20.58,164.64374999999995,1.0,65765327015.552124,inf
6,14.151925078043694,19856779645980.85,5246.760557441604,1841.428571428572,226.7142857142857,20.92642857142857,164.86,20.590714285714284,164.64374999999995,1.0,19856779645980.85,inf
7,31.685744016649327,36783424563303.93,4925.339791212974,1631.166666666667,232.0,21.08,164.86,20.876428571428573,164.64374999999995,1.3333333333333333,36783424563303.93,inf
8,6.971904266389178,2770860709056.4604,1398.1581048257792,2169.0,227.0,20.92642857142857,165.02625,20.83,164.80999999999997,1.0,2770860709056.4604,inf
9,30.788241415192513,48198933284897.13,7156.613409057359,1832.625,229.875,21.21214285714285,165.02625,20.876428571428573,164.80999999999997,1.25,48198933284897.13,inf
10,18.210197710718006,3448065549466.3867,749.0926571165145,1514.0,228.0,21.25,165.02625,21.162142857142857,165.0,2.0,3448065549466.3867,inf
11,3.8501560874089487,3040996751610.5967,3548.520824394076,1966.75,225.25,21.21214285714285,165.1925,20.876428571428573,164.97625,1.0,3040996751610.5967,inf
12,18.990634755463052,7400493665823.202,1583.097300885405,1486.5,219.0,21.33,165.1925,21.162142857142857,164.97625,2.0,7400493665823.202,inf
13,6.139438085327782,7339585100755.067,4562.129879720873,2069.1666666666665,231.83333333333331,21.21214285714285,165.35875,20.876428571428573,165.14249999999996,1.0,7339585100755.067,inf
14,24.63868655335877,43318856245911.49,6954.780728742285,1595.5555555555554,226.66666666666663,21.497857142857146,165.35875,21.162142857142857,165.14249999999996,1.4444444444444444,43318856245911.49,inf
15,25.390218522372532,4786028164929.953,786.8807140036978,1396.0,222.0,21.5,165.35875,21.447857142857146,165.33,2.0,4786028164929.953,inf
16,13.839750260145678,8145526879467.036,2478.8965317992192,1698.333333333333,227.66666666666663,21.497857142857146,165.525,21.162142857142857,165.30875,1.0,8145526879467.036,inf
17,62.4869927159209,23666042426096.06,1749.8093165641544,1372.5,233.0,21.58,165.525,21.447857142857146,165.30875,2.0,23666042426096.06,inf
18,20.048560527228574,11927638780654.2,2515.7954579361162,1671.333333333333,225.66666666666663,21.497857142857146,165.69125,21.33,165.475,1.0,11927638780654.2,inf
19,35.81338883107875,39763424377440.13,5298.33014095823,1376.5,229.5,21.783571428571424,165.69125,21.447857142857146,165.475,1.3333333333333333,39763424377440.13,inf
20,20.39542143600417,4006069661471.8384,628.6154404526714,1689.0,229.0,21.497857142857146,165.67,21.42,165.64125,1.0,4006069661471.8384,inf
21,22.344149087125157,45560405751020.17,9250.960891357594,1477.0,225.3636363636364,21.783571428571424,165.85750000000004,21.447857142857146,165.64125,1.181818181818182,45560405751020.17,inf
22,62.539021852237255,10488569295033.096,834.4492091440343,1213.0,237.0,21.83,165.85750000000004,21.733571428571423,165.83,2.0,10488569295033.096,inf
23,18.3836281651058,10596216435730.904,2468.2269627957794,1528.666666666667,224.0,21.783571428571424,166.02375,21.58,165.8075,1.0,10596216435730.904,inf
24,43.28824141519251,7821552865288.44,922.4731534224138,1278.0,232.0,21.83,166.02375,21.733571428571423,165.8075,1.0,7821552865288.44,inf
