,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.971904266389178,2385321171759.518,253.84682920684253,16.0,237.0,-21.13621212121212,-16.92,-21.17,-16.945,3.0,2385321171759.518,inf
1,0.4162330905306973,122499425042.68884,155.15331592502284,22.0,251.0,-20.717424242424247,-16.376044776119407,-20.75,-16.59902985074627,1.0,122499425042.68884,inf
2,10.822060353798127,3027736074530.658,2052.5583370367635,174.0,277.0,-16.529545454545456,-16.376044776119407,-16.58,-16.42,1.0,-685086656830.54,-18.451908598915868
3,10.665972944849116,6625588565365.798,5922.499927659468,194.0,276.5,-16.320151515151515,-16.376044776119407,-16.579545454545453,-16.42,1.0,-2274184387237.784,-25.553285452888808
4,17.637877211238298,14045493443735.033,10564.65157490614,230.0,273.5,-16.25,-16.376044776119407,-16.370151515151512,-16.42,1.0,-4604315777204.212,-24.6882728003173
5,1.5261879986125562,1339504116766.9707,6871.647003590483,156.0,281.6666666666667,-16.738939393939393,-16.203059701492542,-16.99833333333333,-16.426044776119404,1.0,-445235973109.3281,-24.94682422582818
6,13.093999306278185,21577326560281.58,17061.08540187565,165.5,281.5,-16.529545454545456,-16.203059701492542,-16.78893939393939,-16.426044776119404,1.0,-7666530873395.8125,-26.215867351914373
7,16.389177939646206,24457424175641.25,18961.6023806134,194.0,280.0,-16.320151515151515,-16.203059701492542,-16.579545454545453,-16.426044776119404,2.75,-14406062269759.252,-37.06837339464744
8,23.93340270551509,10163088906745.238,6240.364170886951,220.0,277.0,-16.33,-16.33,-16.370151515151512,-16.426044776119404,1.0,-4314555349341.713,-29.801501356325353
9,0.6243496357960457,582097260235.5101,1818.716949711371,139.0,283.6666666666667,-17.15772727272727,-16.030074626865673,-17.41712121212121,-16.25305970149254,1.0,536422648014.5737,1174.4437925817515
10,0.35379812695109264,483661482788.0799,4869.324553944915,154.2,284.6,-16.948333333333334,-16.030074626865673,-17.20772727272727,-16.25305970149254,1.0,-202318269286.2062,-29.49332960257649
11,1.8210197710718004,1943772997923.9949,12152.639094918122,165.5,285.5,-16.738939393939393,-16.030074626865673,-16.99833333333333,-16.25305970149254,1.0,-1260106927184.2122,-39.33065397704171
12,24.43288241415193,33347863137036.465,19800.94180888401,181.2,287.6,-16.529545454545456,-16.030074626865673,-16.78893939393939,-16.25305970149254,1.0,-17021506431256.227,-33.79336802732426
13,54.66527922303156,62850777271469.66,17989.337905174933,202.0,285.6666666666667,-16.320151515151515,-16.030074626865673,-16.579545454545453,-16.25305970149254,1.0,-37384886568812.25,-37.296991047400354
