,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16529613201375.793,-8974094336103.662,20570.03990788197,69.475,-40.19472972972973,69.66932432432434,-40.038513513513514,-35.187410782983655
0,1805500066366.265,-2524842509085.33,4776.410390539959,69.475,-40.08851351351351,69.66932432432434,-39.932297297297296,-58.30583758888923
0,4218315424381.163,-3982833115624.3047,6393.2946599362585,69.475,-39.98229729729729,69.66932432432434,-39.826081081081085,-48.56433335155334
0,19828516972770.8,-29313771647509.844,5963.8445075477985,69.475,-39.87608108108108,69.66932432432434,-39.71986486486487,-59.65080681124866
0,6775659332612.648,-6173899080679.182,2602.4857060890654,69.475,-39.769864864864864,69.66932432432434,-39.61364864864865,-47.67652211477805
0,95756974217.57416,-114205926890.34735,1068.2905964694266,69.475,-39.663648648648646,69.5,-39.50743243243243,-54.393383920545645
0,10557924756731.902,-10546178990587.775,23996.749819486773,69.61932432432432,-40.19472972972973,69.67,-40.038513513513514,-49.97217184324727
0,6223741524339.854,-5306448325195.963,4148.684080837575,69.61932432432432,-40.08851351351351,69.81364864864865,-39.932297297297296,-46.022211207646244
0,4822418932011.777,-7087527178780.245,5605.969380557415,69.61932432432432,-39.98229729729729,69.81364864864865,-39.826081081081085,-59.50931358419822
0,13944734650920.354,-19287576618589.586,7763.000580752864,69.61932432432432,-39.87608108108108,69.81364864864865,-39.71986486486487,-58.038625307068536
0,6831493775500.158,-9001569252165.883,2408.210637151429,69.61932432432432,-39.769864864864864,69.81364864864865,-39.61364864864865,-56.852986920072965
0,347269812918.5977,347269812918.5977,989.6025250690567,69.75,-39.663648648648646,69.81364864864865,-39.50743243243243,inf
0,8067983193838.098,-6279538326120.002,3395.5903353447693,69.76364864864864,-40.08851351351351,69.95797297297298,-39.932297297297296,-43.76740831080029
0,5835258112586.203,-7432840522157.779,3077.7260921172874,69.76364864864864,-39.98229729729729,69.95797297297298,-39.826081081081085,-56.02038940752267
0,10336379224208.66,-18500672960341.906,6084.766289586784,69.76364864864864,-39.87608108108108,69.95797297297298,-39.71986486486487,-64.1559090088051
0,3888363286226.454,-3346612139173.1694,2147.250761942293,69.76364864864864,-39.769864864864864,69.95797297297298,-39.61364864864865,-46.25602634978293
0,1647784410650.663,-1974075481811.567,1940.527862500644,69.76364864864864,-39.663648648648646,69.95797297297298,-39.50743243243243,-54.50446843402166
0,2418581021598.736,-1337860385289.402,1675.1223335400748,69.90797297297297,-40.08851351351351,70.1022972972973,-39.932297297297296,-35.615100579931436
0,5222748264458.505,-3553003039496.392,1475.5124801007187,69.90797297297297,-39.98229729729729,70.1022972972973,-39.826081081081085,-40.48659671902038
0,10552114288077.637,-9282862509270.03,2789.2031636492648,69.90797297297297,-39.87608108108108,70.1022972972973,-39.71986486486487,-46.80047072458049
0,1359815190786.3345,-1104271100682.6982,1039.8384124602535,69.90797297297297,-39.769864864864864,70.1022972972973,-39.61364864864865,-44.81462781988681
0,2175992686332.357,-1183414040207.7627,939.3666376778605,69.90797297297297,-39.663648648648646,70.1022972972973,-39.50743243243243,-35.22687594980708
0,1578745822489.1582,-2542905852820.194,3235.54680029317,70.05229729729729,-40.08851351351351,70.24662162162163,-39.932297297297296,-61.69628229511499
0,2535621564832.4194,-1800016504324.917,2452.667174665762,70.05229729729729,-39.98229729729729,70.24662162162163,-39.826081081081085,-41.516761215143674
0,14860752403200.748,-15277004411153.078,4198.91996822877,70.05229729729729,-39.87608108108108,70.24662162162163,-39.71986486486487,-50.69058226615274
0,1407649698912.2383,-1161291092214.151,1564.425555129385,70.05229729729729,-39.769864864864864,70.24662162162163,-39.61364864864865,-45.20505479244486
0,1620561884103.5845,-59141567398.862915,1547.976636249082,70.05229729729729,-39.663648648648646,70.24662162162163,-39.50743243243243,-3.520952900701746
0,5348564780451.52,-1561942690036.6555,3119.5152373807605,70.19662162162162,-39.87608108108108,70.39094594594596,-39.71986486486487,-22.60243110519806
0,981015230746.1011,-801515333054.8539,1135.4199681160699,70.19662162162162,-39.769864864864864,70.39094594594596,-39.61364864864865,-44.96502608885166
0,10856650509180.766,-8143847609828.289,149.8185314233029,70.5,-41.681756756756755,70.53527027027027,-41.52554054054054,-42.86123215728105
0,9508871377031.604,-10026253575216.62,235.61964882596592,70.5,-41.57554054054054,70.53527027027027,-41.41932432432433,-51.324235702227924
0,12100734152280.438,-4169217135695.6533,11167.926788975643,70.34094594594595,-39.98229729729729,70.53527027027027,-39.826081081081085,-25.625258870792134
