,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14842801337303.7,4571097405439.736,82.24459440151641,87.80499999999999,-49.385,88.04734939759037,-49.215,44.501841522706734
0,6752276505879.513,3753538892935.7188,70.68589464778977,87.80499999999999,-49.265,88.04734939759037,-49.095000000000006,125.17063436073532
0,9570516291328.316,1412728349696.2412,116.47612828755295,87.80499999999999,-49.145,88.04734939759037,-48.975,17.317541958728654
0,2367878749817.9756,261008740170.0733,66.24024089635645,87.80499999999999,-49.025,88.04734939759037,-48.855000000000004,12.388459609508274
0,269975482518.2064,38513021707.019585,31.56414163517657,88.0,-48.905,88.04734939759037,-48.735,16.638992591734425
0,13617307401542.77,6333238850244.996,406.77731825614876,87.99734939759036,-49.385,88.23969879518073,-49.215,86.94644765687478
0,2447755341115.8013,-243590971916.4566,191.16311131163275,87.99734939759036,-49.265,88.23969879518073,-49.095000000000006,-9.05089659910805
0,11109868367004.898,1873697496319.6802,192.0522420619194,87.99734939759036,-49.145,88.23969879518073,-48.975,20.28651832618893
0,1244606081117.8752,89225753246.44489,57.79349876863316,87.99734939759036,-49.025,88.23969879518073,-48.855000000000004,7.722630470160974
0,3388633318917.265,474929400470.5612,56.01523726805983,87.99734939759036,-48.905,88.23969879518073,-48.735,16.299851109228225
0,7062730312946.441,1410964170845.1338,142.26092004586621,87.99734939759036,-48.785,88.23969879518073,-48.615,24.96501333157677
0,581526353230.3625,115682452419.31122,165.3783195533195,87.99734939759036,-48.665,88.23969879518073,-48.495000000000005,24.83287904336706
0,3306604133291.7056,662778369930.9656,608.6099985712215,88.18969879518072,-49.385,88.43204819277109,-49.215,25.068912600672455
0,951701532259.4698,194337705929.2068,304.08271659803904,88.18969879518072,-49.265,88.43204819277109,-49.095000000000006,25.659755479853374
0,6420799790293.788,711791395483.5944,404.99905675557545,88.18969879518072,-49.145,88.43204819277109,-48.975,12.46786387861425
0,4103389242704.001,460542939650.8885,82.68915977665975,88.18969879518072,-49.025,88.43204819277109,-48.855000000000004,12.64239282521753
0,3033247644814.5083,337390748307.7447,59.12719489406315,88.18969879518072,-48.905,88.43204819277109,-48.735,12.51515793530913
0,10887026719750.85,3097293322591.77,106.25112465925633,88.18969879518072,-48.785,88.43204819277109,-48.615,39.76122371173003
0,2640438571089.081,267170624250.96255,56.45980264320316,88.18969879518072,-48.665,88.43204819277109,-48.495000000000005,11.257499373676328
0,2852672795880.458,351814089126.6213,172.4913655556128,88.18969879518072,-48.545,88.43204819277109,-48.5,14.067731542630124
