,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,38.44953173777315,19646802259919.78,21657.002250107416,925.5,231.5,13.67,32.8375,13.464130434782607,32.725,1.0,-13265345480358.633,-40.305317006475065
1,32.25806451612904,15712811849240.047,14080.274561539607,827.5,238.5,13.51413043478261,32.9,13.33,32.7875,1.0,-47419966507663.27,-75.1114836726936
2,66.31113423517169,59230644577975.83,77945.64722388037,895.25,235.0,13.840217391304348,32.9,13.464130434782607,32.7875,1.0,-41351241618232.59,-41.11201646941414
3,39.021852237252865,7325913855913.354,12448.275069388435,1100.0,227.0,9.33,32.9625,9.225,32.85,1.0,7325913855913.354,inf
4,43.80853277835588,9840856664734.93,2751.4151067620815,786.0,232.0,13.18804347826087,32.9625,13.08,32.85,1.0,-2784201839466.924,-22.052981683532714
5,27.471383975026026,19442773256696.164,16279.984037748816,802.0,235.66666666666663,13.51413043478261,32.9625,13.138043478260867,32.85,1.0,-24035279362178.875,-55.281407318009656
6,90.27055150884495,84529021260142.36,112847.14113025795,864.5,238.0,13.840217391304348,32.9625,13.464130434782607,32.85,1.0,-54393416137947.61,-39.15380204716698
7,28.25182101977107,11942460032782.633,24514.66848152875,1132.0,223.0,9.42,33.0875,9.225,32.975,1.0,-12953427330388.613,-52.03039016617162
8,1.5608740894901143,337518949996.1207,502.3588739119651,782.0,225.0,12.861956521739133,33.0875,12.83,32.975,1.0,270871653952.4576,406.42557167660567
9,20.256677072493925,13445746999818.453,2103.6833551782465,777.3333333333335,229.33333333333331,13.18804347826087,33.0875,12.81195652173913,32.975,1.0,10981054656429.004,445.5344978808933
10,40.21852237252861,36366569128158.92,28241.015455980167,790.25,234.5,13.51413043478261,33.0875,13.138043478260867,32.975,1.0,-3687292302431.162,-9.20583477031528
11,85.27575442247658,78533377928088.64,112847.14113025795,848.0,237.25,13.840217391304348,33.0875,13.464130434782607,32.975,1.0,-51133841664617.3,-39.43467117227652
12,96.98231009365244,21840050353618.35,46064.085910851485,898.0,235.0,13.83,33.0875,13.790217391304347,32.975,1.0,-11860670081558.766,-35.194114334655275
13,29.5525494276795,19222622268362.168,37637.34922500963,1152.6666666666667,216.33333333333331,9.60108695652174,33.15,9.225,33.0375,1.0,-18801974225140.613,-49.44687375802472
14,3.1217481789802286,670381577712.4661,38.232622262326544,781.0,226.0,12.861956521739133,33.15,12.83,33.0375,1.0,603818397156.1764,907.135734966199
15,5.0294831772459245,2434777838055.0054,287.1892323425924,771.3333333333335,229.33333333333331,13.18804347826087,33.15,12.81195652173913,33.0375,1.0,-2260706698032.263,-48.14639853794732
16,52.861602497398536,47391850202579.69,42111.89972582726,778.5,233.0,13.51413043478261,33.15,13.138043478260867,33.0375,1.0,-18899990793785.227,-28.510281973948498
17,63.52757544224767,57034196384530.5,114812.5646537666,837.0,235.25,13.840217391304348,33.15,13.464130434782607,33.0375,1.0,-72033542968235.64,-55.81064898902007
18,66.07700312174818,15032023538875.535,41517.960384635764,880.0,234.0,13.83,33.15,13.790217391304347,33.0375,1.0,-14219570890586.293,-48.611267754569035
19,34.92889351370101,22703239733651.65,38416.227762260736,1210.6666666666667,214.66666666666663,9.60108695652174,33.2125,9.225,33.1,1.0,-26158699067570.28,-53.53594169479848
20,39.22996878251821,6772263413258.317,14780.465027390357,1119.0,226.0,9.58,33.2125,9.551086956521738,33.1,1.0,6772263413258.317,inf
21,14.255983350676381,5820545449526.168,5657.983529449186,728.5,231.5,11.557608695652174,33.2125,11.42,33.1,2.0,-91013165991.41626,-1.5395798622804937
22,54.18834547346514,48624922474799.02,12162.86409854642,764.75,226.25,11.883695652173914,33.2125,11.507608695652172,33.1,1.0,-2647623864710.4976,-5.163823632200415
