,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,69.6149843912591,67168349912433.5,143707.98034195777,799.5,164.0,-38.778333333333336,-9.335408163265306,-39.04375,-9.445,1.5,-15068928842143.27,-18.323720179401764
1,89.38605619146723,88958812376991.19,19756.485271369675,676.0,167.0,-39.20916666666667,-9.275816326530613,-39.33,-9.385408163265307,2.0,-6381594481430.336,-6.693483583415871
2,73.67325702393342,77036247649087.19,29922.361704772247,701.5,170.0,-38.99375,-9.275816326530613,-39.259166666666665,-9.385408163265307,1.5,-4237875513056.0513,-5.214298657644589
3,74.19354838709677,109196760992986.12,294615.6969343618,798.6666666666665,165.0,-38.778333333333336,-9.275816326530613,-39.04375,-9.385408163265307,1.6666666666666667,-16797221706451.7,-13.331765014938801
4,75.28616024973985,67848888035203.81,14367.4637938822,689.0,168.5,-39.20916666666667,-9.216224489795918,-39.33,-9.325816326530612,2.0,-9823518224999.703,-12.647372082294961
5,73.62122788761707,79504555519036.67,20260.17784140706,723.0,169.5,-38.99375,-9.216224489795918,-39.259166666666665,-9.325816326530612,1.0,5511817602444.566,7.449133195554579
6,69.09469302809572,108066062948416.34,417253.05675602617,778.6666666666665,169.0,-38.778333333333336,-9.216224489795918,-39.04375,-9.325816326530612,1.6666666666666667,-10956721926100.227,-9.205566764087802
7,8.844953173777315,4235209441835.561,303217.5923780101,730.0,178.0,-38.75,-9.216224489795918,-38.82833333333333,-9.325816326530612,3.0,-2912971179436.076,-40.75122515465856
8,75.06070065903572,111091837167735.98,20798.101945330494,699.0,170.33333333333334,-39.20916666666667,-9.097040816326528,-39.47458333333333,-9.206632653061224,1.0,-5290853943257.892,-4.546083178478844
9,93.65244536940688,85656495595681.55,19281.24488534145,749.5,168.0,-38.99375,-9.097040816326528,-39.259166666666665,-9.206632653061224,1.0,-8662495746577.527,-9.184254012157087
10,61.394380853277816,88060149352453.42,330036.88776428194,739.3333333333335,174.66666666666663,-38.778333333333336,-9.097040816326528,-39.04375,-9.206632653061224,1.6666666666666667,-16962807481584.547,-16.15152343157691
11,6.451612903225808,3354582898248.7544,40658.61551448371,672.0,182.0,-38.58,-9.097040816326528,-38.612916666666656,-9.206632653061224,1.0,-4075806277111.173,-54.8532005648781
12,90.84287200832466,27135165421101.434,10640.227688680508,728.0,170.0,-39.42458333333333,-9.037448979591836,-39.5,-9.147040816326527,1.0,27135165421101.434,inf
13,74.64446756850505,98540618970630.77,17867.08242701051,733.0,169.0,-39.20916666666667,-9.037448979591836,-39.47458333333333,-9.147040816326527,1.6666666666666667,-20969032751852.03,-17.545890603501125
14,91.98751300728406,97047379844579.12,20372.65288131833,724.0,173.0,-38.99375,-9.037448979591836,-39.259166666666665,-9.147040816326527,1.0,4266020576362.703,4.597928517117643
