,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,47173294934300.94,-54314519255541.55,3974.4144537813872,27.793125000000003,-48.445,27.9475,-48.211875000000006,-53.518266886644284
0,73809137798495.61,-80259672261859.28,5322.781236591113,27.793125000000003,-48.261875,27.9475,-48.02875,-52.09339400389889
0,74171061171008.84,-79771479442912.94,5556.622623916506,27.793125000000003,-48.07875,27.9475,-47.845625000000005,-51.81899631173088
0,61523453617162.17,-85948896893746.1,66054.41256954655,27.793125000000003,-47.895625,27.9475,-47.6625,-58.281363656293394
0,68421579523453.52,-103984958305111.1,32033.602671327928,27.793125000000003,-47.7125,27.9475,-47.479375000000005,-60.313813858097596
0,105091274797230.11,-152741118121395.5,7599.400522700118,27.793125000000003,-47.529375,27.9475,-47.29625,-59.24046873722422
0,63437342735280.84,-110912132418828.31,13483.667828097257,27.793125000000003,-47.34625,27.9475,-47.113125000000004,-63.61483584667636
0,11854514053089.686,-27459104900599.19,1333.2515600548525,27.92,-47.163125,27.9475,-47.08,-69.84629151782184
0,14887067139838.842,-19951449904268.05,1240.7819620250395,27.897500000000004,-48.25,28.051875,-48.211875000000006,-57.26836730452318
0,36968283508683.28,-39668650597794.94,2690.509650367445,27.897500000000004,-48.261875,28.051875,-48.02875,-51.76179222237663
0,37616520350827.484,-41843861997268.98,2563.363953076452,27.897500000000004,-48.07875,28.051875,-47.845625000000005,-52.66003102522371
0,36057594989905.39,-40438922134929.22,12647.884922827792,27.897500000000004,-47.895625,28.051875,-47.6625,-52.86374289294371
0,35806948004618.92,-48846792331328.72,7331.327601488687,27.897500000000004,-47.7125,28.051875,-47.479375000000005,-57.70187133785305
0,44156230967633.125,-72067729291775.81,3554.744739646082,27.897500000000004,-47.529375,28.051875,-47.29625,-62.00763519925019
0,15925176939554.676,-31209129881441.875,2532.2443768164185,27.897500000000004,-47.34625,28.051875,-47.113125000000004,-66.21319371464563
0,28073646520877.93,-51961879138562.91,2896.343419058807,27.897500000000004,-47.163125,28.051875,-46.93,-64.92351828819855
0,38150466013247.945,-32223516784216.4,2722.0737920026213,28.001875000000002,-48.261875,28.15625,-48.02875,-45.78896277187462
0,36157229379957.28,-41782624887258.46,2570.032433703602,28.001875000000002,-48.07875,28.15625,-47.845625000000005,-53.608805507907796
0,29795310408236.234,-43481240576057.73,4334.9569730226285,28.001875000000002,-47.895625,28.15625,-47.6625,-59.33854690483107
0,36592418596742.195,-46385515182508.27,3962.8557540276615,28.001875000000002,-47.7125,28.15625,-47.479375000000005,-55.90102460963842
0,45458428538775.28,-72773594268685.78,3714.3437093225384,28.001875000000002,-47.529375,28.15625,-47.29625,-61.55150909258856
0,26153652961409.43,-37657469204684.34,2763.4183718909517,28.001875000000002,-47.34625,28.15625,-47.113125000000004,-59.01395858023909
0,30023891606051.547,-46681608760874.33,3590.309969657548,28.001875000000002,-47.163125,28.15625,-46.93,-60.85822859843133
0,15012982332965.547,-26354747602374.273,1665.7864606620649,28.001875000000002,-46.98,28.15625,-46.92,-63.70846948471256
0,31831629276312.86,-49615730583547.72,12079.730373394616,28.001875000000002,-46.064375,28.15625,-45.831250000000004,-60.9175431455571
0,31919015063329.54,-35179999429031.574,2995.926063090914,28.106250000000003,-48.261875,28.260625,-48.02875,-52.42997933007889
0,39255757640310.54,-39400613819410.97,2710.9596576240383,28.106250000000003,-48.07875,28.260625,-47.845625000000005,-50.09208165620416
0,36340996398480.36,-40710765512067.16,2515.350892560972,28.106250000000003,-47.895625,28.260625,-47.6625,-52.83560622446235
0,37737586509583.49,-46554213380709.76,3078.615222867574,28.106250000000003,-47.7125,28.260625,-47.479375000000005,-55.22982477690665
0,43729404840612.02,-64535504108873.31,3984.1948920345403,28.106250000000003,-47.529375,28.260625,-47.29625,-59.60888411127242
0,23872276352925.625,-34014593221141.35,3221.7652736637265,28.106250000000003,-47.34625,28.260625,-47.113125000000004,-58.760464111156075
0,24148995431278.56,-35314623895709.38,4109.56232782496,28.106250000000003,-47.163125,28.260625,-46.93,-59.388621640259984
0,25855718994804.59,-51354964896844.41,2875.004281051928,28.106250000000003,-46.98,28.260625,-46.746875,-66.51277039445948
0,31902404434240.195,-40125608715698.664,3301.3424758143838,28.106250000000003,-46.796875,28.260625,-46.563750000000006,-55.708337577173225
0,58271048441690.53,-54522011499137.56,4648.375562498679,28.106250000000003,-46.61375,28.260625,-46.380625,-48.33809059505978
0,33396997712638.43,-32814200290190.914,3469.832752993706,28.106250000000003,-46.430625,28.260625,-46.197500000000005,-49.55989512346339
0,36067689338714.766,-40489780076321.88,2162.3659846971664,28.106250000000003,-46.2475,28.260625,-46.014375,-52.888085755312716
0,34606928669312.062,-50257894442953.17,18770.883834676904,28.106250000000003,-46.064375,28.260625,-45.831250000000004,-59.22111494472622
0,27260315716620.43,-46313129717100.945,9977.825279716943,28.106250000000003,-45.88125,28.260625,-45.648125,-62.94815941278993
0,17333117731950.705,-25398446306399.79,746.8698302407977,28.106250000000003,-45.698125,28.260625,-45.67,-59.43720263458021
0,30627057367534.758,-35842671176703.07,3556.9675665217987,28.210625000000004,-48.08,28.365000000000002,-48.02875,-53.92330006711036
0,77331736071786.95,-79395906179247.47,6147.450007481994,28.210625000000004,-48.07875,28.365000000000002,-47.845625000000005,-50.65852139348663
0,69785360136855.98,-82201463727512.4,5427.698665124941,28.210625000000004,-47.895625,28.365000000000002,-47.6625,-54.0845986760459
0,76882883053187.33,-83480086660300.55,5120.059425525755,28.210625000000004,-47.7125,28.365000000000002,-47.479375000000005,-52.05695978906479
0,90941038223949.03,-127745388822907.25,8794.392251085392,28.210625000000004,-47.529375,28.365000000000002,-47.29625,-58.41486851652491
0,58457142799580.16,-76800481603679.69,8307.593165303444,28.210625000000004,-47.34625,28.365000000000002,-47.113125000000004,-56.78088902013032
0,51879952073205.45,-64156805870823.47,6580.4566828716,28.210625000000004,-47.163125,28.365000000000002,-46.93,-55.29007101505707
0,64176251664857.61,-72198010261776.72,5213.8627196809975,28.210625000000004,-46.98,28.365000000000002,-46.746875,-52.941082314064005
0,53431390632937.18,-73550876886791.12,5143.176825033207,28.210625000000004,-46.796875,28.365000000000002,-46.563750000000006,-57.92216371893348
0,103158615600152.33,-118331167185130.81,7498.484182542579,28.210625000000004,-46.61375,28.365000000000002,-46.380625,-53.42511320255505
0,61036037522312.79,-67253502629837.22,4813.309316676856,28.210625000000004,-46.430625,28.365000000000002,-46.197500000000005,-52.42321591462195
0,67443229390800.56,-68867140440748.75,4179.359091722464,28.210625000000004,-46.2475,28.365000000000002,-46.014375,-50.522304741637726
0,67944283302221.695,-82236509211992.67,6883.650268719352,28.210625000000004,-46.064375,28.365000000000002,-45.831250000000004,-54.758340154723264
0,75559591296917.03,-66056632788311.03,4587.470106104042,28.210625000000004,-45.88125,28.365000000000002,-45.648125,-46.64481998090597
0,96973728982460.11,-72243324439666.73,5436.589972627807,28.210625000000004,-45.698125,28.365000000000002,-45.465,-42.692697324925874
0,19970095398546.688,-15769495221160.533,1178.9873748801162,28.315000000000005,-48.08,28.469375,-48.02875,-44.12332359639579
0,36532828835629.15,-40057836742266.55,2362.4204035116663,28.315000000000005,-48.07875,28.469375,-47.845625000000005,-52.30119942165297
0,36225018238042.95,-41120668728217.69,2647.8313743536846,28.315000000000005,-47.895625,28.469375,-47.6625,-53.16478570570475
0,34167257350214.805,-41939124158517.16,2477.562835673789,28.315000000000005,-47.7125,28.469375,-47.479375000000005,-55.105923218416756
0,41375259285242.25,-61176444960184.016,4030.8742564245913,28.315000000000005,-47.529375,28.469375,-47.29625,-59.65424505650031
0,25532561230213.477,-36285213444819.805,3299.1196489386657,28.315000000000005,-47.34625,28.469375,-47.113125000000004,-58.6970553947723
0,13714575750969.064,-15563826817959.771,3249.328326922613,28.315000000000005,-47.163125,28.469375,-46.93,-53.15804638357079
0,24012506374174.08,-24252871072490.258,2660.723770232842,28.315000000000005,-46.98,28.469375,-46.746875,-50.24900323071315
0,33105354902140.867,-30619047736566.977,2422.4367291560156,28.315000000000005,-46.796875,28.469375,-46.563750000000006,-48.04917185362233
0,51540851086070.44,-53772250738569.9,3352.467493955867,28.315000000000005,-46.61375,28.469375,-46.380625,-51.05941217846524
0,39823034637230.484,-35852584480799.89,2351.750834508226,28.315000000000005,-46.430625,28.469375,-46.197500000000005,-47.37666490033076
0,39480988874320.84,-35443069248189.39,2279.286678359863,28.315000000000005,-46.2475,28.469375,-46.014375,-47.30532506693047
0,40693347168491.92,-19824867969402.203,1980.0941808884008,28.315000000000005,-46.064375,28.469375,-45.831250000000004,-32.75851398497153
0,38458966224482.85,-16266901109122.85,1631.5549267760284,28.315000000000005,-45.88125,28.469375,-45.648125,-29.724336774711613
0,41570382604745.125,-14977693058142.527,1581.3190393848317,28.315000000000005,-45.698125,28.469375,-45.465,-26.486653847307394
0,16991942582490.338,-19631658385568.0,985.1568713176235,28.419375000000002,-48.08,28.57375,-48.02875,-53.603845243644834
0,32067459223890.625,-39499230121134.88,1975.6485271369675,28.419375000000002,-48.07875,28.57375,-47.845625000000005,-55.19219972675795
0,36509986728396.836,-38805251958466.04,2153.4746771943,28.419375000000002,-47.895625,28.57375,-47.6625,-51.52377212771787
0,35650327338356.984,-36426164002994.48,2421.1030330305857,28.419375000000002,-47.7125,28.57375,-47.479375000000005,-50.538203684862495
0,47829731917269.64,-45375135008680.14,3941.5166160207814,28.419375000000002,-47.529375,28.57375,-47.29625,-48.68322492722421
0,31530661219977.273,-36036178311180.19,3761.467639087731,28.419375000000002,-47.34625,28.57375,-47.113125000000004,-53.334118572413956
0,13307695367498.04,-14601090866221.48,3660.106733555052,28.419375000000002,-47.163125,28.57375,-46.93,-52.31718335561428
0,19552774084360.46,-20149086013186.22,2891.453199932231,28.419375000000002,-46.98,28.57375,-46.746875,-50.75098739374003
0,21849024246754.688,-30376823768766.973,2405.098679525426,28.419375000000002,-46.796875,28.57375,-46.563750000000006,-58.164347584626874
0,49801463205171.59,-53647997137001.85,3399.591423721059,28.419375000000002,-46.61375,28.57375,-46.380625,-51.85913677998286
0,35523711789191.64,-33205517543200.62,3037.715208354387,28.419375000000002,-46.430625,28.57375,-46.197500000000005,-48.3135310343874
0,37413290149285.88,-20458983824666.11,2575.811783580465,28.419375000000002,-46.2475,28.57375,-46.014375,-35.351961172071086
0,39067104246075.586,-17883477555329.996,2199.7094762092065,28.419375000000002,-46.064375,28.57375,-45.831250000000004,-31.401746899956372
0,39597367452847.2,-16897705494377.332,1921.4115513694805,28.419375000000002,-45.88125,28.57375,-45.648125,-29.910051643198155
0,26081750743989.875,-239189841049.15625,1003.8286170736436,28.419375000000002,-45.698125,28.57375,-45.67,-0.90874351650303
0,17368951059693.24,-20054478331433.89,1078.0710347225802,28.523750000000003,-48.08,28.678125,-48.02875,-53.58802936480398
0,35409408509217.53,-38568971791790.38,2221.49317959123,28.523750000000003,-48.07875,28.678125,-47.845625000000005,-52.13546394887061
0,25098124954150.023,-27775108721840.844,2028.10724140388,28.523750000000003,-47.895625,28.678125,-47.6625,-52.531511297469976
0,33804233545819.383,-25732102828012.0,2347.749746131936,28.523750000000003,-47.7125,28.678125,-47.479375000000005,-43.22083687924455
0,42567618588186.09,-33625786395783.61,3836.599187486955,28.523750000000003,-47.529375,28.678125,-47.29625,-44.132148186392406
0,23933179063544.79,-24530051840486.02,4746.624510405354,28.523750000000003,-47.34625,28.678125,-47.113125000000004,-50.61579961323998
0,23921791898950.29,-25117320904255.633,17633.24103968512,28.523750000000003,-47.163125,28.678125,-46.93,-51.2189545619463
0,27992415789749.93,-25174840717942.92,4871.991946195775,28.523750000000003,-46.98,28.678125,-46.746875,-47.35027227575742
0,30238220584958.453,-17197895863294.227,2399.763895023706,28.523750000000003,-46.796875,28.678125,-46.563750000000006,-36.254856322513554
0,55179532051504.1,-26051401585291.797,3345.354447953573,28.523750000000003,-46.61375,28.678125,-46.380625,-32.07078931503388
0,35353756884709.766,-17007352778438.871,3809.925264978355,28.523750000000003,-46.430625,28.678125,-46.197500000000005,-32.48088684111392
0,26264007545020.65,-23612721269466.836,2744.746626134931,28.523750000000003,-46.2475,28.678125,-46.014375,-47.342161025219745
0,33259772174753.75,-19541049568172.125,2896.7879844339514,28.523750000000003,-46.064375,28.678125,-45.831250000000004,-37.00898759362621
0,15923874457899.96,-11259192956610.832,1342.1428675577192,28.523750000000003,-45.88125,28.678125,-45.83,-41.41987651695437
0,18105967019850.586,-20917119557850.945,1162.9830213749565,28.628125000000004,-48.08,28.7825,-48.02875,-53.601909516310144
0,62257217985692.37,-77461987811095.97,4478.996154569069,28.628125000000004,-48.07875,28.7825,-47.845625000000005,-55.44118818121464
0,68546685150325.08,-52927753228517.914,5061.376796006834,28.628125000000004,-47.895625,28.7825,-47.6625,-43.571103464131156
0,72331376869759.88,-35437340599042.58,4714.615803395036,28.628125000000004,-47.7125,28.7825,-47.479375000000005,-32.88277102239915
0,108639769103053.78,-49468813668493.016,20915.91176974348,28.628125000000004,-47.529375,28.7825,-47.29625,-31.28787368866064
0,45668889490282.79,-28531827385297.84,14389.247497264225,28.628125000000004,-47.34625,28.7825,-47.113125000000004,-38.45222605212811
0,42606845940922.27,-42306547623530.34,211129.4314400701,28.628125000000004,-47.163125,28.7825,-46.93,-49.823173762826954
0,52459969611967.61,-40147876086117.195,102218.47214133118,28.628125000000004,-46.98,28.7825,-46.746875,-43.352564551609575
0,61627761567774.45,-27227826191655.21,4909.780003082958,28.628125000000004,-46.796875,28.7825,-46.563750000000006,-30.64278440808096
0,111859878171222.38,-53672555202771.47,6787.6241476883915,28.628125000000004,-46.61375,28.7825,-46.380625,-32.42419271485425
0,75878777856888.64,-35168822996060.492,6168.344580113731,28.628125000000004,-46.430625,28.7825,-46.197500000000005,-31.670043049945363
0,75195974525987.56,-35288212165559.63,6399.074009813119,28.628125000000004,-46.2475,28.7825,-46.014375,-31.939604410609668
0,16863920804952.373,-10571729648631.293,1754.2549703155878,28.628125000000004,-46.064375,28.7825,-46.0,-38.532819429657096
0,37791392621530.47,-26652587346551.36,1814.7158613350812,28.7325,-48.07875,28.886875,-47.845625000000005,-41.35776120554938
0,28487181673732.86,-13001502546641.648,4226.9275868628,28.7325,-47.895625,28.886875,-47.6625,-31.337466566984528
0,32022931996037.71,-13768644389633.338,2959.916267704304,28.7325,-47.7125,28.886875,-47.479375000000005,-30.068072506763
0,51417556547075.445,-24357415977435.234,10422.390654860275,28.7325,-47.529375,28.886875,-47.29625,-32.14440753450148
0,29280605375401.414,-14726114464038.373,6092.323900964221,28.7325,-47.34625,28.886875,-47.113125000000004,-33.46333132250522
0,23081649786994.035,-13157116244234.762,123254.41656236335,28.7325,-47.163125,28.886875,-46.93,-36.3067446416266
0,30131922938485.203,-14177969197181.777,108234.33079777073,28.7325,-46.98,28.886875,-46.746875,-31.99730018247846
0,21677883947685.094,-13625637925606.393,2440.663909536893,28.7325,-46.796875,28.886875,-46.563750000000006,-38.59569018215922
0,53581773610014.11,-28842189501392.13,2985.2564940874736,28.7325,-46.61375,28.886875,-46.380625,-34.99248084250489
0,39042451879415.94,-17545264085658.07,1945.4180816272208,28.7325,-46.430625,28.886875,-46.197500000000005,-31.00542898124219
0,19255608919003.066,-7826813506924.691,1106.07865335661,28.7325,-46.2475,28.886875,-46.17,-28.899975725330897
0,23838229685677.0,-1664040429227.6523,799.3285445077107,28.836875000000003,-47.92,28.99125,-47.845625000000005,-6.525067853685362
0,27663571454327.094,-16143225659158.393,7110.378610042452,28.836875000000003,-47.895625,28.99125,-47.6625,-36.85096086193633
0,24971437457382.457,-21869548481486.113,5219.64206955786,28.836875000000003,-47.7125,28.99125,-47.479375000000005,-46.68891579273697
0,53380971876822.42,-23908425756038.15,3608.981715413569,28.836875000000003,-47.529375,28.99125,-47.29625,-30.933642243671944
0,33424127626288.734,-16169909434156.477,3376.474024213606,28.836875000000003,-47.34625,28.99125,-47.113125000000004,-32.604543595530636
0,34713944115051.08,-18047507684817.375,56345.99390716647,28.836875000000003,-47.163125,28.99125,-46.93,-34.20585876460353
0,33754384336920.82,-16804279679230.082,101561.40451686931,28.836875000000003,-46.98,28.99125,-46.746875,-33.2371909073032
0,25776594892237.836,-23032105712138.586,2328.633435000773,28.836875000000003,-46.796875,28.99125,-46.563750000000006,-47.18852464200495
0,35489492948185.086,-14190873116062.574,1712.4658250521147,28.836875000000003,-46.61375,28.99125,-46.380625,-28.564348937587624
0,23632508935920.324,-2226059348621.207,1091.40799597688,28.836875000000003,-46.25,28.99125,-46.197500000000005,-8.608594737829955
0,23705998147785.65,-1272441553947.9883,724.1969961084877,28.941250000000004,-47.92,29.095625,-47.845625000000005,-5.094159479703908
0,25248559932159.09,-20606909147048.65,13870.8842698471,28.941250000000004,-47.895625,29.095625,-47.6625,-44.93882531536995
0,36475375831683.64,-16963399392637.637,12117.96299565694,28.941250000000004,-47.7125,29.095625,-47.479375000000005,-31.743615607636876
0,39226999684221.766,-29965380514964.45,3286.227253059509,28.941250000000004,-47.529375,29.095625,-47.29625,-43.30734168806188
0,33299594600659.11,-17884595504627.402,3228.8783196660197,28.941250000000004,-47.34625,29.095625,-47.113125000000004,-34.941640119416896
0,34318823387872.953,-16375440837765.723,13981.136482882644,28.941250000000004,-47.163125,29.095625,-46.93,-32.30235429570318
0,33577996902073.426,-16473944203565.113,23622.425773616087,28.941250000000004,-46.98,29.095625,-46.746875,-32.91369693094532
0,36716658139034.42,-16702878403136.82,2164.14424619774,28.941250000000004,-46.796875,29.095625,-46.563750000000006,-31.267359255262328
0,37436722920211.984,-14477051106271.855,1564.8701205045286,28.941250000000004,-46.61375,29.095625,-46.380625,-27.886724434417697
0,37890561486995.21,-14621389319513.54,8376.945363825804,29.045625,-47.895625,29.2,-47.6625,-27.843927134585233
0,18813562766631.8,-7256278170212.888,4836.426716184308,29.045625,-47.7125,29.2,-47.67,-27.83399479801788
0,67621810773709.12,-28771673941064.504,12598.982731562028,29.045625,-47.529375,29.2,-47.29625,-29.848152109241934
0,58694315278936.38,-32517196702671.33,23929.620447840127,29.045625,-47.34625,29.2,-47.113125000000004,-35.65032088189509
0,57702865720521.64,-30072492261675.625,6357.729429924791,29.045625,-47.163125,29.2,-46.93,-34.260745786733196
0,74315922640736.16,-29906331748452.242,7746.107096497417,29.045625,-46.98,29.2,-46.746875,-28.694765742425364
0,70852030505175.66,-37773609278843.22,5363.681251104299,29.045625,-46.796875,29.2,-46.563750000000006,-34.774119032991436
0,72546026353891.69,-36101848803057.72,3822.3730954823677,29.045625,-46.61375,29.2,-46.380625,-33.22830635289101
0,36455197946977.75,-17470895304176.105,2571.3661298290313,29.150000000000002,-47.529375,29.304375,-47.29625,-32.3978509305461
0,36090526044675.445,-19274967479133.484,4787.079959543398,29.150000000000002,-47.34625,29.304375,-47.113125000000004,-34.81404436654147
0,32656929585057.33,-14911351865224.023,3809.925264978355,29.150000000000002,-47.163125,29.304375,-46.93,-31.347257900854498
0,33793195962136.17,-16732532947036.48,3121.7380642564767,29.150000000000002,-46.98,29.304375,-46.746875,-33.11685612119648
0,37812995322550.14,-14241911140921.104,2824.3238282855878,29.150000000000002,-46.796875,29.304375,-46.563750000000006,-27.35940204006543
0,49403961462118.61,-32592975217369.15,3485.392541123723,29.150000000000002,-46.61375,29.304375,-46.380625,-39.74901567941447
0,24731543063397.21,-1389952650851.0312,713.5274271050478,29.254375000000003,-47.33,29.40875,-47.29625,-5.321106670369058
0,34399815502924.953,-18434256335313.234,2084.1224786719404,29.254375000000003,-47.34625,29.40875,-47.113125000000004,-34.89084920759714
0,29744877404075.11,-20266933395220.05,3464.0534031168427,29.254375000000003,-47.163125,29.40875,-46.93,-40.52429430430797
0,26244691959551.688,-16482436272363.662,19635.563489330685,29.254375000000003,-46.98,29.40875,-46.746875,-38.57604513671009
0,36985318801228.3,-16970643020456.625,32948.5182133729,29.254375000000003,-46.796875,29.40875,-46.563750000000006,-31.45276712245748
0,53669089639228.74,-21270836250513.547,3871.2752867481345,29.254375000000003,-46.61375,29.40875,-46.380625,-28.383850127913025
0,24393866491999.8,-1755477298702.875,669.9600203410013,29.358750000000004,-47.33,29.513125,-47.29625,-6.71327476801552
0,37612393346465.78,-14270809744873.32,1689.7929909198047,29.358750000000004,-47.34625,29.513125,-47.113125000000004,-27.50564516949717
0,39447534056281.016,-16742124502816.012,3094.1750109975906,29.358750000000004,-47.163125,29.513125,-46.93,-29.79573987837569
0,31339870848636.26,-16753864884171.078,36762.000001352404,29.358750000000004,-46.98,29.513125,-46.746875,-34.83585674701989
0,31158394412194.027,-15933136305419.127,59776.26034177242,29.358750000000004,-46.796875,29.513125,-46.563750000000006,-33.83439880296739
0,57051641929715.69,-24856120461479.156,3943.294877521355,29.358750000000004,-46.61375,29.513125,-46.380625,-30.346477227353986
0,44216022216318.82,-11944536015885.434,3644.5469454250347,29.463125,-47.163125,29.6175,-46.93,-21.268549301983352
0,46834781051468.69,-23352611791758.613,60911.68030988847,29.463125,-46.98,29.6175,-46.746875,-33.27180401745326
0,53745909666840.49,-31773303271627.32,85300.09222487654,29.463125,-46.796875,29.6175,-46.563750000000006,-37.153409368358695
0,99902464631451.92,-58938969158196.02,6655.143665895678,29.463125,-46.61375,29.6175,-46.380625,-37.105538367431436
0,19153874538480.52,-8748617195005.16,14185.191990073436,29.567500000000003,-46.83,29.721875,-46.746875,-31.35425064746449
0,30725751836321.766,-19496605109139.484,28960.766798337216,29.567500000000003,-46.796875,29.721875,-46.563750000000006,-38.82056975205631
0,51341563518779.78,-24935866333251.324,3764.1350313385915,29.567500000000003,-46.61375,29.721875,-46.380625,-32.6910153916091
0,38932923712071.516,-17765893164361.84,8768.162893951938,29.671875000000004,-46.796875,29.82625,-46.563750000000006,-31.333798733543183
0,53350048673068.016,-27119616487050.992,3831.264402985235,29.671875000000004,-46.61375,29.82625,-46.380625,-33.70166438879573
0,19980233069938.48,-8719837760339.9375,2047.2235525350438,29.776250000000005,-46.67,29.930625,-46.563750000000006,-30.38263498339717
0,47908985921246.414,-31780645972382.48,5325.004063466829,29.776250000000005,-46.61375,29.930625,-46.380625,-39.880528014991754
0,20618910898342.1,-9802229193443.438,2693.621607993448,29.880625000000002,-46.42,30.035,-46.380625,-32.22176803324436
