,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19060108523313.875,-7058902441286.864,28775.82760227759,22.145000000000003,-48.78542253521127,22.319755244755246,-48.62387323943662,-27.025917829943246
0,35146031709708.39,-37089927878112.95,38553.59846318003,22.145000000000003,-48.67387323943662,22.319755244755246,-48.512323943661976,-51.3455183398244
0,53785283521292.22,-79167337858141.92,36099.59759238883,22.145000000000003,-48.56232394366197,22.319755244755246,-48.400774647887324,-59.545526095499746
0,51267416513534.484,-80086415945753.25,16314.215571634853,22.145000000000003,-48.45077464788732,22.319755244755246,-48.42,-60.96998804399219
0,4401881820981.031,4401881820981.031,971.3753446881803,22.26975524475525,-48.89697183098591,22.44451048951049,-48.73542253521127,inf
0,4164144651847.6177,2776409528692.5664,18124.930344593642,22.26975524475525,-48.78542253521127,22.44451048951049,-48.62387323943662,200.0676845578664
0,11955614809109.178,-22750214597694.83,17216.683283175815,22.26975524475525,-48.67387323943662,22.44451048951049,-48.512323943661976,-65.55156579325173
0,21730804084379.24,-33100277676225.664,14971.62813870199,22.26975524475525,-48.56232394366197,22.44451048951049,-48.400774647887324,-60.36772686839016
0,48251835987186.78,-80719009206017.62,9002.448846652473,22.26975524475525,-48.45077464788732,22.44451048951049,-48.28922535211268,-62.58702041154862
0,710657757026.712,710657757026.712,448.56646351962195,22.39451048951049,-49.120070422535214,22.569265734265734,-48.958521126760566,inf
0,5280080261112.363,-6726751074345.623,1656.4505877840552,22.39451048951049,-49.00852112676056,22.569265734265734,-48.846971830985915,-56.0243655166581
0,7110395423194.625,-9023170482561.818,1953.8648237549442,22.39451048951049,-48.89697183098591,22.569265734265734,-48.73542253521127,-55.92793642317076
0,17557091537343.652,-30012176099875.953,5260.097518695904,22.39451048951049,-48.78542253521127,22.569265734265734,-48.62387323943662,-63.09152440344391
0,15146515799822.348,-37242409969199.26,3795.6991729737683,22.39451048951049,-48.67387323943662,22.569265734265734,-48.512323943661976,-71.08832529492575
0,38827076915104.83,-68553004926060.22,4492.333115823369,22.39451048951049,-48.56232394366197,22.569265734265734,-48.400774647887324,-63.841453415413454
0,94442475814101.0,-158046607488705.72,11483.123639952266,22.39451048951049,-48.45077464788732,22.569265734265734,-48.28922535211268,-62.59542211540392
0,18841047231748.57,-33464618847894.25,3055.942388735264,22.39451048951049,-48.33922535211268,22.569265734265734,-48.17767605633803,-63.97895554363002
0,554063282580.7178,-427391770197.8728,1326.5830794277024,22.519265734265737,-49.566267605633804,22.69402097902098,-49.404718309859156,-43.54674918508871
0,2529603110322.869,2529603110322.869,1346.1439559340092,22.519265734265737,-49.45471830985915,22.69402097902098,-49.42,inf
0,7263024780069.915,-7362986653394.696,466.7936439004985,22.519265734265737,-49.120070422535214,22.69402097902098,-48.958521126760566,-50.34172636121447
0,940823666944.4102,940823666944.4102,817.111159513444,22.519265734265737,-49.00852112676056,22.69402097902098,-48.846971830985915,inf
0,855704086494.3303,855704086494.3303,954.9264258078772,22.519265734265737,-48.89697183098591,22.69402097902098,-48.73542253521127,inf
0,8765846004694.764,-13281938865298.553,2392.6508490214123,22.519265734265737,-48.78542253521127,22.69402097902098,-48.62387323943662,-60.24160224538049
0,2119655162603.2332,-7712292868752.902,1915.6322014926168,22.519265734265737,-48.67387323943662,22.69402097902098,-48.512323943661976,-78.44114761547549
0,20472755386834.09,-33178670476534.434,6387.070744684251,22.519265734265737,-48.56232394366197,22.69402097902098,-48.400774647887324,-61.84117186564424
0,41357603812407.47,-75586484671130.12,36657.52713819372,22.519265734265737,-48.45077464788732,22.69402097902098,-48.28922535211268,-64.63472044743035
0,23063173496896.29,-35300493456377.48,2847.441227793041,22.519265734265737,-48.33922535211268,22.69402097902098,-48.17767605633803,-60.48367982882095
0,24716725879859.88,-17130793198680.77,6911.213321978238,22.644020979020983,-49.7893661971831,22.818776223776226,-49.62781690140845,-40.93622173044283
0,33796459706977.156,-25101596732409.04,3004.817370593781,22.644020979020983,-49.67781690140845,22.818776223776226,-49.51626760563381,-42.61871825641966
