,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,77688854590.40953,77688854590.40953,18.22718038087661,-62.162021276595745,22.56065217391305,-62.02319148936171,22.786521739130436,inf
0,2105998698938.6848,2105998698938.6848,0.0,-62.073191489361704,20.801956521739132,-61.93436170212766,21.027826086956523,inf
0,7403875219825.829,7403875219825.829,0.0,-62.073191489361704,21.17,-61.93436170212766,21.203695652173913,inf
0,24425393858170.83,24425393858170.83,0.0,-62.073191489361704,21.153695652173916,-61.93436170212766,21.379565217391306,inf
0,4350809462863.074,4350809462863.074,4.445653751433319,-62.073191489361704,21.32956521739131,-61.93436170212766,21.555434782608696,inf
0,4299322980581.233,4299322980581.233,20.00544188144994,-62.073191489361704,21.5054347826087,-61.93436170212766,21.731304347826086,inf
0,3789018520503.207,3789018520503.207,24.00653025773993,-62.073191489361704,21.68130434782609,-61.93436170212766,21.90717391304348,inf
0,9249731756871.367,6242926401293.662,24.00653025773993,-62.073191489361704,21.857173913043482,-61.93436170212766,22.08304347826087,207.62655586311448
0,24214784172731.402,18986736110427.85,24.00653025773993,-62.073191489361704,22.033043478260872,-61.93436170212766,22.258913043478262,363.1706496221848
0,3806439779598.115,2535633127765.07,24.00653025773993,-62.073191489361704,22.208913043478265,-61.93436170212766,22.434782608695652,199.52941890157757
0,8200371679867.899,7565664050758.127,36.009795386609895,-62.073191489361704,22.384782608695655,-61.93436170212766,22.610652173913046,1191.9919824139452
0,2198550510385.984,1519462298010.6863,31.56414163517657,-62.073191489361704,22.56065217391305,-61.93436170212766,22.786521739130436,223.75035677558728
0,509289077503.6168,-1954893163419.4287,25.340226383169927,-62.073191489361704,22.73652173913044,-61.93436170212766,22.83,-79.33232903614935
0,10986261565097.562,10986261565097.562,0.0,-61.98436170212766,20.977826086956526,-61.84553191489362,21.203695652173913,inf
0,26893127227555.88,15869360032617.512,0.0,-61.98436170212766,21.153695652173916,-61.84553191489362,21.379565217391306,143.95587054762936
0,24954877035869.723,24043008374421.387,2.22282687571666,-61.98436170212766,21.32956521739131,-61.84553191489362,21.555434782608696,2636.6744895293896
0,6434719743302.412,6434719743302.412,16.893484255446612,-61.98436170212766,21.5054347826087,-61.84553191489362,21.731304347826086,inf
0,1943709638845.7825,1943709638845.7825,23.561964882596595,-61.98436170212766,21.68130434782609,-61.84553191489362,21.90717391304348,inf
0,12766942040139.914,2579104271823.091,24.00653025773993,-61.98436170212766,21.857173913043482,-61.84553191489362,22.08304347826087,25.31552160993229
0,14921206372228.03,11810798309507.648,24.00653025773993,-61.98436170212766,22.033043478260872,-61.84553191489362,22.258913043478262,379.71861155664106
0,11911703924083.527,5560745825810.828,24.00653025773993,-61.98436170212766,22.208913043478265,-61.84553191489362,22.434782608695652,87.55758957570845
0,24833154364065.465,4480652294659.601,36.009795386609895,-61.98436170212766,22.384782608695655,-61.84553191489362,22.610652173913046,22.015240580149474
0,3175817696991.8516,2139361553381.858,24.00653025773993,-61.98436170212766,22.56065217391305,-61.84553191489362,22.786521739130436,206.41119902386095
0,2962299709969.9775,2248043773382.9165,32.45327238546324,-61.98436170212766,22.73652173913044,-61.84553191489362,22.962391304347825,314.7392493683392
0,5078323577484.088,5078323577484.088,16.893484255446616,-61.89553191489362,19.746739130434786,-61.75670212765958,19.972608695652173,inf
0,94604681112.56848,94604681112.56848,0.0,-61.89553191489362,21.0,-61.75670212765958,21.027826086956523,inf
0,13635614293910.477,6819013343981.924,0.0,-61.89553191489362,20.977826086956526,-61.75670212765958,21.203695652173913,100.03538998499533
0,24186206797065.582,6738204971363.19,0.0,-61.89553191489362,21.153695652173916,-61.75670212765958,21.379565217391306,38.61877731716672
0,21576150551327.38,12193908062614.904,0.0,-61.89553191489362,21.32956521739131,-61.75670212765958,21.555434782608696,129.9679482520844
0,6191256432528.483,5716133882331.084,11.558699753726632,-61.89553191489362,21.5054347826087,-61.75670212765958,21.731304347826086,1203.0862100643717
0,3811359947829.7627,3811359947829.7627,23.117399507453264,-61.89553191489362,21.68130434782609,-61.75670212765958,21.90717391304348,inf
0,9081660122826.512,3455816442600.0264,24.00653025773993,-61.89553191489362,21.857173913043482,-61.75670212765958,22.08304347826087,61.42752339078326
0,35928432284652.38,6529771847204.195,24.00653025773993,-61.89553191489362,22.033043478260872,-61.75670212765958,22.258913043478262,22.2111203369203
0,26289389701353.887,8462560484775.785,24.00653025773993,-61.89553191489362,22.208913043478265,-61.75670212765958,22.434782608695652,47.47092363966783
0,21082804069313.562,13173837827314.863,36.009795386609895,-61.89553191489362,22.384782608695655,-61.75670212765958,22.610652173913046,166.56839116796712
0,5083270713359.693,4797393776743.425,24.00653025773993,-61.89553191489362,22.56065217391305,-61.75670212765958,22.786521739130436,1678.1324976848157
0,6384474557474.983,5420229488749.3955,25.784791758313254,-61.89553191489362,22.73652173913044,-61.75670212765958,22.962391304347825,562.1215668661018
0,1256964083451.6826,-3808019063938.419,20.45000725659327,-61.89553191489362,22.91239130434783,-61.75670212765958,23.0,-75.18325240431699
0,6565426622734.355,6565426622734.355,3.5565230011466555,-61.80670212765958,19.746739130434786,-61.66787234042553,19.972608695652173,inf
0,423526738455.71655,423526738455.71655,0.0,-61.80670212765958,20.626086956521743,-61.66787234042553,20.85195652173913,inf
0,771558447991.111,771558447991.111,0.0,-61.80670212765958,20.801956521739132,-61.66787234042553,21.027826086956523,inf
0,9874474917158.973,7737879797613.314,0.0,-61.80670212765958,20.977826086956526,-61.66787234042553,21.203695652173913,362.159387467793
0,16157474098301.904,8188544740480.569,0.0,-61.80670212765958,21.153695652173916,-61.66787234042553,21.379565217391306,102.75589571444357
0,22038208513349.17,17990972074966.58,0.0,-61.80670212765958,21.32956521739131,-61.66787234042553,21.555434782608696,444.52485909512
0,2884865947419.014,2884865947419.014,4.445653751433319,-61.80670212765958,21.5054347826087,-61.66787234042553,21.731304347826086,inf
0,4000364471893.865,1343235363917.9744,20.8945726317366,-61.80670212765958,21.68130434782609,-61.66787234042553,21.90717391304348,50.55213011238302
0,12794536525529.572,693036306410.3232,24.00653025773993,-61.80670212765958,21.857173913043482,-61.66787234042553,22.08304347826087,5.726862734881322
0,25443851924166.08,13008776580169.98,24.00653025773993,-61.80670212765958,22.033043478260872,-61.66787234042553,22.258913043478262,104.61357265881688
0,18705969784539.938,9775483267483.566,24.00653025773993,-61.80670212765958,22.208913043478265,-61.66787234042553,22.434782608695652,109.4619341153848
0,17427246136987.467,11257753958407.098,36.009795386609895,-61.80670212765958,22.384782608695655,-61.66787234042553,22.610652173913046,182.47456407340098
0,10523680499291.23,10380742030983.096,24.00653025773993,-61.80670212765958,22.56065217391305,-61.66787234042553,22.786521739130436,7262.385104480874
0,10032290838069.445,9461236927233.234,24.45109563288326,-61.80670212765958,22.73652173913044,-61.66787234042553,22.962391304347825,1656.8027549936342
0,989502487985.9292,-223240039833.4375,13.336961254299958,-61.80670212765958,22.91239130434783,-61.66787234042553,23.0,-18.40786768110174
0,8790631843460.263,8790631843460.263,0.0,-61.71787234042553,19.746739130434786,-61.57904255319149,19.972608695652173,inf
0,609940037270.6261,548643443920.15314,0.0,-61.71787234042553,20.626086956521743,-61.57904255319149,20.85195652173913,895.0635164717842
0,8416435158176.793,8416435158176.793,0.0,-61.71787234042553,21.17,-61.57904255319149,21.203695652173913,inf
0,38504586929681.47,14511490845456.83,0.0,-61.71787234042553,21.153695652173916,-61.57904255319149,21.379565217391306,60.481943616264154
0,2640543137457.4736,2640543137457.4736,0.0,-61.71787234042553,21.32956521739131,-61.57904255319149,21.555434782608696,inf
0,2428851205853.6436,2428851205853.6436,0.8891307502866639,-61.71787234042553,21.5054347826087,-61.57904255319149,21.731304347826086,inf
0,1600837332341.6057,1600837332341.6057,12.003265128869959,-61.71787234042553,21.68130434782609,-61.57904255319149,21.90717391304348,inf
0,12249653587105.576,1179979909620.8884,21.78370338202327,-61.71787234042553,21.857173913043482,-61.57904255319149,22.08304347826087,10.659572666725703
0,17505090280121.473,8032568126335.753,24.00653025773993,-61.71787234042553,22.033043478260872,-61.57904255319149,22.258913043478262,84.79862064113006
0,22405839061723.027,1164595206969.0781,24.00653025773993,-61.71787234042553,22.208913043478265,-61.57904255319149,22.434782608695652,5.482707203648207
0,2888926752447.7866,663318112288.6421,24.00653025773993,-61.71787234042553,22.384782608695655,-61.57904255319149,22.610652173913046,29.80389724948276
0,9674823825556.002,9674823825556.002,24.00653025773993,-61.71787234042553,22.56065217391305,-61.57904255319149,22.786521739130436,inf
0,11420513755687.447,11420513755687.447,24.00653025773993,-61.71787234042553,22.73652173913044,-61.57904255319149,22.962391304347825,inf
0,1110575241309.9993,1110575241309.9993,12.447830504013295,-61.71787234042553,23.08,-61.57904255319149,23.13826086956522,inf
0,327899939058.5753,266272077621.84195,0.0,-61.62904255319149,19.92,-61.49021276595745,19.972608695652173,432.06444522692806
0,9851602371625.072,9728411752233.598,0.0,-61.62904255319149,19.922608695652176,-61.49021276595745,20.148478260869567,7897.039401448817
0,34035887777.93065,34035887777.93065,0.0,-61.62904255319149,20.25,-61.49021276595745,20.324347826086957,inf
0,133878627921.36572,11251737059.448906,0.0,-61.62904255319149,20.626086956521743,-61.49021276595745,20.85195652173913,9.175587002461683
0,672011911855.4556,672011911855.4556,0.0,-61.62904255319149,20.801956521739132,-61.49021276595745,21.027826086956523,inf
0,15429692710764.6,6113657715457.532,0.0,-61.62904255319149,20.977826086956526,-61.49021276595745,21.203695652173913,65.62510465597515
0,22451859898251.082,3670564847260.6025,0.0,-61.62904255319149,21.153695652173916,-61.49021276595745,21.379565217391306,19.543726017269634
0,2019218891615.8408,2019218891615.8408,0.0,-61.62904255319149,21.32956521739131,-61.49021276595745,21.555434782608696,inf
0,1848214223809.4915,1848214223809.4915,0.0,-61.62904255319149,21.5054347826087,-61.49021276595745,21.731304347826086,inf
0,4986327363129.246,4986327363129.246,4.44565375143332,-61.62904255319149,21.68130434782609,-61.49021276595745,21.90717391304348,inf
0,20704194723037.594,7088144034316.389,19.116311131163272,-61.62904255319149,21.857173913043482,-61.49021276595745,22.08304347826087,52.057268266398424
0,16585605545481.225,1528399343328.6875,12.003265128869964,-61.62904255319149,22.033043478260872,-61.49021276595745,22.08,10.150617072044831
0,19158496956856.6,6421316231027.129,24.00653025773993,-61.62904255319149,22.208913043478265,-61.49021276595745,22.434782608695652,50.41395242202593
0,7140354422032.8545,3958552956113.739,36.009795386609895,-61.62904255319149,22.384782608695655,-61.49021276595745,22.610652173913046,124.41231794361016
0,6624342198586.651,6266800255116.304,24.00653025773993,-61.62904255319149,22.56065217391305,-61.49021276595745,22.786521739130436,1752.7454805134028
0,2621111327078.017,1871142940291.449,24.00653025773993,-61.62904255319149,22.73652173913044,-61.49021276595745,22.962391304347825,249.49624187611968
0,706008248358.8881,706008248358.8881,12.003265128869964,-61.62904255319149,23.08,-61.49021276595745,23.13826086956522,inf
0,1019534796697.2366,-262954568504.0528,14.226092004586622,-61.62904255319149,23.08826086956522,-61.49021276595745,23.17,-20.50345021479234
0,32149842042.12565,32149842042.12565,0.0,-61.54021276595745,19.570869565217393,-61.401382978723404,19.67,inf
0,174768004174.0917,174768004174.0917,0.0,-61.54021276595745,19.92,-61.401382978723404,19.972608695652173,inf
0,6755515013872.367,6755515013872.367,0.0,-61.54021276595745,19.922608695652176,-61.401382978723404,20.0,inf
0,4048512453011.7114,4048512453011.7114,0.0,-61.54021276595745,20.626086956521743,-61.401382978723404,20.85195652173913,inf
0,7202622985573.092,3714526320261.865,0.0,-61.54021276595745,20.801956521739132,-61.401382978723404,21.027826086956523,106.49149598411248
0,17926116789862.06,11230180987434.637,0.0,-61.54021276595745,20.977826086956526,-61.401382978723404,21.203695652173913,167.71637779686378
0,15567321371468.357,3436658353756.2456,0.0,-61.54021276595745,21.153695652173916,-61.401382978723404,21.379565217391306,28.330342280041453
0,15502997012552.68,15235281203906.89,0.0,-61.54021276595745,21.32956521739131,-61.401382978723404,21.555434782608696,5690.841075457173
0,2787420386207.3286,2787420386207.3286,0.0,-61.54021276595745,21.5054347826087,-61.401382978723404,21.731304347826086,inf
0,8588681764959.508,6262087090943.881,2.22282687571666,-61.54021276595745,21.68130434782609,-61.401382978723404,21.90717391304348,269.1524725334182
0,7425356185586.857,5215047605980.404,16.44891888030328,-61.54021276595745,21.857173913043482,-61.401382978723404,22.08304347826087,235.9420604931528
0,20232382893973.07,298352666559.5171,24.00653025773993,-61.54021276595745,22.033043478260872,-61.401382978723404,22.258913043478262,1.496700181327193
0,12967775861219.31,12509038418996.477,24.00653025773993,-61.54021276595745,22.208913043478265,-61.401382978723404,22.434782608695652,2726.840512163851
0,9977853315569.37,5580867809451.719,36.009795386609895,-61.54021276595745,22.384782608695655,-61.401382978723404,22.610652173913046,126.92486253791148
0,2942178704122.024,2942178704122.024,24.00653025773993,-61.54021276595745,22.56065217391305,-61.401382978723404,22.786521739130436,inf
0,1549842537370.3872,1157001953815.518,24.00653025773993,-61.54021276595745,22.73652173913044,-61.401382978723404,22.962391304347825,294.5220026265225
0,175175288244.09586,68234746360.76035,12.003265128869964,-61.54021276595745,23.08,-61.401382978723404,23.13826086956522,63.806247059416975
0,6777037664187.48,206458445287.80908,26.673922508599915,-61.54021276595745,23.08826086956522,-61.401382978723404,23.31413043478261,3.142165072661318
0,66855949623.642136,66855949623.642136,0.0,-61.4513829787234,20.45021739130435,-61.312553191489364,20.67608695652174,inf
0,17836325066178.84,17836325066178.84,0.0,-61.4513829787234,20.626086956521743,-61.312553191489364,20.85195652173913,inf
0,11945543402217.94,7261542282556.873,0.0,-61.4513829787234,20.801956521739132,-61.312553191489364,21.027826086956523,155.02861970029414
0,14004695207264.805,2659740301260.5234,0.0,-61.4513829787234,20.977826086956526,-61.312553191489364,21.203695652173913,23.444256264543316
0,17098838537337.943,1459134128420.1987,0.0,-61.4513829787234,21.153695652173916,-61.312553191489364,21.379565217391306,9.32967842786212
0,22832252642750.887,11862076976242.914,0.0,-61.4513829787234,21.32956521739131,-61.312553191489364,21.555434782608696,108.13023726190569
0,11673763850359.395,9558766614989.023,0.0,-61.4513829787234,21.5054347826087,-61.312553191489364,21.731304347826086,451.9517309588882
0,11688481661048.775,8131230274607.33,1.3336961254299955,-61.4513829787234,21.68130434782609,-61.312553191489364,21.90717391304348,228.58182881310336
0,10853089633924.688,6633901107948.285,15.115222754873283,-61.4513829787234,21.857173913043482,-61.312553191489364,22.08304347826087,157.23168251679562
0,9805682580921.795,14965143331.14325,24.00653025773993,-61.4513829787234,22.033043478260872,-61.312553191489364,22.258913043478262,0.15285032405985
0,10770654185292.047,10770654185292.047,24.00653025773993,-61.4513829787234,22.208913043478265,-61.312553191489364,22.434782608695652,inf
0,30077183631423.098,3226936586709.493,36.009795386609895,-61.4513829787234,22.384782608695655,-61.312553191489364,22.610652173913046,12.0182752186067
0,17675716961503.367,13815790783410.578,24.00653025773993,-61.4513829787234,22.56065217391305,-61.312553191489364,22.786521739130436,357.92888635598297
0,4318058783503.855,3818079778099.178,12.003265128869964,-61.4513829787234,22.73652173913044,-61.312553191489364,22.83,763.6480205821587
0,3367674400028.198,3117992172589.5566,24.00653025773993,-61.4513829787234,22.91239130434783,-61.312553191489364,23.13826086956522,1248.7841864338504
0,8169521369529.389,2152701117785.4563,24.00653025773993,-61.4513829787234,23.08826086956522,-61.312553191489364,23.31413043478261,35.778052654332
0,12447783497824.654,-5164418816428.153,18.67174575601994,-61.4513829787234,23.26413043478261,-61.312553191489364,23.33,-29.322958732133173
0,66213097841.22464,66213097841.22464,0.0,-61.36255319148936,19.570869565217393,-61.223723404255324,19.67,inf
0,686011164121.7675,686011164121.7675,0.0,-61.36255319148936,19.92,-61.223723404255324,19.972608695652173,inf
0,959705161358.196,959705161358.196,0.0,-61.36255319148936,19.922608695652176,-61.223723404255324,20.0,inf
0,4312480942505.7124,3851750866401.867,0.0,-61.36255319148936,20.27434782608696,-61.223723404255324,20.500217391304346,836.0102945685946
0,3167403654898.098,3167403654898.098,0.0,-61.36255319148936,20.45021739130435,-61.223723404255324,20.67608695652174,inf
0,4951836685423.415,3787201539048.623,0.0,-61.36255319148936,20.626086956521743,-61.223723404255324,20.85195652173913,325.1835178456705
0,8005882751245.661,2859844982006.5317,0.0,-61.36255319148936,20.801956521739132,-61.223723404255324,21.027826086956523,55.57372701579251
0,14319802944260.871,12394330702652.568,0.0,-61.36255319148936,20.977826086956526,-61.223723404255324,21.203695652173913,643.7034216759141
0,60615297159913.14,5836150589544.125,0.0,-61.36255319148936,21.153695652173916,-61.223723404255324,21.379565217391306,10.653964062851973
0,41904121494766.875,16042275107601.672,0.0,-61.36255319148936,21.32956521739131,-61.223723404255324,21.555434782608696,62.030664274470304
0,10801176393161.354,6169174882582.705,0.0,-61.36255319148936,21.5054347826087,-61.223723404255324,21.731304347826086,133.18594280449676
0,2413369050777.4614,2413369050777.4614,0.8891307502866639,-61.36255319148936,21.68130434782609,-61.223723404255324,21.90717391304348,inf
0,26810389297182.566,13972400997497.26,23.561964882596598,-61.36255319148936,21.857173913043482,-61.223723404255324,22.08304347826087,108.83637429269007
0,10562945022595.404,4024016981032.748,36.009795386609895,-61.36255319148936,22.033043478260872,-61.223723404255324,22.258913043478262,61.53939843740961
0,22883369048922.87,18858749346985.31,48.01306051547986,-61.36255319148936,22.208913043478265,-61.223723404255324,22.434782608695652,468.5846301926661
0,36890854175319.22,19770743143158.44,72.01959077321979,-61.36255319148936,22.384782608695655,-61.223723404255324,22.610652173913046,115.48256378722282
0,22430732761350.965,16711279831293.787,48.01306051547986,-61.36255319148936,22.56065217391305,-61.223723404255324,22.786521739130436,292.18318667283313
0,10854608067057.863,10854608067057.863,48.01306051547986,-61.36255319148936,22.73652173913044,-61.223723404255324,22.962391304347825,inf
0,3677584713266.4185,3677584713266.4185,48.01306051547986,-61.36255319148936,22.91239130434783,-61.223723404255324,23.13826086956522,inf
0,12240911940300.82,11029671984277.379,48.01306051547986,-61.36255319148936,23.08826086956522,-61.223723404255324,23.31413043478261,910.6099851996559
0,11422312083246.559,-1843337431881.6704,68.90763314721644,-61.36255319148936,23.26413043478261,-61.223723404255324,23.490000000000002,-13.895568624661136
0,167324597009.21954,-3405888898.278076,31.56414163517657,-61.36255319148936,23.440000000000005,-61.223723404255324,23.5,-1.994892054675812
0,536900381479.2132,536900381479.2132,0.0,-61.27372340425532,19.922608695652176,-61.13489361702128,20.0,inf
0,3802402885729.505,3312030058535.6978,0.0,-61.27372340425532,20.626086956521743,-61.13489361702128,20.85195652173913,675.4106008460994
0,507467990677.2394,446239217871.2124,0.0,-61.27372340425532,20.801956521739132,-61.13489361702128,21.027826086956523,728.8064049313878
0,10583732127424.303,10583732127424.303,0.0,-61.27372340425532,20.977826086956526,-61.13489361702128,21.203695652173913,inf
0,10425631449881.867,1447451197390.8345,0.0,-61.27372340425532,21.153695652173916,-61.13489361702128,21.379565217391306,16.121877225501603
0,22077538657367.227,3167741799795.918,0.0,-61.27372340425532,21.32956521739131,-61.13489361702128,21.555434782608696,16.751855261351388
0,9298496823341.754,6945809813780.119,0.0,-61.27372340425532,21.5054347826087,-61.13489361702128,21.731304347826086,295.2288079779171
0,2415262827809.1934,2415262827809.1934,3.5565230011466555,-61.27372340425532,21.83,-61.13489361702128,21.90717391304348,inf
0,4428686385020.789,4428686385020.789,92.91416340495635,-61.27372340425532,22.0,-61.13489361702128,22.08304347826087,inf
0,1878173838436.66,1489372803213.6433,214.7250761942293,-61.27372340425532,22.033043478260872,-61.13489361702128,22.258913043478262,383.06811666778043
0,1279821352574.071,1279821352574.071,212.5022493185127,-61.27372340425532,22.208913043478265,-61.13489361702128,22.434782608695652,inf
0,13530846246928.043,13530846246928.043,202.27724569021606,-61.27372340425532,22.384782608695655,-61.13489361702128,22.610652173913046,inf
0,9615072088003.504,6684833487686.751,30.230445509746573,-61.27372340425532,22.56065217391305,-61.13489361702128,22.786521739130436,228.13273591318244
0,2611486530274.21,1505069066651.2754,24.00653025773993,-61.27372340425532,22.73652173913044,-61.13489361702128,22.962391304347825,136.03084876507344
0,2990773672473.1416,2990773672473.1416,24.00653025773993,-61.27372340425532,22.91239130434783,-61.13489361702128,23.13826086956522,inf
0,435227535194.9122,435227535194.9122,24.00653025773993,-61.27372340425532,23.08826086956522,-61.13489361702128,23.31413043478261,inf
0,4355814179946.1064,-551168996364.3767,25.784791758313254,-61.27372340425532,23.26413043478261,-61.13489361702128,23.490000000000002,-11.232339230859068
0,2217227161666.639,-279538085243.3627,53.34784501719984,-61.27372340425532,23.440000000000005,-61.13489361702128,23.665869565217392,-11.196009940835216
0,31701685935.739464,31701685935.739464,0.0,-61.184893617021274,20.58,-61.046063829787236,20.67608695652174,inf
0,418805730076.3081,418805730076.3081,0.0,-61.184893617021274,20.626086956521743,-61.046063829787236,20.85195652173913,inf
0,4392513944236.726,1883259764484.245,0.0,-61.184893617021274,20.801956521739132,-61.046063829787236,21.027826086956523,75.05257058772796
0,14867238940098.129,13766969388374.57,0.0,-61.184893617021274,20.977826086956526,-61.046063829787236,21.203695652173913,1251.2360600008228
0,33159709491376.945,-919417548439.0039,0.0,-61.184893617021274,21.153695652173916,-61.046063829787236,21.379565217391306,-2.6978905514945084
0,10899891404324.027,-1455000788808.6885,0.0,-61.184893617021274,21.32956521739131,-61.046063829787236,21.555434782608696,-11.776717805902248
0,2394609757764.268,714772525482.0603,0.0,-61.184893617021274,21.5054347826087,-61.046063829787236,21.731304347826086,42.550106149926116
0,31846479878.865982,31846479878.865982,0.0,-61.184893617021274,21.68130434782609,-61.046063829787236,21.75,inf
0,3842963755519.93,3842963755519.93,190.71854593648945,-61.184893617021274,22.0,-61.046063829787236,22.08304347826087,inf
0,3671935761064.6733,3671935761064.6733,444.56537514333195,-61.184893617021274,22.033043478260872,-61.046063829787236,22.258913043478262,inf
0,2330466507503.369,2330466507503.369,440.564286767042,-61.184893617021274,22.208913043478265,-61.046063829787236,22.434782608695652,inf
0,17522538478021.299,17522538478021.299,433.89580613989204,-61.184893617021274,22.384782608695655,-61.046063829787236,22.610652173913046,inf
0,1442137581164.9043,1442137581164.9043,45.34566826461985,-61.184893617021274,22.56065217391305,-61.046063829787236,22.786521739130436,inf
