,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,589726299246337.0,-517038403897737.44,567431.6861331953,19.805,-54.83,20.72937158469945,-54.34335164835165,-46.716199245326976
0,664840512677735.6,-521920645667437.06,36379.673778729135,20.679371584699453,-55.08,21.603743169398903,-54.34335164835165,-43.97857496408179
0,142709243139748.78,-107294329242676.55,11440.00079856336,20.679371584699453,-54.39335164835165,21.603743169398903,-54.33,-42.9171184316321
0,1286814815361794.2,-1057416868311777.5,158349.2964069283,21.553743169398906,-55.08,22.478114754098357,-54.34335164835165,-45.10718269342444
0,130240376793815.66,-109666888239142.28,7124.604702047038,21.553743169398906,-54.39335164835165,22.478114754098357,-54.33,-45.71219976355301
0,267173147296164.62,-259071664729324.03,7009.462269884914,22.42811475409836,-54.92,22.67,-54.34335164835165,-49.23025535057928
0,6747839630481.768,-3787599643964.3696,948.7025105558705,22.58,-54.39335164835165,22.67,-54.33,-35.951036737037136
0,1270236983420222.0,-856037186227732.0,185954.13881107833,26.17,-42.0,26.849972677595623,-41.21412087912088,-40.259962635461335
0,1349872645689993.8,-1233070032671544.0,265581.1322837508,26.08,-41.264120879120874,26.849972677595623,-40.27631868131868,-47.738962347152395
0,271299891895619.6,21459185942353.832,76309.64664335293,26.25,-40.326318681318675,26.849972677595623,-39.5,8.58914717698882
0,31229266922964.758,-16890670266781.416,17005.95929535788,26.75,-39.25,26.849972677595623,-38.58,-35.10118934731409
0,50733732033032.23,-24201274736648.14,170325.44304791448,26.42,-38.450714285714284,26.849972677595623,-38.25,-32.29635357348134
0,15619334984842.635,3803444628681.1143,476.57408215365183,27.58,-58.92,27.724344262295077,-58.09456043956044,32.18923427719324
0,59818920060912.54,-19393508306026.387,5665.541140826623,27.33,-58.144560439560436,27.724344262295077,-57.42,-24.48291095961489
0,3017262493438918.5,-1936654670801705.5,506950.3451064455,26.799972677595626,-42.20192307692307,27.724344262295077,-41.21412087912088,-39.09340036569973
0,1742380097617105.8,-1629828539595573.5,446044.44414643385,26.799972677595626,-41.264120879120874,27.724344262295077,-40.27631868131868,-48.33118928675536
0,2038751929860537.8,-1437924071262541.2,608585.9920409636,26.799972677595626,-40.326318681318675,27.724344262295077,-39.338516483516486,-41.359162337763
