,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11050266391131.084,11050266391131.084,994.0481788204902,-17.0,-21.25,-16.851557377049183,-21.17,inf
0,14059291743534.992,-2611342934420.824,13880.22014272511,-16.92,-15.17,-16.851557377049183,-15.068076923076925,-15.664328232649094
0,454512740755916.44,44082478243604.84,1376526.8873674301,-17.275,-15.118076923076925,-16.851557377049183,-14.42,10.740552602960761
0,265980810755056.94,-14397701397121.598,208231.75432488584,-16.90155737704918,-15.67,-16.47811475409836,-15.068076923076925,-5.1350944430816785
0,826431431057798.9,-20716238164906.72,1006785.865949097,-16.90155737704918,-15.118076923076925,-16.47811475409836,-14.276758241758243,-2.4454105131298753
0,103584973909245.44,18221107852502.164,116353.4282440134,-16.90155737704918,-14.326758241758244,-16.47811475409836,-13.83,21.3452233294942
0,307759829212009.0,-52892864802284.195,466884.3352370277,-16.75,-13.535439560439565,-16.47811475409836,-12.694120879120883,-14.665872647048072
0,91908466445087.19,35194220399313.83,38647.401757335276,-16.67,-12.58,-16.47811475409836,-12.42,62.05534385647833
0,122499425042.68884,122499425042.68884,155.15331592502284,-16.528114754098358,-20.75,-16.5,-20.75,inf
0,3737727198926.0293,-427028220809.39246,20384.211581072057,-16.33,-17.25,-16.10467213114754,-16.65071428571429,-10.253380517517174
0,392738487982074.44,-158243566559831.38,465110.07482483075,-16.528114754098358,-16.700714285714287,-16.10467213114754,-15.859395604395607,-28.720275960965246
0,850700864089734.9,211166961114231.2,595893.2060152463,-16.528114754098358,-15.909395604395607,-16.10467213114754,-15.068076923076925,33.0188845551038
0,1027833721806607.4,-84613710055017.62,1445677.2532094747,-16.528114754098358,-15.118076923076925,-16.10467213114754,-14.276758241758243,-7.606086151272862
0,956463906345076.4,-198494689795701.22,750139.6085749769,-16.528114754098358,-14.326758241758244,-16.10467213114754,-13.485439560439564,-17.18630351416569
0,758962991365318.5,-73899321184499.55,410268.0455817742,-16.528114754098358,-13.535439560439565,-16.10467213114754,-12.694120879120883,-8.872933745585854
0,364334889085968.94,80396254872672.25,397357.4225222366,-16.528114754098358,-12.744120879120883,-16.10467213114754,-11.9028021978022,28.314658586502194
0,6738135154600.818,6738135154600.818,860.2340009023474,-16.15467213114754,-23.822582417582417,-15.731229508196721,-23.17,inf
0,236328039641.0692,236328039641.0692,6982.788347376315,-16.0,-18.5,-16.0,-18.5,inf
0,117556530760.03613,117556530760.03613,26581.452910570104,-16.0,-17.92,-15.92,-17.58,inf
0,7373194976665.273,-3925835099824.834,29361.764766716504,-16.15467213114754,-17.49203296703297,-15.731229508196721,-16.65071428571429,-34.74488582868116
0,329456917225929.7,-158586165587520.94,152489.03563178884,-16.15467213114754,-16.700714285714287,-15.731229508196721,-15.859395604395607,-32.49429633820644
0,360617714655904.9,30780510121352.188,247686.93136885655,-16.15467213114754,-15.909395604395607,-15.731229508196721,-15.068076923076925,9.332030983220307
0,527754025009892.1,-287760023507284.9,988830.315012433,-16.15467213114754,-15.118076923076925,-15.731229508196721,-14.276758241758243,-35.285722426303956
