,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,61.602497398543186,15069398041783.562,3806.368741977208,609.0,317.0,-14.601140350877195,-11.914224137931035,-14.67,-12.105,1.0,-8109600841171.285,-34.986846852712205
1,47.892819979188346,42752983717451.87,15416.193513845325,649.0,313.0,-14.422894736842105,-11.914224137931035,-14.651140350877194,-12.105,1.0,-3852856262420.3813,-8.266895874174407
2,30.176899063475556,25939609817664.09,13207.148164758106,695.5,310.5,-14.244649122807017,-11.914224137931035,-14.472894736842106,-12.105,1.5,-1897703431672.6504,-6.817121374735646
3,24.11550468262228,24522410734291.195,4170.9123495947415,735.25,308.0,-14.066403508771927,-11.914224137931035,-14.29464912280702,-12.105,2.0,-2801537577762.604,-10.253048153098444
4,17.186958029830038,25838450664999.37,5022.699608369364,775.3333333333335,307.6666666666667,-13.88815789473684,-11.914224137931035,-14.11640350877193,-12.105,2.0,10763976703268.184,71.40532220622858
5,5.827263267429763,1379255653680.0725,813.1100711371541,811.0,307.0,-13.709912280701747,-11.914224137931035,-13.938157894736841,-12.105,2.0,-62993013007.34326,-4.367694313909598
6,0.3121748178980229,82142075381.1783,842.451385896614,852.0,307.0,-13.67,-11.914224137931035,-13.759912280701752,-12.105,3.0,4824874344.73665,6.240363437965836
7,76.32674297606661,75423670397410.17,16044.36438892285,626.25,318.75,-14.601140350877195,-11.77344827586207,-14.829385964912285,-11.964224137931035,1.0,-17201141624422.572,-18.57077088628052
8,68.75650364203953,67152507059363.35,17194.010449043504,680.5,316.5,-14.422894736842105,-11.77344827586207,-14.651140350877194,-11.964224137931035,1.0,-12176413691522.605,-15.349274358288325
9,57.41415192507805,55322660686206.86,13433.876506081206,721.75,310.5,-14.244649122807017,-11.77344827586207,-14.472894736842106,-11.964224137931035,1.5,-4842311878015.869,-8.048390403314778
10,10.275754422476588,9233593319896.072,3945.073139021928,755.75,307.75,-14.066403508771927,-11.77344827586207,-14.29464912280702,-11.964224137931035,2.0,-9054611450010.79,-49.51066309641338
11,8.047173083593478,11471191651712.455,4676.383181132709,784.3333333333335,306.8333333333333,-13.88815789473684,-11.77344827586207,-14.11640350877193,-11.964224137931035,2.1666666666666665,-2452924255888.204,-17.616373435596326
12,2.861602497398544,2882229769938.4062,3105.2891453761736,828.5,305.0,-13.709912280701747,-11.77344827586207,-13.938157894736841,-11.964224137931035,2.75,74943615901.69029,2.6696108550931186
13,3.5379812695109267,1972570008443.577,1857.8387027239842,879.5,307.0,-13.531666666666665,-11.77344827586207,-13.58,-11.964224137931035,3.0,931508611565.8416,89.476818020488
14,7.457509538674991,6025654525942.634,2745.6357568852177,919.6666666666664,307.6666666666667,-13.353421052631578,-11.77344827586207,-13.581666666666667,-11.964224137931035,2.333333333333333,2907814423413.0425,93.26374438040779
15,58.27263267429761,28813632053957.72,7206.4047310734095,428.33333333333326,314.0,-15.135877192982454,-11.632672413793106,-15.364122807017546,-11.67,2.0,-21460995194210.094,-42.68752722575822
16,30.697190426638922,25585248365033.77,11867.2281240761,517.75,315.25,-14.957631578947368,-11.632672413793106,-15.185877192982455,-11.823448275862068,1.0,-5832341511234.643,-18.563936744365485
17,70.13527575442248,65066163748417.8,19331.036207357505,587.25,315.5,-14.77938596491228,-11.632672413793106,-15.007631578947368,-11.823448275862068,1.0,-10435561545134.113,-13.821619975650199
