,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,8.949011446409989,3091344436180.29,10769.596212847215,2263.0,263.0,-18.378333333333334,-78.065,-18.525,-78.275,4.0,2763476044542.0576,842.8613782298529
1,99.01144640998959,68893457956517.88,28389.944856653183,2068.0,275.5,-18.281666666666673,-78.065,-18.428333333333327,-78.275,2.5,27604423136020.64,66.85654740061126
2,0.7284079084287202,245224252148.57355,11492.014947455127,2495.0,254.0,-18.378333333333334,-78.08,-18.525,-78.11500000000002,4.0,136468610318.33667,125.48186744312409
3,53.90218522372528,18533196960940.31,13130.238354858313,2424.0,262.0,-18.281666666666673,-78.08,-18.428333333333327,-78.11500000000002,3.0,11243710942691.896,154.24559309867016
4,5.827263267429763,3936426835737.6777,32289.672327410488,2377.5,251.0,-18.378333333333334,-77.74499999999998,-18.525,-77.95500000000001,4.0,2015077146411.124,104.87820918832442
5,4.786680541103017,1668209133467.9268,8031.518067339435,2195.0,269.0,-18.088333333333328,-77.74499999999998,-18.235,-77.83,3.0,-9949138161311.98,-85.64036099516872
6,9.261186264308012,3435822493575.9155,6825.412204575576,1690.0,279.0,-17.99166666666667,-77.74499999999998,-18.13833333333333,-77.83,2.0,-1249649583940.8696,-26.67072950743442
7,9.833506763787721,7091816864608.723,12038.385793506292,1902.0,260.0,-18.378333333333334,-77.585,-18.525,-77.795,3.5,2196585968426.0613,44.8719583409023
8,0.8324661810613945,295247468307.7449,5489.048686894719,2255.0,239.0,-18.281666666666673,-77.585,-18.428333333333327,-77.795,4.0,-67537442404.51257,-18.61638684804061
9,11.810613943808534,8428232473431.611,16319.994921511716,2279.5,251.5,-18.185,-77.585,-18.331666666666667,-77.795,4.0,1880032337032.3635,28.710673129580968
10,12.747138397502606,8692380228476.416,19372.82535262097,2025.5,263.0,-18.088333333333328,-77.585,-18.235,-77.795,3.0,-6509132128963.218,-42.818977322198094
11,17.533818938605627,12860925298699.28,21470.729357922362,1854.0,267.0,-17.99166666666667,-77.585,-18.13833333333333,-77.795,3.0,1295445633256.7705,11.200967627201353
12,3.7981269510926117,2865131611386.4355,21992.20454296549,1883.5,256.0,-17.895000000000003,-77.585,-18.041666666666668,-77.795,3.0,684101514826.3845,31.365982335840226
13,1.9250780437044743,1372790010999.3936,11776.092222171721,1957.0,246.5,-18.378333333333334,-77.425,-18.525,-77.635,4.0,284960960342.0134,26.195380622516947
14,16.753381893860563,12043005807329.78,13159.579669617768,2175.5,231.5,-18.281666666666673,-77.425,-18.428333333333327,-77.635,3.5,5656309592953.606,88.56393670676714
15,44.484911550468254,31822755977331.625,19820.947250765457,2187.5,224.0,-18.185,-77.425,-18.331666666666667,-77.635,4.0,5544390873540.938,21.09869031670144
16,28.25182101977107,21317614520150.14,30479.402119826835,2149.5,227.5,-18.088333333333328,-77.425,-18.235,-77.635,4.0,-3936911707217.5684,-15.588935115128931
17,18.210197710718006,13627156422124.965,38650.51371496127,2059.5,234.5,-17.99166666666667,-77.425,-18.13833333333333,-77.635,3.0,4925852765782.443,56.61051447379278
18,5.567117585848076,4093720706547.584,35364.286461901764,1996.0,237.0,-17.895000000000003,-77.425,-18.041666666666668,-77.635,3.0,3365233065859.81,461.94785990914727
