,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,21.54006243496358,8297230486211.242,8347.159483691199,1097.0,77.0,-42.6,20.197777777777773,-42.67,20.055,2.0,45218199653.871086,0.5479657334918508
1,9.88553590010406,10506726514022.79,20894.5726317366,1114.6666666666667,76.0,-42.44375,20.197777777777773,-42.65,20.055,3.0,-3183513448579.685,-23.25389078114091
2,28.563995837669104,23169784695855.86,22922.235307765342,1058.5,97.0,-42.6,20.290555555555557,-42.80625,20.147777777777776,2.5,-5158847750335.948,-18.210719349530226
3,58.949011446409976,48421632360888.98,24066.10201800913,1053.0,128.5,-42.44375,20.290555555555557,-42.65,20.147777777777776,1.5,-1194799114378.5586,-2.408071436927361
4,62.95525494276794,26748784537187.64,10474.849369127187,1064.0,139.0,-42.42,20.290555555555557,-42.49375,20.147777777777776,2.0,-856777819266.875,-3.1036419697008992
5,12.903225806451616,5034467747424.748,6536.889276107552,1026.0,87.0,-42.75625,20.38333333333333,-42.83,20.24055555555556,4.0,-2075109999623.9297,-29.187528056576184
6,66.12903225806451,55064392836950.47,23034.710347676602,1015.0,117.0,-42.6,20.38333333333333,-42.80625,20.24055555555556,2.0,408903926704.7188,0.7481479625517817
7,81.16545265348596,68458455534574.39,25351.78508292364,1011.0,139.5,-42.44375,20.38333333333333,-42.65,20.24055555555556,1.0,-459299856073.6367,-0.6664463366082951
8,69.92715920915714,59503409685412.84,24540.897838662208,1019.5,143.5,-42.2875,20.38333333333333,-42.49375,20.24055555555556,1.0,3066812621064.1987,5.434084938833994
9,9.46930280957336,3741225444718.674,7765.667973003722,1013.0,83.0,-42.75625,20.47611111111111,-42.83,20.33333333333333,4.0,-288366508679.7949,-7.15622107684112
10,70.49947970863684,61968489821669.88,21188.874910081493,972.0,126.5,-42.6,20.47611111111111,-42.80625,20.33333333333333,1.5,5897501003558.77,10.517918673932613
11,65.29656607700312,53423073405411.49,24323.94993559226,968.0,141.0,-42.44375,20.47611111111111,-42.65,20.33333333333333,1.0,-5519504951391.156,-9.364206835302348
12,74.5057232049948,64714302604093.67,27683.085910175283,972.5,145.5,-42.2875,20.47611111111111,-42.49375,20.33333333333333,1.0,5726306349386.202,9.707579021094848
13,14.360041623309051,5293618166482.743,9655.515382738029,1001.0,80.0,-42.75625,20.568888888888885,-42.83,20.426111111111126,4.0,917557361859.8036,20.96765567997781
14,74.97398543184184,65204462267626.62,22523.460166261768,929.0,131.5,-42.6,20.568888888888885,-42.80625,20.426111111111126,1.0,5840488207073.039,9.838438715567644
15,79.34443288241415,68660053929539.19,23937.62262459271,927.5,143.0,-42.44375,20.568888888888885,-42.65,20.426111111111126,1.0,2644483688372.246,4.005848436530156
16,77.21123829344431,65378015201684.57,24435.53584475324,928.0,146.5,-42.2875,20.568888888888885,-42.49375,20.426111111111126,1.0,1260547721977.277,1.9659973662812469
17,66.07700312174818,25400518955911.17,10768.262516721788,931.0,144.0,-42.13125,20.568888888888885,-42.3375,20.426111111111126,2.0,-717804583308.9375,-2.74827969808652
18,13.995837669094696,11842277049036.756,16380.011247156066,915.5,103.5,-42.9125,20.661666666666665,-43.11875,20.518888888888885,1.0,637476442616.1475,5.689315365869674
19,6.659729448491156,5170837493263.111,20285.518067790243,922.5,107.5,-42.75625,20.661666666666665,-42.9625,20.518888888888885,2.0,-3309769706959.4263,-39.02750863019071
20,82.15400624349634,69408456668961.81,23307.67348801461,894.5,131.5,-42.6,20.661666666666665,-42.80625,20.518888888888885,1.0,3452604112485.1963,5.234719859816539
21,69.30280957336107,57531186529433.73,23843.819330437465,896.0,137.5,-42.44375,20.661666666666665,-42.65,20.518888888888885,1.0,-3411191539560.254,-5.59740470858946
22,66.18106139438086,53242344808240.81,23738.01277115336,899.0,138.0,-42.2875,20.661666666666665,-42.49375,20.518888888888885,2.5,-2519533244854.4297,-4.518379460705011
23,69.14672216441207,56713672925722.67,23999.861777112783,889.0,145.0,-42.13125,20.661666666666665,-42.3375,20.518888888888885,1.0,12747617857894.824,28.99422711050301
24,14.464099895941727,10391112997913.434,17858.191119507643,971.5,108.5,-41.975,20.661666666666665,-42.18125,20.518888888888885,3.0,-2015456882884.37,-16.24507742469401
25,25.28616024973985,10175390704135.164,9143.376070572907,844.0,126.0,-43.06875,20.75444444444444,-43.275,20.611666666666668,1.0,-534062197222.7988,-4.986829879564437
26,15.764828303850155,11989265294940.404,19167.8807146799,879.0,112.0,-42.9125,20.75444444444444,-43.11875,20.611666666666668,1.0,-658646832523.2422,-5.207553830905089
27,13.059313215400625,9895209782001.38,22867.109201247564,885.0,114.5,-42.75625,20.75444444444444,-42.9625,20.611666666666668,1.0,1708600985401.689,20.870680740373928
28,75.75442247658688,65214136086598.23,23990.52590423476,874.0,126.0,-42.6,20.75444444444444,-42.80625,20.611666666666668,1.0,6031424061660.039,10.19119241970281
29,84.96357960457856,68997880784938.81,23840.26280743632,865.5,135.0,-42.44375,20.75444444444444,-42.65,20.611666666666668,1.0,4536916705895.535,7.038238988067678
30,71.33194588969822,56338829538524.84,23806.031273550285,866.0,136.0,-42.2875,20.75444444444444,-42.49375,20.611666666666668,3.5,1553259876184.6406,2.8351624081995426
31,74.60978147762745,58697673364343.73,27749.32615107164,851.0,147.0,-42.13125,20.75444444444444,-42.3375,20.611666666666668,1.5,12322777768787.186,26.572087355745783
32,14.724245577523416,10665263864553.033,22908.89834651104,981.0,92.0,-41.975,20.75444444444444,-42.18125,20.611666666666668,3.0,-1459985166378.5762,-12.04086747129186
33,13.735691987513007,4819478823507.409,9705.751270129223,860.0,110.0,-43.06875,20.84722222222221,-43.275,20.704444444444444,1.0,-1443238554273.5127,-23.04492550460416
34,26.638917793964623,21900308337565.285,22349.190539205585,833.0,125.0,-42.9125,20.84722222222221,-43.11875,20.704444444444444,1.0,-1194445511443.7617,-5.171934367661657
35,31.633714880332985,27109827677602.664,27977.38818852017,839.5,125.5,-42.75625,20.84722222222221,-42.9625,20.704444444444444,1.0,-2366650347864.2573,-8.028945472452753
36,72.99687825182102,64037814165307.45,24919.222972909185,845.5,126.5,-42.6,20.84722222222221,-42.80625,20.704444444444444,1.5,5058276452643.84,8.57632434707567
37,80.43704474505724,67406739359092.34,23815.367146428285,843.5,128.5,-42.44375,20.84722222222221,-42.65,20.704444444444444,1.0,5621616959343.517,9.098657963274293
38,91.05098855359002,72778292112015.03,23624.6486004918,829.5,137.5,-42.2875,20.84722222222221,-42.49375,20.704444444444444,2.5,15923545255534.865,28.007415626580965
39,54.162330905306966,44718398319151.625,24075.88245626229,848.5,131.5,-42.13125,20.84722222222221,-42.3375,20.704444444444444,1.5,14571202141355.186,48.3335234740236
40,4.422476586888658,3141621343274.7827,14015.368016768683,998.5,75.0,-41.975,20.84722222222221,-42.18125,20.704444444444444,3.0,-902080627010.096,-22.308286655125197
41,9.46930280957336,3645790118336.252,8300.035553926007,866.0,100.0,-43.06875,20.94,-43.275,20.797222222222224,2.0,-626989221599.0117,-14.674037007689499
42,14.255983350676381,10989768918736.234,21584.9826593342,845.5,110.5,-42.9125,20.94,-43.11875,20.797222222222224,1.0,-2515699689145.12,-18.627266940423226
43,45.577523413111344,38561598938767.46,27903.14577087124,818.5,124.0,-42.75625,20.94,-42.9625,20.797222222222224,1.5,-3875412227892.865,-9.132151679281076
44,86.47242455775235,76845137946616.88,24467.099986388414,817.5,126.0,-42.6,20.94,-42.80625,20.797222222222224,3.0,13574782615706.73,21.455202115918734
45,69.66701352757542,60372868445961.03,23803.363881299414,817.0,127.5,-42.44375,20.94,-42.65,20.797222222222224,1.0,7256582608568.824,13.66169056093982
46,59.67741935483871,49552669560376.24,22827.54288285981,816.0,128.5,-42.2875,20.94,-42.49375,20.797222222222224,1.0,13218171216221.355,36.37912127207819
47,24.5057232049948,19687427900691.8,18189.392323989432,884.0,105.0,-42.13125,20.94,-42.3375,20.797222222222224,1.5,3912724971269.2236,24.803794967012053
48,2.18522372528616,763937902842.1777,9405.22507653233,955.0,81.0,-41.975,20.94,-42.18125,20.797222222222224,3.0,-347256467013.3748,-31.250740323541752
49,17.325702393340272,25950434965307.48,39935.75221450065,861.25,94.0,-42.9125,21.032777777777774,-43.11875,20.89,1.75,-8951153437397.96,-25.646836854863896
50,37.7471383975026,62792497738340.81,49678.84697614191,820.25,109.25,-42.75625,21.032777777777774,-42.9625,20.89,1.5,1104724664549.2495,1.7908324607986303
51,81.81581685744018,141858095960881.94,55768.94805023042,771.75,129.75,-42.6,21.032777777777774,-42.80625,20.89,3.0,17292654515735.355,13.882385286893804
52,68.83454734651404,121046249342670.94,53551.01139364033,767.0,130.75,-42.44375,21.032777777777774,-42.65,20.89,1.5,34211652745718.984,39.39864303684677
53,36.44640998959417,66185221141863.11,45651.973808093615,789.75,121.25,-42.2875,21.032777777777774,-42.49375,20.89,1.75,19711851861260.004,42.415370708848656
54,4.994797086368367,7040142029910.47,28039.182775665093,869.5,95.5,-42.13125,21.032777777777774,-42.3375,20.89,2.75,-447025470599.5992,-5.970555227583008
55,16.441207075962538,13242612878168.727,18440.127195570265,792.5,109.5,-42.9125,21.125555555555557,-43.11875,20.982777777777773,1.0,-96486642642.61363,-0.7233370025621078
