,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,30.176899063475556,10505531992555.44,15029.421637470625,1039.5,264.5,5.800252525252525,12.449221105527638,5.75,12.305,1.0,2674140918914.3623,34.14643571963856
1,45.612209503988886,26336877805032.16,23165.85713334388,1001.0,267.6666666666667,5.987121212121212,12.449221105527638,5.750252525252526,12.305,1.0,6747000232161.747,34.44125777235849
2,16.545265348595215,3052307917365.098,6266.148962645264,967.0,271.0,6.0,12.449221105527638,5.9371212121212125,12.305,1.0,-601940015046.8403,-16.472336474704875
3,76.06659729448491,34753071970605.016,31537.912278043113,1087.0,272.0,5.4265151515151535,12.543442211055277,5.189646464646464,12.399221105527635,1.0,1468537413743.6523,4.412071351741108
4,57.92577176552202,35032037538491.06,41511.736469383766,1091.6666666666667,266.6666666666667,5.61338383838384,12.543442211055277,5.376515151515154,12.399221105527635,1.0,-3841154572925.565,-9.881242996243325
5,16.077003121748177,6477133182562.527,16714.32440926385,1056.0,266.5,5.800252525252525,12.543442211055277,5.563383838383839,12.399221105527635,1.0,-1972076878502.8809,-23.34036986002228
6,43.54838709677421,16070757132550.266,15168.570599890483,1015.0,268.5,5.987121212121212,12.543442211055277,5.750252525252526,12.399221105527635,1.0,-3942633769607.7583,-19.699978823591703
7,12.174817898022892,2150842171699.974,6363.953345176797,960.0,276.0,6.0,12.543442211055277,5.9371212121212125,12.399221105527635,1.0,-411587576042.4268,-16.062394545842718
8,87.8251821019771,34979491053083.61,38550.04194017888,1144.0,272.0,5.239646464646466,12.63766331658291,5.002777777777778,12.493442211055276,1.0,-5053023464213.729,-12.622298461992454
9,91.10301768990637,32457569709434.844,38833.674649520326,1124.0,271.0,5.4265151515151535,12.63766331658291,5.189646464646464,12.493442211055276,1.0,32457569709434.844,inf
10,70.6902532084634,42242709575838.57,50878.28435827862,1096.0,269.6666666666667,5.61338383838384,12.63766331658291,5.376515151515154,12.493442211055276,1.0,-5214694216036.83,-10.988157377731593
11,15.972944849115505,6079324044434.888,17715.930199461778,1055.5,269.5,5.800252525252525,12.63766331658291,5.563383838383839,12.493442211055276,1.0,-2124372212458.2544,-25.89530555416718
12,36.264308012487,12742147206341.953,14987.63249220715,998.0,273.5,5.987121212121212,12.63766331658291,5.750252525252526,12.493442211055276,1.0,-4418037691988.667,-25.745862985534984
13,16.23309053069719,3489738459601.9272,6133.668480852552,965.0,278.0,6.0,12.63766331658291,5.9371212121212125,12.493442211055276,1.0,-498738669441.8716,-12.50448863828485
14,62.12278876170656,12766691478490.61,17004.625599232448,1223.0,268.0,5.052777777777779,12.731884422110555,5.0,12.587663316582914,1.0,12766691478490.61,inf
15,89.33402705515087,37856476920062.695,44431.19728795002,1213.0,266.5,5.239646464646466,12.731884422110555,5.002777777777778,12.587663316582914,1.0,-703113941035.2852,-1.8234476179171508
16,98.43912591050993,40377578045040.62,42795.64127279772,1148.0,271.5,5.4265151515151535,12.731884422110555,5.189646464646464,12.587663316582914,1.0,19294330813364.71,91.51498628909741
17,90.21852237252862,53610282422443.79,57339.597520611824,1138.0,268.0,5.61338383838384,12.731884422110555,5.376515151515154,12.587663316582914,1.0,16480902921752.385,44.38776824009538
18,73.98543184183144,27996602888581.25,20839.001959843685,1049.0,273.0,5.800252525252525,12.731884422110555,5.563383838383839,12.587663316582914,1.0,-3571031942465.852,-11.312320234247329
19,76.48283038501559,30482811388138.61,15384.629372210144,992.5,276.5,5.987121212121212,12.731884422110555,5.750252525252526,12.587663316582914,1.0,-852555800690.2964,-2.7207461637604013
20,82.62226847034341,16838997702879.965,22145.579597389937,1249.0,267.0,5.052777777777779,12.826105527638193,5.0,12.681884422110553,1.0,-592062782583.7734,-3.396596455376377
