,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,27801468796663.1,-10792193076785.102,2288.6225512378733,22.0468,-56.25416666666666,22.206999999999997,-56.10333333333333,-27.963641056330935
0,13526433587436.242,-4288466469266.755,1914.298505367187,22.0468,-56.15333333333333,22.206999999999997,-56.0025,-24.072357720879744
0,19899282956005.723,-10171494580961.836,1849.391960596261,22.0468,-56.052499999999995,22.206999999999997,-55.901666666666664,-33.82517983932238
0,16234923148286.002,-11402997081673.617,3921.9557395144743,22.0468,-55.95166666666666,22.206999999999997,-55.80083333333334,-41.25852085394154
0,7244649536302.602,-5336972285596.756,1350.5896096854424,22.0468,-55.850833333333334,22.206999999999997,-55.7,-42.418794342612586
0,13838441683226.32,-11508981404527.582,1236.3363082736062,22.0468,-55.75,22.206999999999997,-55.59916666666667,-45.404936686001484
0,11909316646698.264,-8899426176572.66,1127.4177913634899,22.0468,-55.649166666666666,22.206999999999997,-55.498333333333335,-42.767726297334086
0,17681179473060.145,-12235630752669.48,1110.0797417328997,22.0468,-55.54833333333333,22.206999999999997,-55.3975,-40.89884804011077
0,21084480262881.02,-17831592590281.742,3142.18807151307,22.0468,-55.4475,22.206999999999997,-55.29666666666667,-45.82063729185497
0,14321638792138.617,-10170130178508.078,2099.6822668019568,22.0468,-55.346666666666664,22.206999999999997,-55.19583333333333,-41.524686071867436
0,24338632381894.734,-14235394728052.93,1966.7572196341007,22.0468,-55.24583333333333,22.206999999999997,-55.095000000000006,-36.90409271367427
0,21538164096299.33,-16890017845435.783,1441.2809462146824,22.0468,-55.145,22.206999999999997,-54.99416666666667,-43.952164770752
0,13846340724851.688,-7488901250221.695,2474.895443422929,22.157,-56.355,22.317199999999996,-56.204166666666666,-35.1010842013004
0,13396521729502.955,-6292298016830.763,1296.352633917956,22.157,-56.25416666666666,22.317199999999996,-56.10333333333333,-31.958736470236925
0,13483461539633.732,-5619708744386.467,1052.2862429642666,22.157,-56.15333333333333,22.317199999999996,-56.0025,-29.417676023583127
0,12686327061017.3,-5922904382967.418,1112.3025686086164,22.157,-56.052499999999995,22.317199999999996,-55.901666666666664,-31.827775374796296
0,20632016618593.258,-12083521752556.11,2114.79748955683,22.157,-55.95166666666666,22.317199999999996,-55.80083333333334,-36.935115098738905
0,5144918437034.055,-3380163117707.5664,749.5372224916575,22.157,-55.850833333333334,22.317199999999996,-55.7,-39.64962793614016
0,4906430192908.642,-7130715243251.545,660.6241474629912,22.157,-55.75,22.317199999999996,-55.59916666666667,-59.23925469763388
0,7059973806274.492,-5458237202049.658,580.1578145620483,22.157,-55.649166666666666,22.317199999999996,-55.498333333333335,-43.60237416049411
0,6272755178864.97,-7168162608868.508,550.8164998025884,22.157,-55.54833333333333,22.317199999999996,-55.3975,-53.33090137200567
0,11056852123762.344,-9027562456830.236,1726.6919170567012,22.157,-55.4475,22.317199999999996,-55.29666666666667,-44.948098539817536
0,9431699867349.926,-8984996719418.71,1411.0505007049355,22.157,-55.346666666666664,22.317199999999996,-55.19583333333333,-48.78723324287119
0,8796136192453.232,-5245266878055.646,1347.4776520594392,22.157,-55.24583333333333,22.317199999999996,-55.095000000000006,-37.35571759970531
0,2754007646516.184,-1003701164634.082,860.2340009023474,22.157,-55.145,22.317199999999996,-54.99416666666667,-26.7104561603016
0,13047352525052.568,-8475590892193.611,1950.7528661289405,22.2672,-56.355,22.4274,-56.204166666666666,-39.3793298987265
0,15757162795465.812,-6753235223532.18,1204.7721666384296,22.2672,-56.25416666666666,22.4274,-56.10333333333333,-30.000514508151678
0,14188147034179.766,-6171727736149.301,998.4938325719237,22.2672,-56.15333333333333,22.4274,-56.0025,-30.31319104743958
0,14852743234089.773,-6590391871651.457,975.8209984396136,22.2672,-56.052499999999995,22.4274,-55.901666666666664,-30.73427387904174
0,23488254551460.613,-12257666526486.77,1834.721303216531,22.2672,-55.95166666666666,22.4274,-55.80083333333334,-34.29109156190929
0,10872522650845.68,-6177637753013.18,760.651356870241,22.2672,-55.850833333333334,22.4274,-55.7,-36.23213862325326
0,7002638099606.188,-8019657152519.893,684.6306777207312,22.2672,-55.75,22.4274,-55.59916666666667,-53.38503216667163
0,7986598880282.098,-5391379367624.752,594.3839065666348,22.2672,-55.649166666666666,22.4274,-55.498333333333335,-40.300404647976606
0,7850996028054.082,-4831713533290.848,547.7045421765848,22.2672,-55.54833333333333,22.4274,-55.3975,-38.09685548596976
0,12973528600821.44,-12338613892836.016,1580.4299086345452,22.2672,-55.4475,22.4274,-55.29666666666667,-48.745829776865946
0,4957869822683.275,-7319927901829.15,1172.7634596281093,22.2672,-55.346666666666664,22.4274,-55.19583333333333,-59.61922541870055
0,8137136723619.986,-3992690977571.5215,1091.8525613520233,22.2672,-55.24583333333333,22.4274,-55.095000000000006,-32.916304138263406
0,29623196518366.695,-24569872959396.18,2179.259468952613,22.3774,-56.355,22.537599999999998,-56.204166666666666,-45.337666229586745
0,32255355161679.71,-34029826174700.266,2059.6713830390568,22.3774,-56.25416666666666,22.537599999999998,-56.10333333333333,-51.3385126036056
0,24279191159035.867,-29733089541826.285,1827.1636918390943,22.3774,-56.15333333333333,22.537599999999998,-56.0025,-55.04875771956004
0,19647979052754.65,-13225242579431.68,1613.3277463951517,22.3774,-56.052499999999995,22.537599999999998,-55.901666666666664,-40.231051058539336
0,41324730949643.016,-28990907393011.42,3039.4934698549605,22.3774,-55.95166666666666,22.537599999999998,-55.80083333333334,-41.229672483006006
0,22836132870538.36,-12500148281778.44,1348.811348184869,22.3774,-55.850833333333334,22.537599999999998,-55.7,-35.37482687523521
0,18036836531071.984,-21296711664923.273,1217.219997142443,22.3774,-55.75,22.537599999999998,-55.59916666666667,-54.143886432019364
0,17823411809132.746,-16062808332037.246,1102.522130355463,22.3774,-55.649166666666666,22.537599999999998,-55.498333333333335,-47.402183734626014
0,18620479713838.38,-12603803289264.766,1084.2949499745866,22.3774,-55.54833333333333,22.537599999999998,-55.3975,-40.36538897630466
0,37641437022119.805,-23938014892716.207,2851.8868815444744,22.3774,-55.4475,22.537599999999998,-55.29666666666667,-38.87338088981749
0,21029456252977.902,-15734572392371.031,1611.9940502697218,22.3774,-55.346666666666664,22.537599999999998,-55.19583333333333,-42.79882529784079
0,10069611966745.088,-4461638211189.702,1492.8505297313086,22.3774,-55.24583333333333,22.537599999999998,-55.095000000000006,-30.703746453725966
0,675954773516.2407,-404579136887.8313,1136.7536642414998,22.3774,-55.145,22.537599999999998,-54.99416666666667,-37.44252105299838
0,6760108475985.983,-5402190595137.164,756.650268493951,22.3774,-55.04416666666667,22.537599999999998,-54.89333333333334,-44.417511553909605
0,4166907099835.538,-4570334555856.828,754.8720069933777,22.4876,-56.355,22.647799999999997,-56.204166666666666,-52.30866600649906
0,12730629748848.525,-14676611894235.873,834.8937745191774,22.4876,-56.25416666666666,22.647799999999997,-56.10333333333333,-53.5501240342411
0,11299655950809.273,-13797876255670.232,788.2144101291275,22.4876,-56.15333333333333,22.647799999999997,-56.0025,-54.9770238051851
0,10037354956623.158,-6840089877455.67,716.1948193559077,22.4876,-56.052499999999995,22.647799999999997,-55.901666666666664,-40.527994282903556
0,28689235498793.938,-24923181149230.08,1311.9124220479728,22.4876,-55.95166666666666,22.647799999999997,-55.80083333333334,-46.48770323646409
0,14112473546787.43,-16734518443475.8,532.1447540465683,22.4876,-55.850833333333334,22.647799999999997,-55.7,-54.25008198127716
0,12500420526859.113,-16239414037992.793,493.4675664090986,22.4876,-55.75,22.647799999999997,-55.59916666666667,-56.50489741459119
0,10391507391604.5,-11431618227003.273,484.1316935310885,22.4876,-55.649166666666666,22.647799999999997,-55.498333333333335,-52.38304735438977
0,9958172263369.61,-10664259277122.766,523.2534465437017,22.4876,-55.54833333333333,22.647799999999997,-55.3975,-51.71193928409157
0,26850102612848.36,-17888350281798.28,1350.5896096854424,22.4876,-55.4475,22.647799999999997,-55.29666666666667,-39.984284489951115
0,7742092603760.166,-10859095302688.98,626.837178952098,22.4876,-55.346666666666664,22.647799999999997,-55.19583333333333,-58.378504412205125
0,6342435393187.835,-3710940397155.5933,608.1654331960781,22.4876,-55.24583333333333,22.647799999999997,-55.095000000000006,-36.91238121945132
0,3248359908933.9087,-1492554233931.714,633.505659579248,22.4876,-55.145,22.647799999999997,-54.99416666666667,-31.482414339390395
0,8702421116576.955,-12522170378075.727,606.3871716955048,22.4876,-55.04416666666667,22.647799999999997,-54.89333333333334,-58.99840466296163
0,13515456460838.586,-15011653753086.693,626.3926135769548,22.5978,-56.355,22.757999999999996,-56.204166666666666,-52.62241299772059
0,11692835982544.447,-14313431965062.555,700.6350312258911,22.5978,-56.25416666666666,22.757999999999996,-56.10333333333333,-55.03839302855303
0,11026067464583.275,-12579672163682.56,676.6285009681512,22.5978,-56.15333333333333,22.757999999999996,-56.0025,-53.29073505758527
0,5728124936649.735,-3088430576390.622,628.6154404526714,22.5978,-56.052499999999995,22.757999999999996,-55.901666666666664,-35.02989996288911
0,9245981899906.754,-21290895834048.223,1140.7547526177898,22.5978,-55.95166666666666,22.757999999999996,-55.80083333333334,-69.72191466180632
0,9857902356262.217,-11916447405270.984,473.0175591525052,22.5978,-55.850833333333334,22.757999999999996,-55.7,-54.72699545922932
0,9072848616729.986,-16872835365427.982,467.68277465078523,22.5978,-55.75,22.757999999999996,-55.59916666666667,-65.03137622824244
0,7588919748699.74,-14367547217958.01,469.46103615135854,22.5978,-55.649166666666666,22.757999999999996,-55.498333333333335,-65.43651690308836
0,9892950795013.963,-12377496163824.574,505.47083153796837,22.5978,-55.54833333333333,22.757999999999996,-55.3975,-55.578121924096735
0,27896756510614.04,-23633548465939.54,1232.7797852724595,22.5978,-55.4475,22.757999999999996,-55.29666666666667,-45.86339723138232
0,12865015465957.26,-13413330391917.24,506.80452766339835,22.5978,-55.346666666666664,22.757999999999996,-55.19583333333333,-51.04328280197985
0,13799436451932.818,-7176987392611.264,493.9121317842418,22.5978,-55.24583333333333,22.757999999999996,-55.095000000000006,-34.214542220350786
0,12562484932859.375,-6749771100415.338,723.7524307333446,22.5978,-55.145,22.757999999999996,-54.99416666666667,-34.9507125878281
0,18750475734631.062,-17435705241017.2,1404.826585452929,22.5978,-55.04416666666667,22.757999999999996,-54.89333333333334,-48.18332515595022
0,17307794874329.086,-17553145304050.97,547.2599768014417,22.5978,-54.64083333333333,22.757999999999996,-54.49,-50.35189875612426
0,27364406613476.195,-38427161559833.766,1725.3582209312713,22.708,-56.355,22.868199999999998,-56.204166666666666,-58.407426098444525
0,24933724842628.42,-30800301108555.54,1469.7331302238556,22.708,-56.25416666666666,22.868199999999998,-56.10333333333333,-55.26301138829044
0,27791825346991.133,-33416431769064.49,1388.822231947769,22.708,-56.15333333333333,22.868199999999998,-56.0025,-54.59464677405261
0,22242602610636.65,-24147735343235.305,1356.8135249374488,22.708,-56.052499999999995,22.868199999999998,-55.901666666666664,-52.053372336382864
0,44739603268587.266,-60607298160803.59,2408.210637151429,22.708,-55.95166666666666,22.868199999999998,-55.80083333333334,-57.531163554369805
0,24018258975613.98,-28868624446666.664,958.927514184167,22.708,-55.850833333333334,22.868199999999998,-55.7,-54.58560342110202
0,28214247165640.977,-37603525981129.88,1058.9547235914165,22.708,-55.75,22.868199999999998,-55.59916666666667,-57.132783719794965
0,30880765723691.39,-37166507801688.89,1069.6242925948566,22.708,-55.649166666666666,22.868199999999998,-55.498333333333335,-54.61865828882405
0,22259542479931.383,-26512736359925.023,1060.2884197168464,22.708,-55.54833333333333,22.868199999999998,-55.3975,-54.3602574876181
0,58233673826603.8,-64259127138343.25,2129.912712311703,22.708,-55.4475,22.868199999999998,-55.29666666666667,-52.459513238440735
0,21344153050301.18,-30293745723300.797,1008.2742708250769,22.708,-55.346666666666664,22.868199999999998,-55.19583333333333,-58.66572119078437
0,22027859857497.203,-27960724526961.754,1000.2720940724969,22.708,-55.24583333333333,22.868199999999998,-55.095000000000006,-55.93421952483718
0,35792942437224.516,-22318118547709.523,1607.1038311431448,22.708,-55.145,22.868199999999998,-54.99416666666667,-38.405973268145544
0,56481249532701.875,-81893529621093.52,3625.8751996690153,22.708,-55.04416666666667,22.868199999999998,-54.89333333333334,-59.18241035100312
0,26054201541222.727,-32481912511205.51,1161.6493252495263,22.708,-54.943333333333335,22.868199999999998,-54.792500000000004,-55.49038065989977
0,33184051065353.805,-37003067574772.7,1043.8395008365433,22.708,-54.8425,22.868199999999998,-54.69166666666667,-52.72059644519695
0,42175315672101.74,-52121806094394.13,1565.3146858796715,22.708,-54.74166666666667,22.868199999999998,-54.590833333333336,-55.27401591690278
0,39046372553133.44,-50860247794079.695,1666.6755914123517,22.708,-54.64083333333333,22.868199999999998,-54.49,-56.570080821257584
0,69044963467052.984,-80658405098734.4,3189.3120012782633,22.708,-54.54,22.868199999999998,-54.38916666666667,-53.8788177390203
0,27965084921255.2,-35192472665087.055,1389.7113626980556,22.708,-54.439166666666665,22.868199999999998,-54.288333333333334,-55.72171250760556
0,14405536593995.6,-16568048428463.727,987.8242635684836,22.8182,-56.355,22.978399999999997,-56.204166666666666,-53.49089689311079
0,15254116751164.355,-16662699280236.574,727.7535191096342,22.8182,-56.25416666666666,22.978399999999997,-56.10333333333333,-52.20664637676641
0,10843626197395.662,-12279499727359.795,773.0991873742543,22.8182,-56.15333333333333,22.978399999999997,-56.0025,-53.10484303600773
0,14524029949051.135,-17883246041622.22,878.0166159080806,22.8182,-56.052499999999995,22.978399999999997,-55.901666666666664,-55.18281155987601
0,19081864196052.934,-28513577064046.176,1515.5233638636187,22.8182,-55.95166666666666,22.978399999999997,-55.80083333333334,-59.90821034356095
0,133599629281.60835,133599629281.60835,511.2501814148317,22.8182,-55.850833333333334,22.978399999999997,-55.7,inf
0,9176626057831.746,-17256928490111.953,685.5198084710179,22.8182,-55.75,22.978399999999997,-55.59916666666667,-65.28417681705389
0,15613964945779.75,-19987516914086.78,689.9654622224514,22.8182,-55.649166666666666,22.978399999999997,-55.498333333333335,-56.14237349097163
0,15932643056379.453,-18764705419950.68,635.2839210798212,22.8182,-55.54833333333333,22.978399999999997,-55.3975,-54.08109335141733
0,28721240817086.13,-29036196500788.695,1119.4156146109099,22.8182,-55.4475,22.978399999999997,-55.29666666666667,-50.27265378999519
0,14629514292636.385,-10954558212585.732,535.2567116725717,22.8182,-55.346666666666664,22.978399999999997,-55.19583333333333,-42.81788292442391
0,9436547516540.893,-10809353213365.377,506.35996228825513,22.8182,-55.24583333333333,22.978399999999997,-55.095000000000006,-53.3903300108467
0,15683892812617.693,-11262629311200.773,618.8350021995179,22.8182,-55.145,22.978399999999997,-54.99416666666667,-41.796226093479994
0,30914088649307.65,-47562981792706.88,1576.428820258255,22.8182,-55.04416666666667,22.978399999999997,-54.89333333333334,-60.60748894525876
0,19015558636046.8,-26242819765152.73,834.8937745191774,22.8182,-54.943333333333335,22.978399999999997,-54.792500000000004,-57.98444551530195
0,20957284335674.49,-26576125448668.656,875.3492236572206,22.8182,-54.8425,22.978399999999997,-54.69166666666667,-55.91041242200653
0,20318677937889.184,-27261977173884.05,1050.9525468388367,22.8182,-54.74166666666667,22.978399999999997,-54.590833333333336,-57.296346823813316
0,13620631872857.94,-31001574995916.32,970.930779313037,22.8182,-54.64083333333333,22.978399999999997,-54.49,-69.47566508103526
0,46150993953470.56,-43678039102729.06,1669.7875490383547,22.8182,-54.54,22.978399999999997,-54.38916666666667,-48.62352139024231
0,19606971873295.87,-13675279965482.008,748.2035263662276,22.8182,-54.439166666666665,22.978399999999997,-54.288333333333334,-41.0888062253908
0,14059940596680.172,-16433098616812.645,570.3773763088949,22.9284,-56.355,23.088599999999996,-56.204166666666666,-53.89131106859689
0,12793026828211.605,-14220251589949.652,583.7143375631947,22.9284,-56.25416666666666,23.088599999999996,-56.10333333333333,-52.64170964302228
0,16035020741161.898,-16477761631217.215,651.2882745849812,22.9284,-56.15333333333333,23.088599999999996,-56.0025,-50.68087204131665
0,13731926036176.2,-16432787472407.055,697.5230735998877,22.9284,-56.052499999999995,23.088599999999996,-55.901666666666664,-54.47685577299174
