,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3821399229613.8457,-5217399063491.344,5798.466187994479,80.93286885245901,-29.83233333333333,81.11418032786887,-29.651666666666667,-57.722264556685424
0,16526400349914.307,-9755474668893.871,15256.594544168867,80.93286885245901,-29.701666666666664,81.11418032786887,-29.521,-37.11864036303548
0,37315690004620.81,-24698081209211.93,17486.534465887817,80.93286885245901,-29.570999999999998,81.11418032786887,-29.390333333333334,-39.826768676991534
0,5113205397369.59,-4174447666182.595,13212.482949259826,80.93286885245901,-29.44033333333333,81.11418032786887,-29.259666666666668,-44.94620586727669
0,34930808750520.418,-32371173246488.867,41441.05057473597,80.93286885245901,-29.309666666666665,81.11418032786887,-29.129,-48.09839515265294
0,4858105807414.226,-6720368532015.24,22791.533087473195,80.93286885245901,-29.179,81.11418032786887,-28.998333333333335,-58.04191757051809
0,9628868850264.076,-5795732021160.531,46602.899145525196,80.93286885245901,-29.048333333333332,81.11418032786887,-28.86766666666667,-37.57459962479561
0,5960660850015.795,-3529709744360.8237,37449.298071323996,80.93286885245901,-28.917666666666666,81.11418032786887,-28.737000000000002,-37.19253857644191
0,4484096010558.336,-14142604191625.072,84908.43012937525,80.93286885245901,-28.787,81.11418032786887,-28.606333333333335,-75.92651429461074
0,35831761938947.36,-45430970738722.6,66781.72152328104,80.93286885245901,-28.656333333333333,81.11418032786887,-28.47566666666667,-55.90627984284671
0,77461323693335.38,-47410516080412.34,102140.22863530595,80.93286885245901,-28.525666666666666,81.11418032786887,-28.345,-37.96734008749636
0,532681722981.1035,59221639085.41142,413.890364258442,81.06418032786885,-30.22433333333333,81.2454918032787,-30.043666666666667,12.508264392243573
0,219835801940.0573,219835801940.0573,1100.2993034797466,81.06418032786885,-30.093666666666664,81.2454918032787,-29.913,inf
0,2914956729594.325,-4889970777997.829,5995.8532145581175,81.06418032786885,-29.962999999999997,81.2454918032787,-29.782333333333334,-62.65235357075598
0,1363169211659.5803,-1528198808240.8108,3503.619721504599,81.06418032786885,-29.83233333333333,81.2454918032787,-29.651666666666667,-52.85383243235353
0,6287320709549.347,-3619169338119.0884,7665.196198221331,81.06418032786885,-29.701666666666664,81.2454918032787,-29.521,-36.533316247270506
0,13508989705855.994,-8494084809120.6045,8467.192134979901,81.06418032786885,-29.570999999999998,81.2454918032787,-29.390333333333334,-38.60408145842994
0,10312566921416.443,-8308044830388.176,6953.891597991998,81.06418032786885,-29.44033333333333,81.2454918032787,-29.259666666666668,-44.61746445888385
0,33380831066406.027,-23026829076076.92,24544.009796288214,81.06418032786885,-29.309666666666665,81.2454918032787,-29.129,-40.82216673748263
0,2501231256165.0444,-2011638722049.9976,13970.022348504062,81.06418032786885,-29.179,81.2454918032787,-28.998333333333335,-44.575596721393985
0,5886657174145.361,-4108248141711.0615,24649.81635557233,81.06418032786885,-29.048333333333332,81.2454918032787,-28.86766666666667,-41.10342231250084
0,5162399377314.648,-1531131630336.4004,17895.97917639483,81.06418032786885,-28.917666666666666,81.2454918032787,-28.737000000000002,-22.87479700305024
0,9715795512936.016,-5652081173750.375,49394.76970142533,81.06418032786885,-28.787,81.2454918032787,-28.606333333333335,-36.778543249549415
0,2945984601392.495,-8734956992568.442,28202.338268342686,81.06418032786885,-28.656333333333333,81.2454918032787,-28.47566666666667,-74.77956226649081
0,38599435607988.77,-35298453876705.15,63181.1865499952,81.06418032786885,-28.525666666666666,81.2454918032787,-28.345,-47.76652502913
0,42696941545.03101,-30302075327.413887,30.675010884889907,81.19549180327868,-30.354999999999997,81.25,-30.174333333333333,-41.51025126867438
0,4804288254171.867,-1480416967332.1003,1491.0722682307355,81.19549180327868,-30.22433333333333,81.37680327868853,-30.043666666666667,-23.555869609709834
0,945244768171.2727,-119571942813.8658,2443.7758671628962,81.19549180327868,-30.093666666666664,81.37680327868853,-29.913,-11.229345067588326
0,6331637954193.073,-2647267259001.672,10834.502757618142,81.19549180327868,-29.962999999999997,81.37680327868853,-29.782333333333334,-29.48318526752506
0,3619493097257.926,-2342906619532.7754,6639.583877765663,81.19549180327868,-29.83233333333333,81.37680327868853,-29.651666666666667,-39.294692251761
0,11142538403644.957,-3281349175435.6875,14917.391162934504,81.19549180327868,-29.701666666666664,81.37680327868853,-29.521,-22.749408974836417
0,19935665489480.93,-13670056556811.195,16157.283994209256,81.19549180327868,-29.570999999999998,81.37680327868853,-29.390333333333334,-40.67776475083795
0,22310448502515.223,-17128654680347.242,11498.238862707138,81.19549180327868,-29.44033333333333,81.37680327868853,-29.259666666666668,-43.430639385811865
0,33379857087607.39,-29186487498637.04,40978.25801921177,81.19549180327868,-29.309666666666665,81.37680327868853,-29.129,-46.64886160706575
0,17454780903717.05,-18192333469658.332,27134.047671873264,81.19549180327868,-29.179,81.37680327868853,-28.998333333333335,-51.034519313703775
0,31575627542640.46,-27704879046624.516,53354.068932451846,81.19549180327868,-29.048333333333332,81.37680327868853,-28.86766666666667,-46.7352265367475
0,12209420785271.297,-5349638085160.783,31276.507837458834,81.19549180327868,-28.917666666666666,81.37680327868853,-28.737000000000002,-30.46654222550108
0,30552078728385.53,-16625587529773.225,76810.22725576433,81.19549180327868,-28.787,81.37680327868853,-28.606333333333335,-35.24037717083568
0,3743330560991.575,-1266111880308.6304,35186.01574646929,81.19549180327868,-28.656333333333333,81.37680327868853,-28.47566666666667,-25.274506996431512
0,32450761971331.617,-13426155702884.504,76612.84022920066,81.19549180327868,-28.525666666666666,81.37680327868853,-28.345,-29.265601055038438
0,37538504681822.25,-16267185898959.027,55817.8502414962,81.19549180327868,-28.394999999999996,81.37680327868853,-28.214333333333336,-30.233207163350606
0,49128297492.912994,-72256286921.18956,387.66100712498553,81.32680327868852,-30.354999999999997,81.50811475409837,-30.174333333333333,-59.52674078834246
0,2251187291814.8193,-240726675340.63928,996.2710056962069,81.32680327868852,-30.22433333333333,81.50811475409837,-30.043666666666667,-9.660312455145903
0,518027888459.3807,-90438820800.37714,776.6557103754009,81.32680327868852,-30.093666666666664,81.50811475409837,-29.913,-14.863396702574294
0,2519170003608.944,1165736687850.915,3180.8652591505397,81.32680327868852,-29.962999999999997,81.50811475409837,-29.782333333333334,86.13181560393399
0,1539846632661.1565,-2749541556895.9424,2942.578218073714,81.32680327868852,-29.83233333333333,81.50811475409837,-29.651666666666667,-64.10101943186089
0,6709186954887.025,-3053676635546.1455,6870.313307465052,81.32680327868852,-29.701666666666664,81.50811475409837,-29.521,-31.278493315613943
0,10798850036246.684,-6682311467736.74,7404.236323012194,81.32680327868852,-29.570999999999998,81.50811475409837,-29.390333333333334,-38.22578646283913
0,1280636553111.166,-895614205479.5867,4479.885285319356,81.32680327868852,-29.44033333333333,81.50811475409837,-29.259666666666668,-41.15399854286774
0,2330366340570.4956,-4857252786769.659,15456.20439760822,81.32680327868852,-29.309666666666665,81.50811475409837,-29.129,-67.57804915251722
0,8590203541008.68,-11421413190020.346,11682.288928016476,81.32680327868852,-29.179,81.50811475409837,-28.998333333333335,-57.073915333941336
0,12656699184320.832,-12349507443999.398,27707.09244043302,81.32680327868852,-29.048333333333332,81.50811475409837,-28.86766666666667,-49.38576901149507
0,2448656310416.8286,-1481123695834.7373,14900.053113303911,81.32680327868852,-28.917666666666666,81.50811475409837,-28.737000000000002,-37.68973564623309
0,14884982450913.623,-8661234441636.818,33717.17174699573,81.32680327868852,-28.787,81.50811475409837,-28.606333333333335,-36.783974602633776
0,2837108048050.6562,-1023210940868.704,16421.80039241954,81.32680327868852,-28.656333333333333,81.50811475409837,-28.47566666666667,-26.50586502840111
0,747003078491.1399,-308200047707.0543,24976.12734092753,81.32680327868852,-28.525666666666666,81.50811475409837,-28.345,-29.20765111997654
0,16991116857900.451,-14385209665843.67,45505.71179967146,81.32680327868852,-28.394999999999996,81.50811475409837,-28.214333333333336,-45.847335426464355
0,904654766478.8965,-218152639351.55212,890.0198810369507,81.45811475409836,-30.354999999999997,81.6394262295082,-30.174333333333333,-19.42921272328112
0,2386882916970.064,-287545639955.6963,1461.2863880961322,81.45811475409836,-30.22433333333333,81.6394262295082,-30.043666666666667,-10.751666527455427
0,3257072448449.128,-331684547020.0498,1326.138514052559,81.45811475409836,-30.093666666666664,81.6394262295082,-29.913,-9.242323942211828
0,9208358701141.314,1036850246512.1561,7398.4569731353295,81.45811475409836,-29.962999999999997,81.6394262295082,-29.782333333333334,12.68860275026431
0,3361319542262.127,291020943792.90234,6091.434770213935,81.45811475409836,-29.83233333333333,81.6394262295082,-29.651666666666667,9.478587650660364
0,9248826148706.896,-1964176090510.292,12424.713104505841,81.45811475409836,-29.701666666666664,81.6394262295082,-29.521,-17.51695084515934
0,13148573917816.576,-7632827553062.266,15603.800102155807,81.45811475409836,-29.570999999999998,81.6394262295082,-29.390333333333334,-36.729128031900125
0,1597469798047.2388,-714796927025.8816,9578.60557283823,81.45811475409836,-29.44033333333333,81.6394262295082,-29.259666666666668,-30.913255779489603
0,28409020102190.96,-3862416714119.6367,20971.037876261256,81.45811475409836,-29.309666666666665,81.6394262295082,-29.129,-11.96853036356751
0,14784583405634.283,-2290348425226.6943,14569.741039572418,81.45811475409836,-29.179,81.6394262295082,-28.998333333333335,-13.41351431393215
0,32696710085308.336,-23922943283957.406,55756.94478510155,81.45811475409836,-29.048333333333332,81.6394262295082,-28.86766666666667,-42.25201296789155
0,19412354284141.887,-12831864509892.117,34791.68625871716,81.45811475409836,-28.917666666666666,81.6394262295082,-28.737000000000002,-39.79586105607973
0,21229273060888.93,-15005209779186.057,60433.327966234254,81.45811475409836,-28.787,81.6394262295082,-28.606333333333335,-41.41140869986542
0,20157899317236.848,-10520795633752.314,31589.481861559732,81.45811475409836,-28.656333333333333,81.6394262295082,-28.47566666666667,-34.293491462266715
0,18215517929015.863,-11507447238387.465,60578.700843906125,81.45811475409836,-28.525666666666666,81.6394262295082,-28.345,-38.715677166043605
0,29762101126044.46,-15193940531927.775,78456.00827454495,81.45811475409836,-28.394999999999996,81.6394262295082,-28.214333333333336,-33.79732728144532
0,26264745141388.48,-17857989061689.85,33788.302207018656,81.45811475409836,-28.264333333333333,81.6394262295082,-28.083666666666666,-40.473441603815985
0,549248268097.432,-118366980187.35535,468.12734002592856,81.58942622950819,-30.354999999999997,81.77073770491805,-30.174333333333333,-17.729819756432985
0,1545590835122.2222,-459233256210.55493,673.5165433421478,81.58942622950819,-30.22433333333333,81.77073770491805,-30.043666666666667,-22.90641149993681
0,2531961330826.576,-385250036280.4458,718.4176462316244,81.58942622950819,-30.093666666666664,81.77073770491805,-29.913,-13.206106373515736
0,1046894603996.56,-1611248752497.687,4136.680815708703,81.58942622950819,-29.962999999999997,81.77073770491805,-29.782333333333334,-60.6155702084751
0,435966336851.6903,-2814938228495.6567,2859.8890582970544,81.58942622950819,-29.83233333333333,81.77073770491805,-29.651666666666667,-86.58938372110875
0,5645149469313.598,-2809746473266.177,5188.522493297827,81.58942622950819,-29.701666666666664,81.77073770491805,-29.521,-33.23218277727096
0,13327836556144.469,-9407429498364.236,6902.322014475372,81.58942622950819,-29.570999999999998,81.77073770491805,-29.390333333333334,-41.37813683732377
0,8123937113267.098,-6520427027707.9375,4214.479756358787,81.58942622950819,-29.44033333333333,81.77073770491805,-29.259666666666668,-44.52516316132659
0,9365518329201.512,-2610902818432.41,9332.316355008825,81.58942622950819,-29.309666666666665,81.77073770491805,-29.129,-21.800359107680713
0,6979855051632.081,-1636727372024.7402,5698.883543962372,81.58942622950819,-29.179,81.77073770491805,-28.998333333333335,-18.99508751324779
0,7941682452703.941,-9316931773811.428,22914.677696387902,81.58942622950819,-29.048333333333332,81.77073770491805,-28.86766666666667,-53.98424028446796
0,12996047813752.287,-8383704441851.282,18134.266217471653,81.58942622950819,-28.917666666666666,81.77073770491805,-28.737000000000002,-39.213290882049115
0,12411385255156.73,-7730429343176.523,32793.80946282303,81.58942622950819,-28.787,81.77073770491805,-28.606333333333335,-38.38000446998564
0,8933759504760.717,-5069987128690.91,14673.324771980813,81.58942622950819,-28.656333333333333,81.77073770491805,-28.47566666666667,-36.20450484715222
0,20715890266530.742,-11722843699944.959,34097.71970811841,81.58942622950819,-28.525666666666666,81.77073770491805,-28.345,-36.13841314540854
0,7541275941322.904,-3974732152404.1357,47680.97018024778,81.58942622950819,-28.394999999999996,81.77073770491805,-28.214333333333336,-34.51484333854573
0,5784338158962.138,-20109879829759.32,34191.07843689852,81.58942622950819,-28.264333333333333,81.77073770491805,-28.083666666666666,-77.66166114195232
0,887989336720.0237,-296129283826.8413,680.6295893444412,81.72073770491804,-30.08,81.90204918032788,-30.043666666666667,-25.008413742373126
0,3289493809986.646,-265866307313.1693,1042.06123933597,81.72073770491804,-30.093666666666664,81.90204918032788,-29.913,-7.477900931033865
0,9971694942721.863,-682877191467.9285,3765.4687274640214,81.72073770491804,-29.962999999999997,81.90204918032788,-29.782333333333334,-6.409240867370181
0,3159890732151.1504,174393338268.74524,2103.6833551782465,81.72073770491804,-29.83233333333333,81.90204918032788,-29.651666666666667,5.841349539480256
0,19353088062653.06,-3005992407469.242,4234.485198240236,81.72073770491804,-29.701666666666664,81.90204918032788,-29.521,-13.444168294335945
0,10308507659639.012,-3314971088803.6636,8200.00834451876,81.72073770491804,-29.570999999999998,81.90204918032788,-29.390333333333334,-24.332779828225625
0,5761910673811.542,-2985096422758.725,8880.6379338632,81.72073770491804,-29.44033333333333,81.90204918032788,-29.259666666666668,-34.127060716907295
0,16942838097463.23,450080214810.9948,19408.39058263244,81.72073770491804,-29.309666666666665,81.90204918032788,-29.129,2.7289566609378646
0,8487348789488.008,-1427045614983.2773,11558.255188351486,81.72073770491804,-29.179,81.90204918032788,-28.998333333333335,-14.393674053754557
0,9138249557136.871,-7390904516805.232,35628.358294736914,81.72073770491804,-29.048333333333332,81.90204918032788,-28.86766666666667,-44.71435430840863
0,12050756602825.012,-7338657336422.428,23822.92475780573,81.72073770491804,-28.917666666666666,81.90204918032788,-28.737000000000002,-37.848783668328146
0,23577761949002.992,-16864925100730.732,45929.382602183054,81.72073770491804,-28.787,81.90204918032788,-28.606333333333335,-41.70080261974525
0,15095898855407.69,-9200849187902.172,22133.131766885923,81.72073770491804,-28.656333333333333,81.90204918032788,-28.47566666666667,-37.86864469064466
0,35080908488615.445,-22652218584192.996,57733.03787761365,81.72073770491804,-28.525666666666666,81.90204918032788,-28.345,-39.2360846063748
0,16516015123886.629,-13150694492463.715,79670.1163140614,81.72073770491804,-28.394999999999996,81.90204918032788,-28.214333333333336,-44.328119506775074
0,5141986980283.134,-5142239673810.021,32462.1636929661,81.72073770491804,-28.264333333333333,81.75,-28.083666666666666,-50.001228548997354
0,11978317834676.91,-13703460968189.797,69030.333190756,81.72073770491804,-28.133666666666663,81.90204918032788,-28.08,-53.35869089667635
0,3011207384964.797,-722998378513.909,1589.3212161374117,81.85204918032787,-30.22433333333333,82.03336065573771,-30.043666666666667,-19.361503471099017
0,2233463801514.013,-653372248048.1658,688.1872007218778,81.85204918032787,-30.093666666666664,82.03336065573771,-29.913,-22.632814501095645
0,8579263267796.555,790519168420.4221,2099.6822668019568,81.85204918032787,-29.962999999999997,82.03336065573771,-29.782333333333334,10.14950752437407
0,19539268614934.91,9333738542281.191,1278.1254535370795,81.85204918032787,-29.83233333333333,82.03336065573771,-29.651666666666667,91.4576555635406
0,20602154230474.33,5563089065031.963,3845.4904949898214,81.85204918032787,-29.701666666666664,82.03336065573771,-29.521,36.990923330893935
0,10308741888841.443,1172236244757.2336,8243.575751282804,81.85204918032787,-29.570999999999998,82.03336065573771,-29.390333333333334,12.830247037785657
0,11143788452215.355,2200814498289.683,7456.250471903963,81.85204918032787,-29.44033333333333,82.03336065573771,-29.259666666666668,24.609425339135637
0,29502172207071.14,5530004156008.057,16587.623277348,81.85204918032787,-29.309666666666665,82.03336065573771,-29.129,23.06843563013825
0,4813952126085.82,655760010332.8696,9004.671673528188,81.85204918032787,-29.179,82.03336065573771,-28.998333333333335,15.770315369715115
0,4968617751110.281,-2802721102744.06,21693.012045494022,81.85204918032787,-29.048333333333332,82.03336065573771,-28.86766666666667,-36.06484230647076
0,17050257367736.059,-9190428051190.941,10947.866928279691,81.85204918032787,-28.917666666666666,82.03336065573771,-28.737000000000002,-35.02358229012581
0,46187753573673.88,-14988411816159.182,22587.922145657554,81.85204918032787,-28.787,82.03336065573771,-28.606333333333335,-24.500410773784985
0,14512525673155.113,-8680463642272.947,19381.716660123842,81.85204918032787,-28.656333333333333,82.03336065573771,-28.47566666666667,-37.42710145819225
0,32334498594970.574,-24822360937704.344,50395.93092624811,81.85204918032787,-28.525666666666666,82.03336065573771,-28.345,-43.42848984471256
0,23158646988501.824,-14634471789212.062,58290.5228580434,81.85204918032787,-28.394999999999996,82.03336065573771,-28.214333333333336,-38.722583005882605
0,2891610845139.8384,-6228967192613.984,48698.58032395087,81.85204918032787,-28.264333333333333,82.03336065573771,-28.083666666666666,-68.29575019071959
0,23570331204051.297,-26337163558284.44,129236.93281566718,81.85204918032787,-28.133666666666663,82.03336065573771,-27.953000000000003,-52.7719607720334
0,47765175782.57318,-12959055546.708971,221.83812219652265,81.9833606557377,-30.08,82.16467213114755,-30.043666666666667,-21.340830938538225
0,268370392768.6768,-65894867219.25925,248.06747932997916,81.9833606557377,-30.093666666666664,82.16467213114755,-29.913,-19.713345988044782
0,5281632968690.469,2147811241991.4492,917.582934295837,81.9833606557377,-29.962999999999997,82.16467213114755,-29.782333333333334,68.53648450047045
0,3325330378281.7964,2716045004983.829,709.0817733536145,81.9833606557377,-29.83233333333333,82.16467213114755,-29.651666666666667,445.7755140718869
0,7602427652794.565,3208704087980.724,1899.183282612314,81.9833606557377,-29.701666666666664,82.16467213114755,-29.521,73.02926642169565
0,9581283235931.266,4080880760243.1533,3550.2990858946487,81.9833606557377,-29.570999999999998,82.16467213114755,-29.390333333333334,74.19240279744486
0,347085942779.9044,-22525550149.625427,3191.53482815398,81.9833606557377,-29.44033333333333,82.16467213114755,-29.259666666666668,-6.09438574842156
0,12510975105634.947,4531754808323.077,7363.336308499007,81.9833606557377,-29.309666666666665,82.16467213114755,-29.129,56.79445659433397
0,2552177943974.123,39183063945.990715,3924.6231317653333,81.9833606557377,-29.179,82.16467213114755,-28.998333333333335,1.5592178184442584
0,3716079073547.1987,-1148617266092.0498,9227.398926474998,81.9833606557377,-29.048333333333332,82.16467213114755,-28.86766666666667,-23.611283950710625
0,9414910614884.344,-3592697177460.592,4899.999564829805,81.9833606557377,-28.917666666666666,82.16467213114755,-28.737000000000002,-27.619968520075755
0,21323570257991.77,-5273144130724.657,11648.057394130441,81.9833606557377,-28.787,82.16467213114755,-28.606333333333335,-19.82629904452322
0,14166298857867.96,-5275554312636.072,10622.889639049918,81.9833606557377,-28.656333333333333,82.16467213114755,-28.47566666666667,-27.135038344183226
0,11334894879557.348,-7883335860559.582,27356.33035944493,81.9833606557377,-28.525666666666666,82.16467213114755,-28.345,-41.02009163675812
0,15280233943475.36,-13178917883639.008,28137.87628894691,81.9833606557377,-28.394999999999996,82.16467213114755,-28.214333333333336,-46.30818923803216
0,15774342005135.373,-13751595817506.54,22635.490640797885,81.9833606557377,-28.264333333333333,82.16467213114755,-28.083666666666666,-46.57462838305225
0,23050720125233.33,-23788850390491.918,58417.66855533438,81.9833606557377,-28.133666666666663,82.16467213114755,-27.953000000000003,-50.787934493347656
0,3782945546865.4194,-5513590109310.98,34251.98389329315,81.9833606557377,-28.003,82.16467213114755,-27.822333333333333,-59.30800798518834
0,416014009880.2452,90267529172.81717,222.72725294680927,82.11467213114754,-30.093666666666664,82.29598360655739,-29.913,27.71097602552206
