,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1863013144784.8667,1863013144784.8667,11226.609418494561,-10.671363636363637,-8.0,-10.53590909090909,-7.902142857142857,inf
0,4207400778576.422,4207400778576.422,21501.848934182395,-10.671363636363637,-7.952142857142857,-10.53590909090909,-7.711190476190476,inf
0,2514032305257.669,2514032305257.669,13134.684008609744,-10.671363636363637,-7.761190476190476,-10.53590909090909,-7.520238095238095,inf
0,2433417289949.563,1980339582964.9895,8755.715063447922,-10.671363636363637,-7.570238095238095,-10.53590909090909,-7.329285714285714,437.0860787093232
0,18233833487839.855,18233833487839.855,3359.1359745830164,-10.671363636363637,-7.3792857142857144,-10.53590909090909,-7.138333333333334,inf
0,24286519762536.42,9797211293614.865,1230.5569583967426,-10.671363636363637,-7.188333333333334,-10.53590909090909,-6.947380952380952,67.61683150461684
0,24616383688343.508,24616383688343.508,21500.070672681817,-10.671363636363637,-6.9973809523809525,-10.53590909090909,-6.756428571428572,inf
0,32125689736875.58,32125689736875.58,53453.20701110881,-10.671363636363637,-6.806428571428572,-10.53590909090909,-6.56547619047619,inf
0,35488766999324.02,4244947944088.996,145859.67675765147,-10.671363636363637,-6.6154761904761905,-10.53590909090909,-6.37452380952381,13.586520702173054
0,14372900687245.28,-3037994378484.418,40274.95559573502,-10.671363636363637,-6.42452380952381,-10.53590909090909,-6.33,-17.448812177750582
0,7152295525902.268,7152295525902.268,23278.77673863029,-10.585909090909091,-8.143095238095238,-10.450454545454546,-7.902142857142857,inf
0,2309241353737.5654,2309241353737.5654,22075.33826811729,-10.585909090909091,-7.952142857142857,-10.450454545454546,-7.711190476190476,inf
0,6170025019146.341,6170025019146.341,12909.733928787216,-10.585909090909091,-7.761190476190476,-10.450454545454546,-7.520238095238095,inf
0,3065999964833.4346,3065999964833.4346,6423.969670821147,-10.585909090909091,-7.570238095238095,-10.450454545454546,-7.329285714285714,inf
0,9542078881492.543,9542078881492.543,1289.6841532908059,-10.585909090909091,-7.3792857142857144,-10.450454545454546,-7.138333333333334,inf
0,20132082495488.7,4350625831199.915,2249.0562328501164,-10.585909090909091,-7.188333333333334,-10.450454545454546,-6.947380952380952,27.567961080834614
0,27049819805718.285,16484720638978.373,22961.357060777947,-10.585909090909091,-6.9973809523809525,-10.450454545454546,-6.756428571428572,156.02996601181064
0,31204031913814.094,18472980604805.98,56897.69953771934,-10.585909090909091,-6.806428571428572,-10.450454545454546,-6.56547619047619,145.1017685533562
0,41907256401294.62,13750074652637.05,133061.08417265012,-10.585909090909091,-6.6154761904761905,-10.450454545454546,-6.37452380952381,48.833277333561995
0,15166244485305.8,15166244485305.8,47520.482079821035,-10.585909090909091,-6.42452380952381,-10.450454545454546,-6.33,inf
0,10984514646500.22,10984514646500.22,11505.351908709428,-10.500454545454547,-8.17,-10.365,-8.093095238095238,inf
0,2732611487025.3945,2732611487025.3945,14428.813815651982,-10.500454545454547,-8.143095238095238,-10.365,-7.902142857142857,inf
0,2546128801473.167,2546128801473.167,19291.025323594604,-10.500454545454547,-7.952142857142857,-10.365,-7.711190476190476,inf
0,1010387454691.3018,1010387454691.3018,10040.953562987295,-10.500454545454547,-7.761190476190476,-10.365,-7.520238095238095,inf
0,820693977193.0479,820693977193.0479,3611.6491076644297,-10.500454545454547,-7.570238095238095,-10.365,-7.329285714285714,inf
0,10390646467417.477,10390646467417.477,1628.442969150025,-10.500454545454547,-7.3792857142857144,-10.365,-7.138333333333334,inf
0,21305548008301.91,21305548008301.91,3286.22725305951,-10.500454545454547,-7.188333333333334,-10.365,-6.947380952380952,inf
0,30385118791625.85,11064053511238.361,15048.98251397693,-10.500454545454547,-6.9973809523809525,-10.365,-6.756428571428572,57.26420024298198
0,24819440884420.547,17256918004108.54,34682.3231764319,-10.500454545454547,-6.806428571428572,-10.365,-6.56547619047619,228.1899609062283
0,34699098295171.15,4543460286680.204,116063.57161941993,-10.500454545454547,-6.6154761904761905,-10.365,-6.37452380952381,15.066702569519164
0,22767468651753.65,-8074785786727.037,75160.00058323226,-10.500454545454547,-6.42452380952381,-10.365,-6.183571428571429,-26.180919435812843
0,31195083103468.816,31195083103468.816,16609.85154610517,-10.415000000000001,-8.33404761904762,-10.279545454545454,-8.093095238095238,inf
0,11781843928390.756,11781843928390.756,5784.684661365036,-10.415000000000001,-8.143095238095238,-10.279545454545454,-7.902142857142857,inf
0,2532204643578.329,2532204643578.329,14246.097446468071,-10.415000000000001,-7.952142857142857,-10.279545454545454,-7.711190476190476,inf
0,1891420644181.9883,1891420644181.9883,4032.2079525500208,-10.415000000000001,-7.761190476190476,-10.279545454545454,-7.67,inf
0,252702178664.5517,252702178664.5517,490.3556087830952,-10.415000000000001,-7.42,-10.279545454545454,-7.329285714285714,inf
0,26477699477882.645,26477699477882.645,1982.7615731392602,-10.415000000000001,-7.3792857142857144,-10.279545454545454,-7.138333333333334,inf
0,19948396819943.617,1707164208254.329,4458.546147312476,-10.415000000000001,-7.188333333333334,-10.279545454545454,-6.947380952380952,9.358820451422512
0,28979497532670.473,13713473489647.645,6761.839355930078,-10.415000000000001,-6.9973809523809525,-10.279545454545454,-6.756428571428572,89.8300268033132
0,30528747715677.96,10180132224556.975,11350.643158159552,-10.415000000000001,-6.806428571428572,-10.279545454545454,-6.56547619047619,50.028623465802994
0,44600152522240.43,-4260540064685.3477,88713.46517522703,-10.415000000000001,-6.6154761904761905,-10.279545454545454,-6.37452380952381,-8.71977010376106
0,30450566587384.875,14142215477914.852,41193.42766078114,-10.415000000000001,-6.42452380952381,-10.279545454545454,-6.183571428571429,86.71762940952794
0,17296799181344.762,-4483713964238.358,4005.089464666277,-10.329545454545455,-8.33,-10.194090909090908,-8.28404761904762,-20.585896825610895
0,31814824101849.055,-6562624325187.26,6620.467566634499,-10.329545454545455,-8.33404761904762,-10.194090909090908,-8.093095238095238,-17.100210134251636
0,7186296958227.269,7186296958227.269,4454.989624311329,-10.329545454545455,-8.143095238095238,-10.194090909090908,-7.902142857142857,inf
0,2484985595332.79,2484985595332.79,5778.905311488172,-10.329545454545455,-7.952142857142857,-10.194090909090908,-7.711190476190476,inf
0,52739729343.53515,52739729343.53515,1211.8852126407228,-10.329545454545455,-7.761190476190476,-10.194090909090908,-7.67,inf
0,2166784353243.854,2166784353243.854,1047.39602383769,-10.329545454545455,-7.570238095238095,-10.194090909090908,-7.329285714285714,inf
0,28146274106439.773,28146274106439.773,2762.973806515808,-10.329545454545455,-7.3792857142857144,-10.194090909090908,-7.138333333333334,inf
0,26367077027879.914,26367077027879.914,6018.0814833152845,-10.329545454545455,-7.188333333333334,-10.194090909090908,-6.947380952380952,inf
0,31529797147217.15,31529797147217.15,6704.49042253659,-10.329545454545455,-6.9973809523809525,-10.194090909090908,-6.756428571428572,inf
0,32345542606124.992,9418680296849.973,10285.019953940984,-10.329545454545455,-6.806428571428572,-10.194090909090908,-6.56547619047619,41.08141868606094
0,48786317120669.17,25849930070367.965,34527.61442588201,-10.329545454545455,-6.6154761904761905,-10.194090909090908,-6.37452380952381,112.70271125821667
0,32558955763773.156,32558955763773.156,12195.761936307026,-10.329545454545455,-6.42452380952381,-10.194090909090908,-6.183571428571429,inf
0,15200257783014.807,-336455123345.74805,3105.2891453761736,-10.329545454545455,-6.233571428571429,-10.194090909090908,-6.17,-2.1655489508852765
0,16704537654657.418,16704537654657.418,2050.335510161047,-10.24409090909091,-8.33,-10.108636363636363,-8.28404761904762,inf
0,28962494891658.82,14170669419130.404,4058.437309683476,-10.24409090909091,-8.33404761904762,-10.108636363636363,-8.093095238095238,95.8006802165721
0,8611923646273.965,8611923646273.965,4121.121027578687,-10.24409090909091,-8.143095238095238,-10.108636363636363,-7.902142857142857,inf
0,13865198769993.586,13865198769993.586,4211.367798732784,-10.24409090909091,-7.952142857142857,-10.108636363636363,-7.711190476190476,inf
0,1505182614942.654,1505182614942.654,1034.9481933336767,-10.24409090909091,-7.761190476190476,-10.108636363636363,-7.520238095238095,inf
0,288624070598.7862,288624070598.7862,489.02191265766515,-10.24409090909091,-7.42,-10.108636363636363,-7.329285714285714,inf
0,44952931727646.56,29655764174528.734,3234.21310416774,-10.24409090909091,-7.3792857142857144,-10.108636363636363,-7.138333333333334,193.86441360174794
0,31410162837311.188,31410162837311.188,9614.170802849698,-10.24409090909091,-7.188333333333334,-10.108636363636363,-6.947380952380952,inf
0,28003464543164.555,28003464543164.555,8300.480119301152,-10.24409090909091,-6.9973809523809525,-10.108636363636363,-6.756428571428572,inf
0,32338418854450.11,32338418854450.11,12635.881657698925,-10.24409090909091,-6.806428571428572,-10.108636363636363,-6.56547619047619,inf
0,42163226642905.29,3522299106827.0254,20542.921419998223,-10.24409090909091,-6.6154761904761905,-10.108636363636363,-6.37452380952381,9.115462105660699
0,22234097703584.703,22234097703584.703,4619.478813114362,-10.24409090909091,-6.42452380952381,-10.108636363636363,-6.183571428571429,inf
0,26577731539950.6,-7334734757373.252,7273.9786680951975,-10.24409090909091,-6.233571428571429,-10.108636363636363,-5.992619047619048,-21.628432131909136
0,32081882511297.383,11237770569163.836,5582.851981049962,-10.158636363636363,-8.525,-10.023181818181818,-8.28404761904762,53.91340537971401
0,9181344069576.213,9181344069576.213,3461.8305762411255,-10.158636363636363,-8.33404761904762,-10.023181818181818,-8.093095238095238,inf
0,9544680028174.482,9544680028174.482,3685.8915253133655,-10.158636363636363,-8.143095238095238,-10.023181818181818,-7.902142857142857,inf
0,7321430457801.275,7321430457801.275,4779.522348165961,-10.158636363636363,-7.952142857142857,-10.023181818181818,-7.711190476190476,inf
0,8900904854319.023,8900904854319.023,1070.9579887202867,-10.158636363636363,-7.761190476190476,-10.023181818181818,-7.520238095238095,inf
0,9357112370225.115,-1881357922530.2058,978.0438253153304,-10.158636363636363,-7.570238095238095,-10.023181818181818,-7.329285714285714,-16.74033808447213
0,32759400409071.945,32759400409071.945,3941.516616020781,-10.158636363636363,-7.3792857142857144,-10.023181818181818,-7.138333333333334,inf
0,33531392464754.242,33531392464754.242,13294.282978286197,-10.158636363636363,-7.188333333333334,-10.023181818181818,-6.947380952380952,inf
0,25780690091336.883,3859631240754.385,9789.32956065617,-10.158636363636363,-6.9973809523809525,-10.023181818181818,-6.756428571428572,17.60695624724269
0,32590896292492.89,32590896292492.89,15511.330504125996,-10.158636363636363,-6.806428571428572,-10.023181818181818,-6.56547619047619,inf
0,43808336639749.17,-11014146106948.105,19094.527427781253,-10.158636363636363,-6.6154761904761905,-10.023181818181818,-6.37452380952381,-20.090564226793695
0,29820135561737.035,29820135561737.035,4151.3514730884335,-10.158636363636363,-6.42452380952381,-10.023181818181818,-6.183571428571429,inf
0,30714342747558.242,-3270389230454.7812,9984.04919496895,-10.158636363636363,-6.233571428571429,-10.023181818181818,-5.992619047619048,-9.623113204396061
0,29653403316203.188,29653403316203.188,3088.84022649587,-10.07318181818182,-8.525,-9.937727272727273,-8.28404761904762,inf
0,8860165963077.84,5784189662185.124,1340.809171432289,-10.07318181818182,-8.33404761904762,-9.937727272727273,-8.093095238095238,188.04402558324088
0,1794491805868.4402,1794491805868.4402,1955.6430852555172,-10.07318181818182,-8.143095238095238,-9.937727272727273,-7.902142857142857,inf
0,2359688721851.666,2359688721851.666,4861.322377192334,-10.07318181818182,-7.952142857142857,-9.937727272727273,-7.711190476190476,inf
0,12314985735660.393,12314985735660.393,1073.6253809711468,-10.07318181818182,-7.761190476190476,-9.937727272727273,-7.520238095238095,inf
0,9244223803160.068,9244223803160.068,971.8199100633236,-10.07318181818182,-7.570238095238095,-9.937727272727273,-7.329285714285714,inf
0,23402863151492.227,23402863151492.227,5660.650921700046,-10.07318181818182,-7.3792857142857144,-9.937727272727273,-7.138333333333334,inf
0,34382772522526.016,34382772522526.016,15193.910826273655,-10.07318181818182,-7.188333333333334,-9.937727272727273,-6.947380952380952,inf
0,32822411913234.36,-12113185284206.383,9306.976128625654,-10.07318181818182,-6.9973809523809525,-9.937727272727273,-6.756428571428572,-26.956769331411657
0,31554404825244.742,11778081205757.97,16546.723262834814,-10.07318181818182,-6.806428571428572,-9.937727272727273,-6.56547619047619,59.55647486549185
0,43786936226238.664,12465919953751.688,15093.883616866406,-10.07318181818182,-6.6154761904761905,-9.937727272727273,-6.37452380952381,39.800496399288306
0,32237937734095.445,16182430859934.123,3608.0925846632817,-10.07318181818182,-6.42452380952381,-9.937727272727273,-6.183571428571429,100.79053241213494
0,30498799740939.68,1681405633832.459,8137.324626623549,-10.07318181818182,-6.233571428571429,-9.937727272727273,-5.992619047619048,5.834690074970306
0,28762522221273.965,-678173507993.4902,29311.528879325306,-10.07318181818182,-6.0426190476190484,-9.937727272727273,-5.801666666666667,-2.303524054695849
0,22462927380165.105,3122432423670.106,1640.0016689037516,-9.987727272727273,-8.525,-9.852272727272727,-8.28404761904762,16.14453213681337
0,4188020366832.6714,4188020366832.6714,955.8155565581635,-9.987727272727273,-8.33404761904762,-9.852272727272727,-8.093095238095238,inf
0,93098844133.8394,93098844133.8394,2921.239080066834,-9.987727272727273,-8.143095238095238,-9.852272727272727,-7.902142857142857,inf
0,1174782981700.657,1174782981700.657,7766.112538378866,-9.987727272727273,-7.952142857142857,-9.852272727272727,-7.711190476190476,inf
0,2029606252976.9565,2029606252976.9565,1530.6385866184917,-9.987727272727273,-7.761190476190476,-9.852272727272727,-7.520238095238095,inf
0,1721490151887.486,1721490151887.486,1952.9756930046574,-9.987727272727273,-7.570238095238095,-9.852272727272727,-7.329285714285714,inf
0,25282210292156.367,3472154797755.3945,10558.427659654135,-9.987727272727273,-7.3792857142857144,-9.852272727272727,-7.138333333333334,15.919972320321495
0,34562179467027.277,34562179467027.277,15136.117327505024,-9.987727272727273,-7.188333333333334,-9.852272727272727,-6.947380952380952,inf
0,33766987891772.906,33766987891772.906,9790.663256781601,-9.987727272727273,-6.9973809523809525,-9.852272727272727,-6.756428571428572,inf
0,32599311343814.89,-9557819943159.336,17857.7465541325,-9.987727272727273,-6.806428571428572,-9.852272727272727,-6.56547619047619,-22.6718935833106
0,38778936575716.98,23249700820416.766,11532.470396593173,-9.987727272727273,-6.6154761904761905,-9.852272727272727,-6.37452380952381,149.71567942409217
0,32586842145650.266,32586842145650.266,9349.654404639414,-9.987727272727273,-6.42452380952381,-9.852272727272727,-6.183571428571429,inf
0,29347259310645.953,1631860157110.1191,16480.48302193846,-9.987727272727273,-6.233571428571429,-9.852272727272727,-5.992619047619048,5.88791865514926
0,46206760411076.34,-2069234461026.5176,25470.03947271177,-9.987727272727273,-6.0426190476190484,-9.852272727272727,-5.801666666666667,-4.286259592388553
0,28710583082011.633,8819861727130.623,978.4883906904736,-9.902272727272727,-8.525,-9.766818181818183,-8.28404761904762,44.34158806898327
0,7867952419084.729,7867952419084.729,1510.1885793618985,-9.902272727272727,-8.33404761904762,-9.766818181818183,-8.093095238095238,inf
0,184895365670.20035,184895365670.20035,3150.634813640793,-9.902272727272727,-8.0,-9.766818181818183,-7.902142857142857,inf
0,2342129909762.516,2342129909762.516,8183.114860263311,-9.902272727272727,-7.952142857142857,-9.766818181818183,-7.711190476190476,inf
0,539679003653.0332,539679003653.0332,1720.4680018046947,-9.902272727272727,-7.761190476190476,-9.766818181818183,-7.67,inf
0,312505439092.1684,312505439092.1684,2254.391017351836,-9.902272727272727,-7.42,-9.766818181818183,-7.329285714285714,inf
0,29117862266727.492,20119622406565.8,15117.001016373859,-9.902272727272727,-7.3792857142857144,-9.766818181818183,-7.138333333333334,223.59508880889365
0,29072653101580.145,29072653101580.145,13236.489479517564,-9.902272727272727,-7.188333333333334,-9.766818181818183,-6.947380952380952,inf
0,33912577284105.6,11061247544705.81,9169.605427706363,-9.902272727272727,-6.9973809523809525,-9.766818181818183,-6.756428571428572,48.40526862484611
0,32674926684952.09,15330584369848.77,16710.32332088756,-9.902272727272727,-6.806428571428572,-9.766818181818183,-6.56547619047619,88.38953989335769
0,45167369461400.94,31662765659917.984,11378.65077679358,-9.902272727272727,-6.6154761904761905,-9.766818181818183,-6.37452380952381,234.45904911657655
0,30826668306656.984,15888497215041.672,17080.64627838196,-9.902272727272727,-6.42452380952381,-9.766818181818183,-6.183571428571429,106.36173007791947
0,29809727840835.867,-2368061421659.2344,23589.083370480337,-9.902272727272727,-6.233571428571429,-9.766818181818183,-5.992619047619048,-7.359304277684897
0,46749353573484.88,21372425748422.39,19376.826440997265,-9.902272727272727,-6.0426190476190484,-9.766818181818183,-5.801666666666667,84.21990989514019
0,19181937711854.324,5956742769562.647,1630.6657960257417,-9.816818181818183,-8.525,-9.681363636363637,-8.28404761904762,45.040869307068654
0,13284624206837.0,13284624206837.0,3147.9674213899334,-9.816818181818183,-8.33404761904762,-9.681363636363637,-8.093095238095238,inf
0,799618541763.965,799618541763.965,7900.815847047295,-9.816818181818183,-8.143095238095238,-9.681363636363637,-7.902142857142857,inf
0,2610154085255.827,143310220084.14594,12719.904513601014,-9.816818181818183,-7.952142857142857,-9.681363636363637,-7.711190476190476,5.809456451925565
0,103111719813.31364,103111719813.31364,3124.405456507337,-9.816818181818183,-7.761190476190476,-9.681363636363637,-7.67,inf
0,3507330036797.467,3507330036797.467,7740.327746620551,-9.816818181818183,-7.570238095238095,-9.681363636363637,-7.329285714285714,inf
0,25160311695634.06,25160311695634.06,15484.656581617399,-9.816818181818183,-7.3792857142857144,-9.681363636363637,-7.138333333333334,inf
0,30256314799884.773,7961474941153.416,7769.669061380013,-9.816818181818183,-7.188333333333334,-9.681363636363637,-6.947380952380952,35.70994450554643
0,33911328898591.516,11012288566280.416,4272.717820502564,-9.816818181818183,-6.9973809523809525,-9.681363636363637,-6.756428571428572,48.09061168708371
0,31151894825605.105,13807556784195.254,7921.7104196790315,-9.816818181818183,-6.806428571428572,-9.681363636363637,-6.56547619047619,79.60843908386424
0,33133411028191.06,17230243452856.04,21002.60201789643,-9.816818181818183,-6.6154761904761905,-9.681363636363637,-6.37452380952381,108.34472674223244
0,34760351274333.305,34760351274333.305,24500.88695489931,-9.816818181818183,-6.42452380952381,-9.681363636363637,-6.183571428571429,inf
0,32953944299082.902,16586197911684.455,16828.577710675687,-9.816818181818183,-6.233571428571429,-9.681363636363637,-5.992619047619048,101.33464631669878
0,48246390486321.89,25582396837684.223,14206.975693455459,-9.816818181818183,-6.0426190476190484,-9.681363636363637,-5.801666666666667,112.87682671593929
0,15673023442164.38,7410618786665.786,3905.0622552590276,-9.816818181818183,-5.8516666666666675,-9.681363636363637,-5.75,89.69082362401666
0,10419639633916.408,10419639633916.408,1091.8525613520233,-9.731363636363637,-8.33,-9.59590909090909,-8.28404761904762,inf
0,15185705619869.133,9781264256411.768,6099.881512341659,-9.731363636363637,-8.33404761904762,-9.59590909090909,-8.093095238095238,180.9856671320129
0,12263032516297.816,12263032516297.816,8701.922653055579,-9.731363636363637,-8.143095238095238,-9.59590909090909,-7.902142857142857,inf
0,7606911358484.168,7606911358484.168,13344.518865677393,-9.731363636363637,-7.952142857142857,-9.59590909090909,-7.711190476190476,inf
0,5524440729503.15,5524440729503.15,7843.9114790289495,-9.731363636363637,-7.761190476190476,-9.59590909090909,-7.520238095238095,inf
0,6745241585558.898,6745241585558.898,8543.21281412941,-9.731363636363637,-7.570238095238095,-9.59590909090909,-7.329285714285714,inf
0,29804043602741.766,29804043602741.766,10590.436366664453,-9.731363636363637,-7.3792857142857144,-9.59590909090909,-7.138333333333334,inf
0,32541540622841.414,9817492749795.848,4431.872224803876,-9.731363636363637,-7.188333333333334,-9.59590909090909,-6.947380952380952,43.203098341651526
0,33936654264751.14,-11906551835606.844,3087.951095745584,-9.731363636363637,-6.9973809523809525,-9.59590909090909,-6.756428571428572,-25.97233668505107
0,33337932538021.242,-12429457208487.316,13205.369903257533,-9.731363636363637,-6.806428571428572,-9.59590909090909,-6.56547619047619,-27.15788966189736
0,38424476455989.39,13509975175690.148,43204.196852554436,-9.731363636363637,-6.6154761904761905,-9.59590909090909,-6.37452380952381,54.2253486180474
0,29939675023402.188,13215938731507.244,24337.73146222171,-9.731363636363637,-6.42452380952381,-9.59590909090909,-6.183571428571429,79.02503663557687
0,19475480087668.18,10153454640825.025,14064.27020803445,-9.731363636363637,-6.233571428571429,-9.59590909090909,-5.992619047619048,108.91897580330495
0,47279002848160.41,6856494469830.054,13576.13742612707,-9.731363636363637,-6.0426190476190484,-9.59590909090909,-5.801666666666667,16.962070749438386
0,34193627528424.297,23794815204993.918,6840.082861955305,-9.731363636363637,-5.8516666666666675,-9.59590909090909,-5.610714285714286,228.82243149421933
0,2155100983707.8984,2155100983707.8984,8830.846611847146,-9.645909090909091,-8.33404761904762,-9.510454545454545,-8.093095238095238,inf
0,23511267994760.28,23511267994760.28,9060.242345421106,-9.645909090909091,-8.143095238095238,-9.510454545454545,-7.902142857142857,inf
0,32955560716274.023,16321335063155.646,13749.073357057827,-9.645909090909091,-7.952142857142857,-9.510454545454545,-7.711190476190476,98.11899515800981
0,25012959885387.594,25012959885387.594,9124.704324816888,-9.645909090909091,-7.761190476190476,-9.510454545454545,-7.520238095238095,inf
0,11238647171620.666,11238647171620.666,8397.839936457542,-9.645909090909091,-7.570238095238095,-9.510454545454545,-7.329285714285714,inf
