,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26769223283067.55,-12048239889359.613,7143.276447803058,-5.445,-11.08,-5.3,-11.024743589743588,-31.038194937781828
0,105324757643514.53,-19976518023101.535,27274.08576504342,-5.445,-11.074743589743589,-5.3,-10.88576923076923,-15.942789023355374
0,48726716341792.81,16231127064723.36,13554.79828812019,-5.445,-10.93576923076923,-5.3,-10.74679487179487,49.94870819645936
0,105703049446480.44,-15959545735828.207,35687.04092425582,-5.445,-10.796794871794871,-5.3,-10.607820512820512,-13.117873831240557
0,78121420138467.05,-29730556231160.734,29556.928966404426,-5.445,-10.657820512820512,-5.3,-10.468846153846153,-27.566074569898348
0,26349542014702.03,-11265153280340.008,7151.278624555637,-5.445,-10.518846153846154,-5.3,-10.329871794871794,-29.94880908107438
0,22480336843620.64,-6072190195693.004,4906.2234800818105,-5.3500000000000005,-11.352692307692308,-5.204999999999999,-11.163717948717949,-21.266734770383987
0,49864514426368.22,16035280595028.809,14987.187926832006,-5.3500000000000005,-11.21371794871795,-5.204999999999999,-11.024743589743588,47.40066143671786
0,52057613121472.25,-20572649065028.57,12908.84479803693,-5.3500000000000005,-11.074743589743589,-5.204999999999999,-10.88576923076923,-28.325175272260317
0,23588454962743.77,23588454962743.77,6562.229502490723,-5.3500000000000005,-10.93576923076923,-5.204999999999999,-10.74679487179487,inf
0,56007176005228.08,-8474997863737.391,17848.41068125449,-5.3500000000000005,-10.796794871794871,-5.204999999999999,-10.607820512820512,-13.143164002131002
0,53210901778457.42,-24587008045419.688,16149.281817456676,-5.3500000000000005,-10.657820512820512,-5.204999999999999,-10.468846153846153,-31.603687169849437
0,26480334708575.863,-12172936331727.494,6243.031563137813,-5.3500000000000005,-10.518846153846154,-5.204999999999999,-10.329871794871794,-31.492642159663287
0,22447975500788.547,1686538955489.8557,4904.8897839563815,-5.3500000000000005,-10.379871794871795,-5.204999999999999,-10.33,8.123421285468613
0,28296112463078.87,6716091090521.793,4017.9818605454334,-5.255,-11.75,-5.109999999999999,-11.719615384615384,31.121799995353694
0,28675621160370.93,-10379216269541.09,4185.138441599327,-5.255,-11.769615384615385,-5.109999999999999,-11.580641025641025,-26.576006847212398
0,57280770231792.28,-13166058061672.703,8820.621608218848,-5.255,-11.630641025641026,-5.109999999999999,-11.441666666666666,-18.689355334531154
0,54454249236312.625,17218203428166.686,9634.620810106291,-5.255,-11.491666666666667,-5.109999999999999,-11.302692307692308,46.24068709357949
0,27364237106718.484,-5312554603289.742,5509.498694151313,-5.255,-11.352692307692308,-5.109999999999999,-11.163717948717949,-16.257883119114837
0,53803422862699.89,-18877787409877.086,14743.566101253462,-5.255,-11.21371794871795,-5.109999999999999,-11.024743589743588,-25.97340817396897
0,52922800240540.58,-25377969255831.688,14086.053911416471,-5.255,-11.074743589743589,-5.109999999999999,-10.88576923076923,-32.41088104122332
0,25511293802025.05,-6378501496400.728,6122.998911849111,-5.255,-10.93576923076923,-5.109999999999999,-10.74679487179487,-20.001700972710847
0,53943793232616.48,-14144331198961.396,15973.233928899917,-5.255,-10.796794871794871,-5.109999999999999,-10.607820512820512,-20.773565606400446
0,56486778742463.44,-22999179761400.89,14086.053911416471,-5.255,-10.657820512820512,-5.109999999999999,-10.468846153846153,-28.93489641982835
0,26545920262173.41,-13371707775546.89,5816.248803000211,-5.255,-10.518846153846154,-5.109999999999999,-10.329871794871794,-33.49825235835968
0,23825612524059.57,-5331947618250.078,5160.514874663797,-5.255,-10.379871794871795,-5.109999999999999,-10.33,-18.28667279507057
0,58200513643927.61,2427584320118.794,8819.28791209342,-5.16,-11.908589743589744,-5.015,-11.719615384615384,4.352621154296243
0,29408547458684.035,-9465271026014.027,4690.164707762152,-5.16,-11.769615384615385,-5.015,-11.580641025641025,-24.34870407634344
0,57687649948624.51,-18601520594348.617,9467.464229052397,-5.16,-11.630641025641026,-5.015,-11.441666666666666,-24.382911050095267
0,51375297674768.39,22386469653847.414,10328.58736070503,-5.16,-11.491666666666667,-5.015,-11.302692307692308,77.22447295106687
0,28470916554227.39,-5021650877602.418,6382.625090932816,-5.16,-11.352692307692308,-5.015,-11.163717948717949,-14.99332915526228
0,54738732026229.59,-10597393362197.047,15448.646786230784,-5.16,-11.21371794871795,-5.015,-11.024743589743588,-16.219806882019704
0,49408341917460.266,7224555226955.109,16570.729793092556,-5.16,-11.074743589743589,-5.015,-10.88576923076923,17.126379099060895
0,23363161280970.85,-7625795973025.242,5980.737991803245,-5.16,-10.93576923076923,-5.015,-10.74679487179487,-24.608107689850968
0,53966447443713.516,-14301717723235.203,16345.335147894886,-5.16,-10.796794871794871,-5.015,-10.607820512820512,-20.949321969120717
0,50678116928189.41,14875484427089.11,14408.363808395388,-5.16,-10.657820512820512,-5.015,-10.468846153846153,41.54857726350696
0,27900713988572.75,-9443047126673.062,5501.941082773876,-5.16,-10.518846153846154,-5.015,-10.329871794871794,-25.286813231080473
0,56087078113276.83,-16315955298500.186,9888.912204688277,-5.16,-10.379871794871795,-5.015,-10.190897435897435,-22.53490569339357
0,28725954031187.8,-12418494775537.02,6417.745755569139,-5.065,-11.92,-4.92,-11.858589743589743,-30.182673813113002
0,53515805304582.125,-16642025784450.422,12474.948991897038,-5.065,-11.908589743589744,-4.92,-11.719615384615384,-23.72083846681514
0,28842870254439.24,-12203181140779.926,5894.047743650295,-5.065,-11.769615384615385,-4.92,-11.580641025641025,-29.730463043276533
0,57580685264943.72,-10196544465699.068,10612.664635421621,-5.065,-11.630641025641026,-4.92,-11.441666666666666,-15.044203645120524
0,55361044661260.03,-14221604459130.223,12113.072776530367,-5.065,-11.491666666666667,-4.92,-11.302692307692308,-20.4384349243794
0,28531747583123.55,-6683035765363.27,7638.522275712729,-5.065,-11.352692307692308,-4.92,-11.163717948717949,-18.97792668274485
0,54731571974282.05,-16542854146300.953,21088.403135299093,-5.065,-11.21371794871795,-4.92,-11.024743589743588,-23.210083962392815
0,52308930396756.49,-27805476383243.55,21308.462995995047,-5.065,-11.074743589743589,-4.92,-10.88576923076923,-34.707211225565715
0,14416008331651.355,-5222347854890.703,7312.655855732667,-5.065,-10.93576923076923,-4.92,-10.74679487179487,-26.592591585998004
0,52461950417451.766,-18103034889570.875,26185.789726692536,-5.065,-10.796794871794871,-4.92,-10.607820512820512,-25.654416012142576
0,53635570189507.39,-10116316158191.496,21175.98251420233,-5.065,-10.657820512820512,-4.92,-10.468846153846153,-15.868261690356466
0,28336721337259.72,-12181901574211.795,5042.705050250815,-5.065,-10.518846153846154,-4.92,-10.329871794871794,-30.064944706605246
0,47226095441336.06,-15327811025822.586,7711.875562611379,-5.065,-10.379871794871795,-4.92,-10.190897435897435,-24.50336340524124
0,57570682785790.14,-16341554313261.105,14694.663909987692,-4.970000000000001,-12.047564102564102,-4.824999999999999,-11.858589743589743,-22.10940292790958
0,54153062380238.78,-20936248037728.93,13637.042882521708,-4.970000000000001,-11.908589743589744,-4.824999999999999,-11.719615384615384,-27.881795586072144
0,28522885033772.3,-14288153583022.098,6437.75119745059,-4.970000000000001,-11.769615384615385,-4.824999999999999,-11.580641025641025,-33.37492862744278
0,57936777990002.09,-12917745792884.297,11397.767087924745,-4.970000000000001,-11.630641025641026,-4.824999999999999,-11.441666666666666,-18.231363508231414
0,57331937111428.48,-20632097741371.945,16097.267668564906,-4.970000000000001,-11.491666666666667,-4.824999999999999,-11.302692307692308,-26.46360950959794
0,28328292649509.98,-10284977735035.48,8117.3191847420985,-4.970000000000001,-11.352692307692308,-4.824999999999999,-11.163717948717949,-26.63586283318786
0,54868637517916.85,-20358992570650.65,16873.47881356516,-4.970000000000001,-11.21371794871795,-4.824999999999999,-11.024743589743588,-27.063184825417817
0,53047129040548.41,-21465847605730.324,16424.023219295257,-4.970000000000001,-11.074743589743589,-4.824999999999999,-10.88576923076923,-28.808200359020763
0,13237584339710.168,-4509000125013.113,8445.408431597876,-4.970000000000001,-10.93576923076923,-4.824999999999999,-10.74679487179487,-25.407706671535124
0,49783897722206.39,-19746047768077.89,33369.077058258496,-4.970000000000001,-10.796794871794871,-4.824999999999999,-10.607820512820512,-28.399343087126528
0,54796459057017.766,-19593878293968.617,32419.48541695234,-4.970000000000001,-10.657820512820512,-4.824999999999999,-10.468846153846153,-26.33927871777396
0,28611542146107.73,-9455882973798.86,8045.7441593440235,-4.970000000000001,-10.518846153846154,-4.824999999999999,-10.329871794871794,-24.839828131307208
0,44638327956732.91,-9640993578253.268,6599.572994002763,-4.970000000000001,-10.379871794871795,-4.824999999999999,-10.190897435897435,-17.761816665374287
0,23124080024048.31,23124080024048.31,3072.391307615568,-4.970000000000001,-10.240897435897436,-4.824999999999999,-10.051923076923076,inf
0,26837323007818.05,-6957152393109.125,11626.71825612356,-4.875,-12.186538461538461,-4.7299999999999995,-11.997564102564102,-20.586655986138645
0,57626123373729.7,-20626096440353.15,14611.085619460748,-4.875,-12.047564102564102,-4.7299999999999995,-11.858589743589743,-26.358480934289254
