,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3192514852921.46,-3468077758434.652,30148.645480720195,-9.465437158469948,-54.25269230769231,-9.087950819672132,-53.80335164835165,-52.068606515907945
0,6454307869059.521,-4236608576208.9473,19159.433972552175,-9.465437158469948,-53.85335164835165,-9.087950819672132,-53.40401098901099,-39.628114183643845
0,7345924714106.264,-11365189081101.77,20661.175809786353,-9.465437158469948,-53.45401098901099,-9.087950819672132,-53.00467032967033,-60.74031297919007
0,22996351560432.34,-38607514428687.8,9880.910027935695,-9.25,-53.05467032967033,-9.087950819672132,-52.75,-62.67060323049576
0,1747285453185.4043,-2928176200249.207,17324.712669335648,-9.465437158469948,-52.65532967032967,-9.087950819672132,-52.205989010989015,-62.628600495486
0,2127098445329.432,-2728732104864.5225,12595.42620856088,-9.465437158469948,-52.25598901098901,-9.087950819672132,-51.806648351648356,-56.19496143158311
0,2619423620177.034,-4699144750899.337,6800.071978192405,-9.465437158469948,-51.85664835164835,-9.087950819672132,-51.75,-64.20852429924372
0,7717541636271.982,7717541636271.982,2197.931214708633,-9.17,-43.08,-9.087950819672132,-43.021153846153844,inf
0,10579119297830.77,10579119297830.77,5626.863953189151,-9.25,-43.07115384615384,-9.087950819672132,-43.0,inf
0,510096836343736.44,-28884520306876.945,124385.83544210314,-9.33,-39.47708791208792,-9.087950819672132,-39.027747252747254,-5.3590945123545115
0,376726532648124.94,-62698651135715.81,1488831.2141746378,-9.465437158469948,-39.07774725274725,-9.087950819672132,-38.628406593406595,-14.268333597957405
0,3354582898248.7544,-4075806277111.173,40658.61551448371,-9.17,-38.67840659340659,-9.087950819672132,-38.58,-54.8532005648781
0,781153928652.0253,-452347215609.2125,1095.4090843531699,-8.92,-54.25,-8.760464480874319,-54.20269230769231,-36.67181159204599
0,7650557567948.526,-7377304622195.965,28480.636193182418,-9.137950819672133,-54.25269230769231,-8.760464480874319,-53.80335164835165,-49.09084558304053
0,3777374714551.1025,-5093851595867.13,29165.266870903146,-9.137950819672133,-53.85335164835165,-8.760464480874319,-53.40401098901099,-57.419926148034214
0,5311458107675.109,-9019090347627.982,71548.35147556785,-9.137950819672133,-53.45401098901099,-8.760464480874319,-53.00467032967033,-62.936114244046415
0,17766192526225.152,-30024852514540.25,65589.84175252175,-9.137950819672133,-53.05467032967033,-8.760464480874319,-52.605329670329674,-62.82526881119524
0,16247013050440.7,-26757737503474.71,38027.67762438547,-9.137950819672133,-52.65532967032967,-8.760464480874319,-52.205989010989015,-62.220422531990536
0,18846780432797.527,-25094394175099.63,20001.44079307365,-9.137950819672133,-52.25598901098901,-8.760464480874319,-51.806648351648356,-57.10906546997412
0,10152702318382.494,-26590747830770.438,19548.428675802592,-9.137950819672133,-51.85664835164835,-8.760464480874319,-51.75,-72.36867447893553
0,160122901919407.1,57393876031158.99,27771.554419828804,-9.137950819672133,-43.25,-8.760464480874319,-43.021153846153844,55.869191336043514
0,147292040192339.25,79460742299555.53,74197.51654604696,-9.137950819672133,-43.07115384615384,-8.760464480874319,-42.62181318681319,117.1446585397108
0,37977209410714.14,-4878431360543.422,44665.927806025706,-8.83,-42.67181318681319,-8.760464480874319,-42.5,-11.38340548116431
0,40110193923760.74,29366738049573.38,64989.233930703114,-8.83,-42.27247252747252,-8.760464480874319,-41.823131868131874,273.34535919797486
0,4497647662222.333,4497647662222.333,9413.671818660054,-8.83,-41.87313186813187,-8.760464480874319,-41.83,inf
0,12056283970654.592,1950740980363.492,4526.564649709406,-8.83,-40.33,-8.760464480874319,-40.22576923076924,19.30367306573895
0,86846528904278.12,38977573276589.84,45395.45958663591,-8.92,-40.275769230769235,-8.760464480874319,-39.82642857142857,81.42557690154516
0,363799294971166.94,25316856491737.344,179107.38746849587,-9.137950819672133,-39.87642857142857,-8.760464480874319,-39.42708791208792,7.479518466443524
0,627501293576973.8,-47697046602651.09,135222.11646122186,-9.137950819672133,-39.47708791208792,-8.760464480874319,-39.027747252747254,-7.064153414530338
0,503279383773725.1,-8492072861038.277,189259.92694064413,-9.137950819672133,-39.07774725274725,-8.760464480874319,-38.628406593406595,-1.6593486703770588
0,84825055981368.97,-31876562214453.113,132239.0827940101,-9.137950819672133,-38.67840659340659,-8.760464480874319,-38.58,-27.31458458524981
0,24645220676256.4,13764676211936.145,2085.0116094222267,-8.83,-37.17,-8.760464480874319,-37.17,126.50723736365954
0,18118896562579.996,-35254762045789.44,33491.777101798056,-8.81046448087432,-54.42,-8.432978142076506,-54.20269230769231,-66.05273643403788
0,23684818812307.156,-27923380497683.11,29488.9104640075,-8.81046448087432,-54.25269230769231,-8.432978142076506,-53.80335164835165,-54.10648089067841
0,3911352138603.6587,-3374362200651.8066,20079.239733723734,-8.81046448087432,-53.85335164835165,-8.432978142076506,-53.40401098901099,-46.31477496270649
0,3367859760417.9165,-3292061158436.024,18809.561022314374,-8.81046448087432,-53.45401098901099,-8.58,-53.00467032967033,-49.43093466945449
0,3140625858139.4355,-9287596880870.9,111754.84400353077,-8.81046448087432,-53.05467032967033,-8.432978142076506,-52.605329670329674,-74.72988757852336
0,47517822557638.695,-116522751091651.56,42626.70643024325,-8.81046448087432,-52.65532967032967,-8.432978142076506,-52.205989010989015,-71.03288442575848
0,49116244819308.516,-206809430115348.34,266660.0924492236,-8.81046448087432,-52.25598901098901,-8.432978142076506,-51.806648351648356,-80.80839492487462
0,61460215145067.08,-92101181678662.27,53018.866639593754,-8.81046448087432,-51.85664835164835,-8.432978142076506,-51.75,-59.97678035215044
0,189480918576120.06,119077602955703.34,218758.17327752963,-8.81046448087432,-43.33,-8.432978142076506,-43.021153846153844,169.1363565854152
0,256688927783657.5,128193105495181.17,229857.19243335808,-8.81046448087432,-43.07115384615384,-8.432978142076506,-42.62181318681319,99.76441506976347
0,156562774693691.28,81220316444823.84,452981.8868255455,-8.81046448087432,-42.67181318681319,-8.432978142076506,-42.222472527472526,107.80152165534732
0,183399872936454.25,100169274881672.83,235533.4031431881,-8.81046448087432,-42.27247252747252,-8.432978142076506,-41.823131868131874,120.3515019989915
0,325579814681943.9,125187544747004.58,471272.19548969244,-8.81046448087432,-41.87313186813187,-8.432978142076506,-41.42379120879121,62.47124441858401
0,104592545984045.39,11541616350171.148,1155416.9632553922,-8.67,-41.473791208791205,-8.432978142076506,-41.024450549450556,12.403547600850118
0,150195520510087.34,51153724209022.12,332983.911636107,-8.67,-41.07445054945055,-8.432978142076506,-40.62510989010989,51.64862322723438
0,353268317403174.3,95062658192540.97,184971.64933201153,-8.81046448087432,-40.67510989010989,-8.432978142076506,-40.22576923076924,36.81664394311082
0,421773895064631.7,170347893506747.7,196747.29698880814,-8.81046448087432,-40.275769230769235,-8.432978142076506,-39.82642857142857,67.75269560476613
0,435337228539553.94,62070048982846.91,165580.5967990097,-8.81046448087432,-39.87642857142857,-8.432978142076506,-39.42708791208792,16.62885257058
0,547975239312836.94,-66402366058070.3,117013.16326072611,-8.81046448087432,-39.47708791208792,-8.432978142076506,-39.027747252747254,-10.808070717027906
0,468143332495241.2,-2594044708591.834,35037.08634579627,-8.81046448087432,-39.07774725274725,-8.432978142076506,-38.628406593406595,-0.5510598550725554
0,229406129015045.3,62677500927243.26,13954.462560374048,-8.81046448087432,-38.67840659340659,-8.432978142076506,-38.229065934065936,37.592524838767496
0,352203753212870.5,141567543844207.25,28623.341678603425,-8.81046448087432,-38.27906593406593,-8.432978142076506,-37.82972527472528,67.20950033639777
0,272549329131171.6,76662857713623.47,15766.066464083124,-8.81046448087432,-37.879725274725274,-8.432978142076506,-37.43038461538462,39.13637177638996
0,105513744530901.62,55467967873385.08,57801.94551076088,-8.81046448087432,-37.480384615384615,-8.432978142076506,-37.25,110.83446312158323
0,8259696340279.217,-5726396509541.944,3554.744739646083,-8.17,-54.75,-8.10549180327869,-54.60203296703297,-40.9435041725407
0,133172447627134.97,-91579594580662.78,33650.48694072422,-8.482978142076506,-54.652032967032966,-8.10549180327869,-54.20269230769231,-40.746946582132296
0,95718172635114.86,-169192092659496.8,26024.857060890652,-8.482978142076506,-54.25269230769231,-8.10549180327869,-53.80335164835165,-63.86769967986523
0,5307799117892.869,-6514434834395.003,19574.658032936048,-8.482978142076506,-53.85335164835165,-8.10549180327869,-53.40401098901099,-55.1032474969277
0,24804955364778.21,-26353896505959.77,31544.580758670265,-8.482978142076506,-53.45401098901099,-8.10549180327869,-53.00467032967033,-51.5138544792749
0,31971105778158.934,-49246483241999.21,30082.849805198988,-8.482978142076506,-53.05467032967033,-8.10549180327869,-52.605329670329674,-60.635243961472774
0,15622107318038.44,-19942749792666.89,33206.81069633117,-8.482978142076506,-52.65532967032967,-8.10549180327869,-52.205989010989015,-56.07431440140371
0,139808349741734.4,-147149257182782.16,97320.25083800193,-8.482978142076506,-52.25598901098901,-8.10549180327869,-51.806648351648356,-51.27909267151415
0,25218321499070.914,7633041001520.013,63139.84197010686,-8.25,-43.58,-8.10549180327869,-43.42049450549451,43.40585299496964
0,232721082748461.28,136433368370351.55,134167.1628260067,-8.482978142076506,-43.47049450549451,-8.10549180327869,-43.021153846153844,141.69343332275486
0,313736041931623.06,159279272053888.28,63488.38122421923,-8.482978142076506,-43.07115384615384,-8.10549180327869,-42.62181318681319,103.12223425361734
0,61651258346495.88,34173692009031.0,45865.80975353755,-8.482978142076506,-42.67181318681319,-8.10549180327869,-42.222472527472526,124.36942773362043
0,92194259709563.5,72277284461546.39,34717.44384106822,-8.482978142076506,-42.27247252747252,-8.10549180327869,-41.823131868131874,362.89287686262577
0,193376375423440.44,94621276054431.05,353167.17966761434,-8.482978142076506,-41.87313186813187,-8.10549180327869,-41.42379120879121,95.8140659662223
0,333283000046663.0,101873080257132.06,579588.7708818647,-8.482978142076506,-41.473791208791205,-8.10549180327869,-41.024450549450556,44.02278015989391
0,90679120370116.95,66792599764531.375,121413.4713438948,-8.482978142076506,-41.07445054945055,-8.10549180327869,-40.62510989010989,279.6246505190577
0,98071645997331.52,76738715353601.95,85419.68031079009,-8.482978142076506,-40.67510989010989,-8.10549180327869,-40.22576923076924,359.7195183126794
0,115173122404680.67,73958419655565.8,112474.15078051267,-8.482978142076506,-40.275769230769235,-8.10549180327869,-39.82642857142857,179.44668946363836
0,208350764161578.6,15649330252780.803,89315.4066931711,-8.482978142076506,-39.87642857142857,-8.10549180327869,-39.42708791208792,8.121024288894162
0,174835133490737.5,-9118428519532.605,28620.229720977426,-8.482978142076506,-39.47708791208792,-8.10549180327869,-39.027747252747254,-4.9569187026797135
0,487035041560739.2,129923298764415.34,19840.06356189662,-8.482978142076506,-39.07774725274725,-8.10549180327869,-38.628406593406595,36.381693233346326
0,464548170781576.94,154407593837978.4,8331.599695561184,-8.482978142076506,-38.67840659340659,-8.10549180327869,-38.229065934065936,49.78632443379334
0,711776304745466.4,273523462876230.0,16461.366710807295,-8.482978142076506,-38.27906593406593,-8.10549180327869,-37.82972527472528,62.41225081612649
0,576114655485220.0,199336856342191.62,12578.088158930288,-8.482978142076506,-37.879725274725274,-8.10549180327869,-37.43038461538462,52.90567989822603
0,156404193063741.62,74852026982831.28,37559.1057189844,-8.482978142076506,-37.480384615384615,-8.10549180327869,-37.25,91.78422913815476
0,9271568655430.5,-7915543186653.01,12430.937019757848,-8.155491803278691,-54.92,-7.778005464480875,-54.60203296703297,-46.05510954592966
0,119994403612003.78,-63559866851815.47,9806.66761028676,-8.155491803278691,-54.652032967032966,-7.778005464480875,-54.20269230769231,-34.627288534997
0,198228590468002.6,-225080789605901.62,29839.227979620442,-8.155491803278691,-54.25269230769231,-7.778005464480875,-53.80335164835165,-53.1716990458859
0,17625378092989.61,-19892699018576.914,54032.47569492057,-8.155491803278691,-53.85335164835165,-7.778005464480875,-53.40401098901099,-53.02163796780553
0,29224506297620.23,-36092636579005.78,42940.12501971929,-8.155491803278691,-53.45401098901099,-7.778005464480875,-53.00467032967033,-55.25752503776719
0,12073270673439.379,-46559370855811.836,49278.29357313777,-8.155491803278691,-53.05467032967033,-7.778005464480875,-52.605329670329674,-79.40861888779793
0,71079590601324.9,-158387820679192.25,36951.82941653861,-8.155491803278691,-52.65532967032967,-7.778005464480875,-52.205989010989015,-69.02410228769601
0,79281385810929.06,-112342780050744.75,17717.26389558721,-8.155491803278691,-52.25598901098901,-7.778005464480875,-52.0,-58.62662443725428
0,55192103251897.09,15665186880777.617,40268.731680483004,-8.155491803278691,-43.67,-7.778005464480875,-43.42049450549451,39.631694852430876
0,257101730218452.84,114986766864962.16,29694.29966732371,-8.155491803278691,-43.47049450549451,-7.778005464480875,-43.021153846153844,80.91109067730538
0,402826447542143.3,118762885175988.45,35455.86692918129,-8.155491803278691,-43.07115384615384,-7.778005464480875,-42.62181318681319,41.808560093640025
0,274632479537797.03,144481920388303.9,237571.73538822032,-8.155491803278691,-42.67181318681319,-7.778005464480875,-42.222472527472526,111.01137123994182
0,148774689946839.0,46727795506753.555,22551.91235027094,-8.155491803278691,-42.27247252747252,-7.778005464480875,-41.823131868131874,45.79051206128448
0,118272732172153.95,87436956623140.22,40283.40233786273,-8.155491803278691,-41.87313186813187,-7.778005464480875,-41.42379120879121,283.55685909102044
0,247809235414330.78,82451366073165.17,151478.9830994632,-8.155491803278691,-41.473791208791205,-7.778005464480875,-41.024450549450556,49.86237812671126
0,175983157109588.38,95885370422878.78,149081.4420313152,-8.155491803278691,-41.07445054945055,-7.778005464480875,-40.62510989010989,119.71038700222758
0,195251902564440.75,153498819233124.2,81570.18872742399,-8.155491803278691,-40.67510989010989,-7.778005464480875,-40.22576923076924,367.63469182644445
0,13510081407732.781,13510081407732.781,19259.016616584286,-8.155491803278691,-40.275769230769235,-7.778005464480875,-39.82642857142857,inf
0,98581757758521.19,30079731813307.617,23976.74437760532,-8.155491803278691,-39.87642857142857,-7.778005464480875,-39.42708791208792,43.91071854920718
0,324597675181621.75,54217152042917.266,19543.09389130087,-8.155491803278691,-39.47708791208792,-7.778005464480875,-39.027747252747254,20.052166263138705
0,628209439996248.0,199952302945996.56,35533.22130445623,-8.155491803278691,-39.07774725274725,-7.778005464480875,-38.628406593406595,46.68977715659979
0,513444220995888.44,161584561254508.7,46834.073140599736,-8.155491803278691,-38.67840659340659,-7.778005464480875,-38.229065934065936,45.923014128210916
0,756197246370253.6,251695118766553.47,44007.97105081357,-8.155491803278691,-38.27906593406593,-7.778005464480875,-37.82972527472528,49.88980323275598
0,771348904297279.9,294431356909960.5,10974.540850788291,-8.155491803278691,-37.879725274725274,-7.778005464480875,-37.43038461538462,61.736322876550354
0,236357907834046.25,150652559529705.38,94541.27267798097,-8.155491803278691,-37.480384615384615,-7.778005464480875,-37.03104395604396,175.7796479570167
0,12824430514168.51,-10795285480220.793,3273.3348571803526,-7.5,-55.08,-7.450519125683062,-55.00137362637363,-45.70455242893326
0,69327330538102.42,-62245079285025.445,62739.733132477864,-7.828005464480876,-55.051373626373625,-7.450519125683062,-54.60203296703297,-47.30861080123196
0,20254788533272.008,-12602160415587.16,20936.361777000075,-7.828005464480876,-54.652032967032966,-7.450519125683062,-54.20269230769231,-38.354627616830875
0,50397612580526.33,-100620403594232.16,30754.58808704056,-7.828005464480876,-54.25269230769231,-7.450519125683062,-53.80335164835165,-66.6280793132615
0,6106054310410.605,-6863681536551.165,17148.220215403744,-7.828005464480876,-53.85335164835165,-7.450519125683062,-53.40401098901099,-52.92075041111202
0,27575744467236.645,-33542190079098.227,43515.83718052991,-7.828005464480876,-53.45401098901099,-7.450519125683062,-53.00467032967033,-54.8810923145139
0,19419281527945.97,-37658455271062.72,34244.870847290855,-7.828005464480876,-53.05467032967033,-7.450519125683062,-52.605329670329674,-65.97748506334744
0,57212935388277.53,-70728076347754.28,47644.515819486034,-7.828005464480876,-52.65532967032967,-7.450519125683062,-52.205989010989015,-55.28178602626702
0,4738821654431.501,-5960694765546.119,9783.105645404165,-7.828005464480876,-52.25598901098901,-7.67,-52.08,-55.70994549264488
0,82885875950453.2,7366802647465.926,22995.144029288847,-7.828005464480876,-43.67,-7.450519125683062,-43.42049450549451,9.754890155907825
0,416459304750528.06,155005495566870.72,85231.18459172931,-7.828005464480876,-43.47049450549451,-7.450519125683062,-43.021153846153844,59.28599627247642
0,445006534262650.1,117556202080962.89,76451.9075633988,-7.828005464480876,-43.07115384615384,-7.450519125683062,-42.62181318681319,35.900468109996076
0,266873274027990.88,97491040131626.27,47469.357061679555,-7.828005464480876,-42.67181318681319,-7.450519125683062,-42.222472527472526,57.556827471808816
0,252097787805727.3,10443763524944.227,31089.79037989863,-7.828005464480876,-42.27247252747252,-7.450519125683062,-41.823131868131874,4.321783407508817
0,224684439608186.25,62962367448055.26,53658.151649049876,-7.828005464480876,-41.87313186813187,-7.450519125683062,-41.42379120879121,38.932451586269764
0,219296182981994.1,40822974967090.22,82868.76418821764,-7.828005464480876,-41.473791208791205,-7.450519125683062,-41.024450549450556,22.873447180756212
0,208304224140927.38,94937099496038.9,49583.70998586125,-7.828005464480876,-41.07445054945055,-7.450519125683062,-40.62510989010989,83.74306025086211
0,176327279671356.88,44193351397828.38,79434.94123061055,-7.828005464480876,-40.67510989010989,-7.450519125683062,-40.22576923076924,33.44587720599994
0,267707094573767.28,19622785004791.203,62108.450299774326,-7.828005464480876,-40.275769230769235,-7.450519125683062,-39.82642857142857,7.90972433479733
0,356464325680839.7,54137572194633.234,31366.310043237783,-7.828005464480876,-39.87642857142857,-7.450519125683062,-39.42708791208792,17.90697368670129
0,563019735961785.5,119970814791721.0,30744.807648787406,-7.828005464480876,-39.47708791208792,-7.450519125683062,-39.027747252747254,27.078457718593608
0,587823623733386.4,171010248746388.06,37324.819766283865,-7.828005464480876,-39.07774725274725,-7.450519125683062,-38.628406593406595,41.02801373677665
0,490043364732890.6,163170634933441.3,15939.446960389023,-7.828005464480876,-38.67840659340659,-7.450519125683062,-38.229065934065936,49.91870537305256
0,663210151676340.0,205452834712616.38,19066.075243772077,-7.828005464480876,-38.27906593406593,-7.450519125683062,-37.82972527472528,44.882479667473696
0,533551728953090.8,213653794212333.5,8852.630315229171,-7.828005464480876,-37.879725274725274,-7.450519125683062,-37.43038461538462,66.788113022823
0,199969887847863.88,132625102013022.69,23276.553911754574,-7.828005464480876,-37.480384615384615,-7.450519125683062,-37.17,196.93447735995085
0,12499048580006.578,-12579464253770.955,47255.52111623561,-7.500519125683063,-55.08,-7.33,-55.00137362637363,-50.16032783581981
0,16529596024889.727,-7750199075122.553,90150.7450330654,-7.500519125683063,-55.051373626373625,-7.123032786885249,-54.60203296703297,-31.920364414931303
0,1557047435405.7544,-2021000807706.582,14407.919243020246,-7.500519125683063,-54.652032967032966,-7.123032786885249,-54.20269230769231,-56.48333030715737
0,2975220354085.318,-4342423924074.882,22231.82528016774,-7.500519125683063,-54.25269230769231,-7.123032786885249,-53.80335164835165,-59.34182858594286
0,25556480660712.227,-28218588016251.305,52401.36533351967,-7.500519125683063,-53.85335164835165,-7.123032786885249,-53.40401098901099,-52.47522450555186
0,149414086701157.22,-131209652554718.67,74122.38499764774,-7.500519125683063,-53.45401098901099,-7.123032786885249,-53.00467032967033,-46.75643368684508
0,38403610441986.09,-185403247642757.6,79876.83921350303,-7.500519125683063,-53.05467032967033,-7.123032786885249,-52.605329670329674,-82.84073563668693
0,34600874578207.21,-133846258583808.61,92945.28298121641,-7.500519125683063,-52.65532967032967,-7.123032786885249,-52.205989010989015,-79.45891157142614
0,52090887729967.33,29775374128790.008,11429.33122955992,-7.500519125683063,-43.58,-7.123032786885249,-43.42049450549451,133.42903354560983
0,203347270978904.22,34479778086901.29,26337.831084991554,-7.500519125683063,-43.47049450549451,-7.123032786885249,-43.021153846153844,20.418244800349107
0,230973136320219.28,48528561735977.21,23848.70954956404,-7.500519125683063,-43.07115384615384,-7.123032786885249,-42.62181318681319,26.599070894031772
0,120100797694665.1,56585233369636.4,20567.37251563111,-7.500519125683063,-42.67181318681319,-7.123032786885249,-42.222472527472526,89.08876740836678
0,80403550350598.84,-12039017088401.049,16011.466551162244,-7.500519125683063,-42.27247252747252,-7.123032786885249,-41.823131868131874,-13.02323964157014
0,397631061498109.75,59482506515866.2,49031.11522455808,-7.500519125683063,-41.87313186813187,-7.123032786885249,-41.42379120879121,17.590643413806582
0,247644768619825.84,56865254317586.96,32186.08859500209,-7.500519125683063,-41.473791208791205,-7.123032786885249,-41.024450549450556,29.806792687132667
0,408126968911222.3,63505993842484.59,39019.502976330245,-7.500519125683063,-41.07445054945055,-7.123032786885249,-40.62510989010989,18.427779629437158
0,267724856295534.7,-38753299803167.02,53616.36250378641,-7.500519125683063,-40.67510989010989,-7.123032786885249,-40.22576923076924,-12.644718402275446
0,487648074411406.7,48609118871283.84,26672.588812474485,-7.500519125683063,-40.275769230769235,-7.123032786885249,-39.82642857142857,11.071709755568948
0,495584498566144.1,30717082871930.53,13987.360398134653,-7.500519125683063,-39.87642857142857,-7.123032786885249,-39.42708791208792,6.607708313145344
0,513038640921773.0,42877737297875.14,24912.10992690689,-7.500519125683063,-39.47708791208792,-7.123032786885249,-39.027747252747254,9.119800682571189
0,712079036503407.5,167933601358394.0,43884.82644189886,-7.500519125683063,-39.07774725274725,-7.123032786885249,-38.628406593406595,30.861896565141645
0,451380676028121.25,62997471536059.016,11011.88434230033,-7.500519125683063,-38.67840659340659,-7.123032786885249,-38.229065934065936,16.22044177179307
0,604053274513136.6,184170659121379.56,14744.45523200375,-7.500519125683063,-38.27906593406593,-7.123032786885249,-37.82972527472528,43.86241591582578
0,652984737489684.9,187042924450570.56,13379.639530313718,-7.500519125683063,-37.879725274725274,-7.123032786885249,-37.43038461538462,40.14297906225232
0,226252727850196.97,62055851347172.39,40958.25257733031,-7.500519125683063,-37.480384615384615,-7.123032786885249,-37.33,37.79356384165402
0,31458038117518.41,-14094341331243.934,13569.46894549992,-7.1730327868852495,-55.08,-6.795546448087434,-55.00137362637363,-30.94095522956678
