,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7977800901838363,392236723302.4717,2896.3434190588073,171.0,313.6666666666667,-11.677,41.908,-11.83,41.725,5.0,392236723302.4717,inf
1,1.664932362122789,722621555125.893,3532.516470888916,297.5,287.5,-11.443,41.908,-11.5,41.725,5.0,722621555125.893,inf
2,0.7284079084287202,592234427674.4032,8179.11377188702,241.0,299.25,-11.209000000000001,41.908,-11.493,41.725,5.0,592234427674.4032,inf
3,0.3642039542143601,145421273584.8695,1605.7701350177151,201.5,316.5,-10.975,41.908,-11.259,41.725,6.0,145421273584.8695,inf
4,0.5549774540409295,328631277955.5213,3020.377158723797,250.66666666666663,290.0,-11.677,42.041000000000004,-11.960999999999999,41.858,5.0,328631277955.5213,inf
5,4.370447450572319,880010969455.4974,1177.209113379543,155.0,324.0,-11.443,42.041000000000004,-11.5,41.858,5.0,880010969455.4974,inf
6,1.144640998959417,257556602430.4277,1135.4199681160699,202.0,311.0,-11.42,42.041000000000004,-11.493,41.858,5.0,257556602430.4277,inf
7,0.4162330905306973,94550137347.09073,1192.3243361344162,239.0,307.0,-10.975,42.041000000000004,-11.08,41.858,5.0,94550137347.09073,inf
8,2.289281997918835,1012314962974.9408,2089.45726317366,191.0,309.5,-11.677,42.174,-11.83,41.99100000000001,5.0,1012314962974.9408,inf
9,2.18522372528616,483204510323.9815,1081.1829923485832,204.0,309.0,-11.67,42.174,-11.727,41.99100000000001,5.0,483204510323.9815,inf
10,0.10405827263267432,24002002351.43341,1155.4254099975196,154.0,320.0,-11.911,42.307,-12.0,42.25,5.0,24002002351.43341,inf
11,2.5320846340617416,1797011105323.5,2988.368451713477,274.0,286.0,-11.677,42.17,-11.960999999999999,42.123999999999995,5.0,1797011105323.5,inf
12,3.329864724245578,870041341302.6283,1094.9645189780265,169.0,318.0,-11.67,42.17,-11.727,42.123999999999995,5.0,870041341302.6283,inf
13,2.7575442247658692,1400718623330.152,2193.040995582057,183.0,312.0,-11.83,42.44,-11.960999999999999,42.257,5.0,1400718623330.152,inf
14,1.5608740894901143,456078881370.6082,1006.4960093245036,131.0,333.0,-11.58,42.44,-11.58,42.257,5.0,456078881370.6082,inf
15,0.5549774540409297,431621746365.2877,3475.612102870569,309.0,275.3333333333333,-11.677,42.573,-11.960999999999999,42.39,5.0,431621746365.2877,inf
16,0.6243496357960457,145332745785.90866,1239.8928312747528,208.0,295.0,-11.209000000000001,42.573,-11.25,42.39,5.0,145332745785.90866,inf
17,5.7232049947970856,1392782183961.1748,1239.8928312747528,192.0,301.0,-11.17,42.573,-11.259,42.39,5.0,1392782183961.1748,inf
18,4.266389177939647,3386292284358.0576,3173.752213148247,351.66666666666674,264.3333333333333,-11.677,42.706,-11.83,42.523,5.0,-430795881048.9568,-11.285981941761658
19,3.4859521331945884,2008983375406.2832,1938.3050356249273,283.0,284.0,-11.67,42.706,-11.727,42.523,5.0,-81961644748.67566,-3.919837392118597
20,10.718002081165453,2541248772637.72,2159.6985924463065,201.0,297.0,-11.209000000000001,42.58,-11.25,42.523,5.0,2541248772637.72,inf
21,5.0294831772459245,3584370704354.645,9473.688144304404,217.66666666666663,288.3333333333333,-10.975,42.706,-11.259,42.523,4.0,3584370704354.645,inf
22,0.20811654526534865,49743256208.36882,1198.1036860112795,359.0,258.0,-11.92,42.839,-11.960999999999999,42.65600000000001,5.0,49743256208.36882,inf
23,2.601456815816857,655915234596.3794,4054.4362213071863,232.0,284.0,-11.209000000000001,42.839,-11.25,42.65600000000001,5.0,655915234596.3794,inf
24,1.5608740894901143,1154603308246.6863,11895.235742710134,229.0,285.3333333333333,-10.975,42.839,-11.259,42.65600000000001,3.0,1154603308246.6863,inf
25,1.0405827263267429,561689580073.9688,2071.2300827927834,267.5,278.5,-11.911,42.972,-12.0,42.788999999999994,5.0,-140418624985.00696,-19.999570432767133
26,6.9198751300728425,3631114020275.2417,2142.80510819086,328.5,263.5,-11.92,42.972,-11.960999999999999,42.788999999999994,5.0,-2332038636429.878,-39.10747838742103
27,0.8324661810613945,239312934823.0527,56182.39384911372,207.0,302.0,-11.443,42.83,-11.5,42.788999999999994,5.0,239312934823.0527,inf
28,1.4047866805411031,2389371136544.1284,133308.70708660493,212.66666666666663,293.5,-11.209000000000001,42.972,-11.493,42.788999999999994,5.0,2389371136544.1284,inf
29,2.18522372528616,1667769476698.0098,12647.884922827792,199.33333333333331,294.0,-10.975,42.972,-11.259,42.788999999999994,4.333333333333333,1667769476698.0098,inf
30,1.873048907388137,510114529061.5311,961.1503410598835,209.0,292.0,-11.911,43.105,-12.0,42.922,5.0,-83977029065.29456,-14.135368179624471
31,4.786680541103017,1288803680252.079,931.8090263004236,229.0,289.0,-11.92,43.105,-11.960999999999999,42.922,5.0,-1358425003309.9216,-51.3149850538066
32,1.664932362122789,497439942393.1468,17668.806269696586,174.0,307.0,-11.209000000000001,43.105,-11.33,42.922,5.0,497439942393.1468,inf
