,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4604147753511.233,2992514623141.726,367.65556524353553,11.225,3.7428378378378375,11.370733333333334,4.02527027027027,185.68212372598825
0,4787523352991.146,873971077607.0576,108.473951534973,11.225,3.97527027027027,11.370733333333334,4.08,22.331912699985157
0,365154523224.00507,365154523224.00507,128.0348280412796,11.320733333333333,3.75,11.466466666666667,3.7928378378378373,inf
0,389523568566.49023,243012198081.81125,256.0696560825592,11.320733333333333,3.92,11.466466666666667,4.02527027027027,165.86575995971833
0,2288694878469.176,614512644853.4565,419.225148760162,11.320733333333333,3.97527027027027,11.466466666666667,4.257702702702702,36.705242267820395
0,7540344381492.541,2693797525608.189,264.5163982102825,11.416466666666667,2.75,11.5622,2.8631081081081073,55.58179061732502
0,247022902870.5193,247022902870.5193,128.0348280412796,11.416466666666667,3.75,11.5622,3.7928378378378373,inf
0,745171265126.8666,745171265126.8666,128.0348280412796,11.416466666666667,4.0,11.5622,4.02527027027027,inf
0,4179717074339.118,2652123880549.6553,302.30445509746573,11.416466666666667,3.97527027027027,11.5622,4.257702702702702,173.61453895788816
0,1888967652019.6555,633543246783.1724,248.06747932997916,11.416466666666667,4.207702702702702,11.5622,4.25,50.46446796323292
0,12729809258572.637,3732475990145.3584,1236.336308273606,11.5122,2.75,11.657933333333334,2.8631081081081073,41.48424737408656
0,9947315690817.062,3672537094416.717,357.4305616152389,11.5122,2.8131081081081075,11.657933333333334,2.92,58.52855264922881
0,1456808680781.2612,1456808680781.2612,273.85227108829247,11.5122,3.67,11.657933333333334,3.7928378378378373,inf
0,1197284213271.6694,987982228634.7178,612.6110869475114,11.5122,3.7428378378378375,11.657933333333334,4.02527027027027,472.0367226084546
0,5268731949545.07,5268731949545.07,480.13060515479856,11.5122,3.97527027027027,11.657933333333334,4.257702702702702,inf
0,16491678256823.828,6992990933976.02,1301.687418419676,11.5122,4.207702702702702,11.657933333333334,4.33,73.6206035243978
0,22229937366649.92,18492460344571.23,3234.21310416774,11.607933333333333,2.5806756756756752,11.753666666666668,2.8631081081081073,494.7845895862173
0,11332679031333.363,8164456878188.499,696.6339428496011,11.607933333333333,2.8131081081081075,11.753666666666668,3.0955405405405405,257.6983709959933
0,8969851111995.578,3519056036418.2285,113.36417066154965,11.607933333333333,3.0455405405405407,11.753666666666668,3.08,64.56041710659044
0,9493445631225.986,9493445631225.986,609.9436946966515,11.607933333333333,3.5104054054054052,11.753666666666668,3.7928378378378373,inf
0,4837647017310.303,4837647017310.303,1029.1688434568134,11.607933333333333,3.7428378378378375,11.753666666666668,4.02527027027027,inf
0,25312779758596.516,11375179089218.268,824.6687708908808,11.607933333333333,3.97527027027027,11.753666666666668,4.257702702702702,81.61504522231165
0,32311824174373.65,20051292565315.32,16259.978595867364,11.607933333333333,4.207702702702702,11.753666666666668,4.4901351351351355,163.54341887182952
0,26714266823008.29,26714266823008.29,4047.767740680037,11.703666666666667,2.5806756756756752,11.849400000000001,2.8631081081081073,inf
0,20193896062292.43,14251392835141.777,842.0068205214707,11.703666666666667,2.8131081081081075,11.849400000000001,3.0955405405405405,239.82137308783797
0,17163625961256.928,17163625961256.928,307.1946742240424,11.703666666666667,3.0455405405405407,11.849400000000001,3.17,inf
0,14873920534723.576,14873920534723.576,907.3579306675405,11.703666666666667,3.5104054054054052,11.849400000000001,3.7928378378378373,inf
0,2241715304157.93,2241715304157.93,1172.7634596281098,11.703666666666667,3.7428378378378375,11.849400000000001,4.02527027027027,inf
0,4735950782025.952,4505765525900.036,1374.5961399431826,11.703666666666667,3.97527027027027,11.849400000000001,4.257702702702702,1957.4518375908883
0,33954875333489.03,23243131059129.367,24893.882746526015,11.703666666666667,4.207702702702702,11.849400000000001,4.4901351351351355,216.98735951684037
0,7314765747951.959,2524797393289.382,36244.525904685564,11.703666666666667,4.440135135135135,11.849400000000001,4.5,52.71010592025587
0,3425656955389.598,155152816906.6963,1435.501596337819,11.7994,2.58,11.945133333333334,2.630675675675675,4.744003075277181
0,35979122242621.086,28971819911456.43,8634.348716033794,11.7994,2.5806756756756752,11.945133333333334,2.8631081081081073,413.45183270608413
0,53928136536800.84,45170194521592.24,2800.3172980278478,11.7994,2.8131081081081075,11.945133333333334,3.0955405405405405,515.762657975492
