,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1303358830319.1309,1303358830319.1309,1267.4558845336396,60.555,-34.0,60.725249999999996,-33.922118644067794,inf
0,393759867401.2311,393759867401.2311,3075.50326524157,60.555,-33.8178813559322,60.725249999999996,-33.613644067796606,inf
0,58271927915.82466,58271927915.82466,1258.1200116556295,60.555,-33.046694915254236,60.725249999999996,-33.0,inf
0,1303208972432.6094,1303208972432.6094,3274.223987930639,60.67525,-34.28059322033898,60.845499999999994,-34.07635593220339,inf
0,1164844895916.9258,1164844895916.9258,3510.7327675068927,60.67525,-34.12635593220339,60.845499999999994,-33.922118644067794,inf
0,188005923220.29544,188005923220.29544,3840.1557104881017,60.67525,-33.97211864406779,60.845499999999994,-33.767881355932204,inf
0,20548914452.95149,20548914452.95149,774.8774488748276,60.67525,-33.67,60.845499999999994,-33.613644067796606,inf
0,41130711929.811035,41130711929.811035,478.7969090293685,60.67525,-32.75,60.845499999999994,-32.68822033898305,inf
0,28616493480070.605,-659856949257.8555,2393.095414396556,60.7955,-34.75,60.96575,-34.69330508474577,-2.2538907328996327
0,5196603261183.477,5196603261183.477,4963.127848100159,60.7955,-34.743305084745764,60.96575,-34.53906779661017,inf
0,372861886250.9486,372861886250.9486,5083.160499388858,60.7955,-34.589067796610166,60.96575,-34.38483050847458,inf
0,4584147381676.983,-287136879010.4961,2297.9584241158827,60.7955,-34.434830508474576,60.96575,-34.23059322033898,-5.894480051754824
0,13338450253931.346,5123117316785.726,7826.128864023215,60.7955,-34.28059322033898,60.96575,-34.07635593220339,62.36043451899016
0,376650547044.4951,376650547044.4951,7850.135394280956,60.7955,-34.12635593220339,60.96575,-33.922118644067794,inf
0,244265613822.71506,-795032432338.5933,797.5502830071374,60.7955,-33.67,60.83,-33.613644067796606,-76.49705830537059
0,117859049404.03711,117859049404.03711,1087.4069076005899,60.7955,-33.35516949152542,60.96575,-33.33,inf
0,20215177144.77602,20215177144.77602,493.02300103395515,60.7955,-33.046694915254236,60.83,-33.0,inf
0,338450877622.9141,338450877622.9141,543.2588884251517,60.7955,-32.42,60.83,-32.37974576271186,inf
0,1368776846524.3955,-304949718157.8734,1678.234291166078,60.7955,-32.42974576271186,60.96575,-32.22550847457627,-18.21980510990835
0,45357678906.74235,45357678906.74235,1473.7342186001456,60.7955,-32.27550847457627,60.96575,-32.25,inf
0,1043762798534.3387,-1024305306248.7126,4985.800682232468,60.91575,-35.051779661016944,61.086,-34.84754237288136,-49.52957322245276
0,7181542244744.305,-13400593712217.29,4779.522348165961,60.91575,-34.897542372881354,61.086,-34.69330508474577,-65.10788647125199
0,5996378246235.862,5996378246235.862,5253.429038068754,60.91575,-34.743305084745764,61.086,-34.53906779661017,inf
0,1454335440947.8176,1454335440947.8176,4932.452837215268,60.91575,-34.589067796610166,61.086,-34.38483050847458,inf
0,725052290383.0128,-946118222407.5824,2246.388840599256,60.91575,-34.434830508474576,61.086,-34.23059322033898,-56.61410461507677
0,794428942313.8237,794428942313.8237,4075.3307939389238,60.91575,-34.28059322033898,61.086,-34.07635593220339,inf
0,224974144990.48575,224974144990.48575,4006.4231607917077,60.91575,-34.12635593220339,61.086,-33.922118644067794,inf
0,495638707725.5416,495638707725.5416,514.8067044159784,60.91575,-33.35516949152542,61.086,-33.33,inf
0,411163881906.2628,-678375998476.0393,753.5383108679476,60.91575,-32.58398305084746,61.086,-32.37974576271186,-62.26261293326941
0,154683526320.38174,154683526320.38174,2592.705267835912,61.17,-35.5,61.20625,-35.46449152542373,inf
0,1367910815789.86,1367910815789.86,2531.799811441276,61.17,-35.51449152542373,61.20625,-35.310254237288135,inf
0,12791170754562.404,6013181605439.834,7637.188579587299,61.036,-35.36025423728813,61.20625,-35.156016949152544,88.71630616608847
0,12677637129852.385,-398150761396.9099,9334.983747259685,61.036,-35.20601694915254,61.20625,-35.00177966101695,-3.0449466197242647
0,2811476171892.4946,-4371086304742.725,8739.266144567619,61.036,-35.051779661016944,61.20625,-34.84754237288136,-60.85692006107585
0,4482808124927.876,-116425256675.8584,6846.306777207312,61.036,-34.897542372881354,61.20625,-34.69330508474577,-2.5314057151685887
0,17156082074847.7,-20610893362833.18,9852.01327855138,61.036,-34.743305084745764,61.20625,-34.53906779661017,-54.57385221870129
0,7544965616580.399,5378163219542.459,9184.276085086094,61.036,-34.589067796610166,61.20625,-34.38483050847458,248.20736892734237
0,151610736644.51605,151610736644.51605,4119.787331453257,61.036,-34.434830508474576,61.20625,-34.23059322033898,inf
0,549619602727.1422,549619602727.1422,6016.303221814711,61.036,-34.28059322033898,61.20625,-34.07635593220339,inf
0,168050778456.1994,168050778456.1994,6010.968437312991,61.036,-34.12635593220339,61.20625,-33.922118644067794,inf
0,73852415304.98022,73852415304.98022,504.1371354125384,61.17,-33.200932203389826,61.20625,-32.99669491525424,inf
0,180304117316.00064,180304117316.00064,974.0427369390403,61.17,-33.046694915254236,61.20625,-32.84245762711864,inf
0,148069345025.5224,148069345025.5224,958.4829488090237,61.036,-32.89245762711864,61.20625,-32.83,inf
0,1431884275857.3472,-1543419381266.8142,1777.372369823041,61.036,-32.73822033898305,61.20625,-32.53398305084746,-51.874348272694846
0,3903941660046.9336,-6667123825288.929,3843.267668114104,61.036,-32.58398305084746,61.20625,-32.37974576271186,-63.06955372225757
0,24927485717.691017,-84228594587.67435,1174.9862865038262,61.036,-32.42974576271186,61.08,-32.22550847457627,-77.16344737924256
0,102021569220.98912,29183711817.683167,3778.8056887183216,61.036,-32.27550847457627,61.20625,-32.071271186440676,40.06668078673958
0,116146508758.50665,-469223230528.0318,1147.867798620083,61.036,-31.83,61.08,-31.76279661016949,-80.15843646101888
0,1314802493428.7065,-230806302599.42688,3843.7122334892483,61.15625,-35.66872881355932,61.326499999999996,-35.46449152542373,-14.933035008117646
0,608809623479.0856,608809623479.0856,2106.79531280425,61.15625,-35.51449152542373,61.326499999999996,-35.310254237288135,inf
0,8087037933955.006,-1754224232387.1099,4158.9090844658695,61.15625,-35.36025423728813,61.326499999999996,-35.156016949152544,-17.825195617557
0,10535828023608.617,-1226372342207.2412,4009.9796837928543,61.15625,-35.20601694915254,61.326499999999996,-35.00177966101695,-10.426385404651095
0,2216837196698.425,2216837196698.425,3991.3079380368335,61.15625,-35.051779661016944,61.326499999999996,-34.84754237288136,inf
0,733198593389.1265,733198593389.1265,2305.071470118176,61.15625,-34.75,61.326499999999996,-34.69330508474577,inf
0,1317827215624.3828,-6658464556866.595,4920.005006711255,61.15625,-34.743305084745764,61.326499999999996,-34.53906779661017,-83.47819697156304
0,2836996044141.4,-250268311843.4253,4515.005949955679,61.15625,-34.589067796610166,61.326499999999996,-34.38483050847458,-8.10647495600002
0,260467931463.47226,260467931463.47226,2006.7681033970005,61.15625,-34.434830508474576,61.326499999999996,-34.23059322033898,inf
0,22183355568.638924,22183355568.638924,1997.4322305189905,61.15625,-34.28059322033898,61.326499999999996,-34.07635593220339,inf
0,38782367900.34827,38782367900.34827,1521.7472791156256,61.15625,-33.83,61.326499999999996,-33.767881355932204,inf
0,194886157832.1067,194886157832.1067,504.1371354125384,61.15625,-33.200932203389826,61.326499999999996,-32.99669491525424,inf
0,483225802727.0644,483225802727.0644,941.1448991784338,61.15625,-33.046694915254236,61.326499999999996,-32.84245762711864,inf
0,571655336225.3486,571655336225.3486,937.1438108021438,61.15625,-32.89245762711864,61.326499999999996,-32.68822033898305,inf
0,2434464503314.252,-794828449484.152,1055.39820059027,61.15625,-32.73822033898305,61.326499999999996,-32.53398305084746,-24.61307973918496
0,1041693208165.1794,-1246576576147.499,1906.740893989751,61.15625,-32.58398305084746,61.326499999999996,-32.37974576271186,-54.476818454425825
0,145246547770.017,-437456311456.43066,1509.7440139867554,61.15625,-32.27550847457627,61.326499999999996,-32.25,-75.0736510950306
0,46912846004.930916,46912846004.930916,480.5751705299418,61.15625,-29.807711864406777,61.326499999999996,-29.75,inf
0,682234203661.0482,-964656217822.7891,4135.3471195832735,61.2765,-35.66872881355932,61.446749999999994,-35.46449152542373,-58.57440211192924
0,2822001735981.515,-1564231206653.502,3646.3252069256087,61.2765,-35.51449152542373,61.446749999999994,-35.310254237288135,-35.66229215618891
0,11804889596247.48,-5205319549733.783,7838.576694527228,61.2765,-35.36025423728813,61.446749999999994,-35.156016949152544,-30.601149609989143
0,13322920294188.828,-6821569822494.437,7905.70606617387,61.2765,-35.20601694915254,61.446749999999994,-35.00177966101695,-33.86320419619333
0,4889544733608.603,-24899588717308.664,7904.372370048441,61.2765,-35.051779661016944,61.446749999999994,-34.84754237288136,-83.58614646624424
0,1274044755604.5754,-18775581005580.35,6879.649180343062,61.2765,-34.897542372881354,61.446749999999994,-34.69330508474577,-93.64554345911502
0,4300523481972.912,-20782250173733.56,7454.472210403391,61.2765,-34.743305084745764,61.446749999999994,-34.53906779661017,-82.85467332678928
0,17542306484649.77,-25636191725447.047,9150.933681950344,61.2765,-34.589067796610166,61.446749999999994,-34.38483050847458,-59.372587718792644
0,20723306474732.312,-18851433540925.83,4041.0992600528875,61.2765,-34.434830508474576,61.446749999999994,-34.23059322033898,-47.63501550096619
0,1107900957856.0208,858755507031.7014,3980.638369033394,61.2765,-34.28059322033898,61.446749999999994,-34.25,344.6803881790474
0,628472074572.0134,-13985443791.144688,3802.367653600918,61.42,-34.12635593220339,61.446749999999994,-33.922118644067794,-2.1768667019068433
0,981783591598.4192,-948115656205.9858,4948.457190720428,61.2765,-33.97211864406779,61.446749999999994,-33.767881355932204,-49.12772815910632
0,34692152666.624664,34692152666.624664,697.5230735998877,61.42,-33.663644067796604,61.446749999999994,-33.459406779661016,inf
0,14526112707.894144,14526112707.894144,560.1523726805982,61.42,-33.50940677966101,61.446749999999994,-33.305169491525426,inf
0,88002240750.21436,88002240750.21436,517.9186620419816,61.42,-33.35516949152542,61.446749999999994,-33.33,inf
0,209046845453.43533,209046845453.43533,488.5773472825218,61.2765,-33.200932203389826,61.446749999999994,-32.99669491525424,inf
0,35139500647.50085,35139500647.50085,471.6838630270752,61.2765,-33.046694915254236,61.446749999999994,-33.0,inf
0,441606492632.9057,-210288237463.89032,925.1405456732739,61.2765,-32.75,61.446749999999994,-32.68822033898305,-32.258005434813974
0,3078314681091.0293,-4321222597593.9473,1913.4093746169005,61.2765,-32.73822033898305,61.446749999999994,-32.53398305084746,-58.39855162351317
0,321572941411.7388,-878033416611.3118,3035.936946853814,61.2765,-32.58398305084746,61.446749999999994,-32.37974576271186,-73.19346139998036
0,788967265437.0878,-593676504608.055,1282.5711072885126,61.42,-32.42974576271186,61.446749999999994,-32.22550847457627,-42.93777742828666
0,2561511476437.368,-1483501190505.1758,5958.509723046078,61.2765,-32.27550847457627,61.446749999999994,-32.071271186440676,-36.674821877047236
0,2441721601344.242,2441721601344.242,4642.5962126218155,61.2765,-32.12127118644067,61.446749999999994,-32.08,inf
0,175566084221.29507,175566084221.29507,3663.6632565561986,61.2765,-31.967033898305083,61.446749999999994,-31.76279661016949,inf
0,2122163760175.687,-4559676191019.311,2422.8812945311593,61.2765,-31.658559322033895,61.446749999999994,-31.454322033898304,-68.2398295128851
0,70432849080.56119,70432849080.56119,956.260121933307,61.2765,-29.807711864406777,61.446749999999994,-29.603474576271182,inf
0,632233866981.407,-1164538290837.094,764.6524452465311,61.39675,-35.5,61.567,-35.46449152542373,-64.81279697983436
0,1041786493847.0072,-151269092605.85022,1356.3689595623055,61.39675,-35.51449152542373,61.567,-35.310254237288135,-12.679131997160088
0,14269770588267.203,-9700332267053.102,3716.5665361982547,61.39675,-35.36025423728813,61.567,-35.156016949152544,-40.46846325859656
0,8787957335901.146,-9594246348804.986,3953.075315774506,61.39675,-35.20601694915254,61.567,-35.00177966101695,-52.19312392228215
0,11126842294892.164,-11355913659889.244,3945.9622697722148,61.39675,-35.051779661016944,61.567,-34.84754237288136,-50.50943791201088
0,2727011451833.6123,-6709535990493.409,2187.2616457051927,61.39675,-34.897542372881354,61.567,-34.83,-71.10159760759768
0,5381255211024.377,-16620098373836.297,5124.505079277187,61.39675,-34.743305084745764,61.567,-34.53906779661017,-75.54125390390858
0,2371530109619.606,-1429254185994.9272,2545.1367726955755,61.39675,-34.42,61.567,-34.38483050847458,-37.60419099931681
0,12657364369341.355,-9814545504778.99,2241.49862147268,61.39675,-34.434830508474576,61.567,-34.23059322033898,-43.67472795929045
0,485207007324.4551,-85573281138.98163,3409.371861974212,61.39675,-34.12635593220339,61.567,-33.922118644067794,-14.992332928901309
0,43908263194.28381,-27557811387.146805,1095.8536497283133,61.39675,-33.97211864406779,61.567,-33.92,-38.56068987774975
0,125182305045.72922,-127855364296.5752,499.6914816611051,61.39675,-32.92,61.567,-32.84245762711864,-50.528193936063715
