,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,120742358034.57668,20.005441881449933,1576.0,260.0,-6.389736842105262,-61.035263157894754,-6.42,-61.195,2.0,80220436701.3863,197.96799870809681
1,1.474158862296219,5015886634672.244,149.8185314233029,1625.0,253.0,-6.0386842105263145,-61.035263157894754,-6.439736842105264,-61.195,2.6666666666666665,2155124181110.1643,75.33390891741848
2,0.5202913631633715,809176551938.8071,58.23806414377648,1665.666666666667,237.0,-5.687631578947368,-61.035263157894754,-6.088684210526316,-61.195,3.6666666666666665,280123238836.88635,52.94801712789225
3,0.6243496357960457,312074678589.89044,20.005441881449933,1524.0,260.0,-6.389736842105262,-60.92552631578948,-6.42,-61.085263157894744,4.0,149866070400.36322,92.39094772655793
4,0.9365244536940688,482976289352.0954,20.005441881449933,1471.0,249.0,-6.33,-60.92552631578948,-6.439736842105264,-61.085263157894744,2.0,116938872686.23975,31.94724565357472
5,0.3121748178980229,151334328657.54114,20.005441881449933,1549.0,232.0,-6.0,-60.92552631578948,-6.088684210526316,-61.085263157894744,4.0,29245075839.824764,23.95384947067268
6,0.15608740894901146,153332236907.3347,40.010883762899866,1447.5,254.5,-6.389736842105262,-60.81578947368421,-6.5,-60.97552631578947,3.0,31346256724.648743,25.69660601792489
7,0.8844953173777317,765953266943.7837,39.56631838775654,1742.5,262.0,-5.5,-60.70605263157895,-5.5,-60.86578947368422,1.5,765953266943.7837,inf
8,0.3121748178980229,209742079448.64948,29.34131475945991,1853.0,221.0,-5.25,-60.70605263157895,-5.38657894736842,-60.86578947368422,3.0,128479856739.21773,158.1052701433253
9,0.20811654526534865,89859547487.73836,19.56087650630661,1715.0,261.0,-5.5,-60.596315789473685,-5.5,-60.75605263157895,2.0,89859547487.73836,inf
10,0.10405827263267432,45576671106.68997,19.56087650630661,1224.0,260.0,-5.92,-60.48657894736842,-5.92,-60.646315789473675,2.0,45576671106.68997,inf
11,0.5723204994797085,539910003315.798,40.010883762899866,1620.0,245.0,-5.25,-60.48657894736842,-5.38657894736842,-60.646315789473675,3.0,539910003315.798,inf
12,0.5463059313215399,1008975550658.0592,80.02176752579973,1602.25,258.75,-5.687631578947368,-60.37684210526316,-5.92,-60.53657894736842,2.25,724014830928.3931,254.0753096129337
13,0.10405827263267432,46352303708.17916,20.8945726317366,1658.0,232.0,-5.25,-60.37684210526316,-5.25,-60.53657894736842,4.0,46352303708.17916,inf
14,0.3121748178980229,140145815526.56873,19.116311131163272,1810.0,276.0,-6.17,-60.2671052631579,-6.17,-60.426842105263155,2.0,140145815526.56873,inf
15,0.5202913631633715,222218841939.7464,20.005441881449933,1798.0,259.0,-5.67,-60.2671052631579,-5.737631578947369,-60.426842105263155,3.0,222218841939.7464,inf
16,0.6243496357960457,293032570452.4649,19.56087650630661,1857.0,247.0,-5.58,-60.15736842105264,-5.58,-60.31710526315789,4.0,48673893135.7106,19.919036094886124
17,2.0291363163371487,1846272710274.308,152.04135829901952,1806.5,287.0,-7.58,-60.04763157894738,-7.67,-60.08,1.5,1846272710274.308,inf
18,1.4568158168574403,615203015403.1039,20.005441881449933,2027.0,285.0,-6.25,-60.04763157894738,-6.25,-60.207368421052635,1.0,615203015403.1039,inf
19,0.3121748178980229,268444756493.3256,36.00979538660988,2034.0,248.0,-5.92,-60.04763157894738,-5.92,-60.207368421052635,2.5,24229208119.58664,9.921238955067313
