,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6037155407674.924,-7389885591667.569,1912.0756784914706,-85.775,-11.195,-85.622,-10.961,-55.03733541909527
0,2875016190989.1934,-14563917660266.416,3851.714410241828,-85.775,-11.011000000000001,-85.622,-10.777,-83.51380757842493
0,2629545216183.876,-4963231109231.075,3039.9380352301037,-85.775,-10.67,-85.622,-10.593,-65.36780350841997
0,71557741887534.19,-12588111982990.469,12660.332753331808,-85.775,-10.643,-85.622,-10.408999999999999,-14.959871941355319
0,204698285794302.12,-16778529311654.885,22165.14047389624,-85.775,-10.459,-85.622,-10.225,-7.575749770298912
0,9631113700261.287,-53394873513517.05,9651.958859736882,-85.775,-10.275,-85.622,-10.040999999999999,-84.71882135285968
0,19840147633062.32,-13915403878253.375,2124.13336243484,-85.67200000000001,-11.195,-85.51899999999999,-10.961,-41.224045394691856
0,26982628764492.574,5904932515978.159,5370.3497317314495,-85.67200000000001,-11.011000000000001,-85.51899999999999,-10.777,28.015075491916484
0,23482312689191.113,-372745759532.68164,7735.437527493976,-85.67200000000001,-10.827,-85.51899999999999,-10.593,-1.5625438953918214
0,80935775169822.17,3482650724091.8716,9371.882673396582,-85.67200000000001,-10.643,-85.51899999999999,-10.408999999999999,4.496462536552781
0,126158977127201.08,412315032411.3989,11497.794297331993,-85.67200000000001,-10.459,-85.51899999999999,-10.225,0.32789342121908316
0,53577304513877.35,-1656286973755.5312,6665.8132348991185,-85.67200000000001,-10.275,-85.51899999999999,-10.040999999999999,-2.99869504978032
0,15573590773643.494,-9602985492332.953,3263.5544189271995,-85.67200000000001,-10.091,-85.51899999999999,-10.0,-38.14253928287461
0,15944093999883.484,-12595171949761.568,2918.127122440831,-85.569,-11.195,-85.416,-10.961,-44.13278173301517
0,15271665868736.184,307186849803.73047,6071.429328332484,-85.569,-11.011000000000001,-85.416,-10.777,2.052773433776678
0,37381902400003.76,1625718126403.034,8450.298650724453,-85.569,-10.827,-85.416,-10.593,4.546676776143932
0,71495821006963.1,-1644465745521.379,8240.908359031944,-85.569,-10.643,-85.416,-10.408999999999999,-2.248372023870304
0,136462907393193.38,1254924277812.6875,10503.30155313636,-85.569,-10.459,-85.416,-10.225,0.9281436265059728
0,67143953796413.48,-4904601355448.309,6658.2556235216825,-85.569,-10.275,-85.416,-10.040999999999999,-6.807355602219268
0,9533756880276.973,-17202430304830.758,3016.820635722651,-85.569,-10.091,-85.416,-10.0,-64.34137442908332
0,23382184834302.594,-20484919826112.684,4002.86663779056,-85.46600000000001,-11.195,-85.31299999999999,-10.961,-46.6976792398105
0,9569292516938.193,-10758159335437.564,5049.818096253107,-85.46600000000001,-11.011000000000001,-85.31299999999999,-10.777,-52.924288856107715
0,3978040527805.598,-3354187892605.2163,2986.1456248377613,-85.46600000000001,-10.67,-85.31299999999999,-10.593,-45.745818328137766
0,55891048912039.92,-1995710855782.8164,5264.987737822481,-85.46600000000001,-10.643,-85.31299999999999,-10.408999999999999,-3.4476119647867343
0,118028527190992.47,-1992906914673.289,8019.070236835422,-85.46600000000001,-10.459,-85.31299999999999,-10.225,-1.6604591750826292
0,74749935317624.2,-2030555812868.2031,6020.304310191001,-85.46600000000001,-10.275,-85.31299999999999,-10.040999999999999,-2.6446246734957324
0,13633785680587.195,-19786448300797.47,2627.8259324722353,-85.46600000000001,-10.091,-85.31299999999999,-10.0,-59.20499632593439
0,105576885391166.5,-12167235103269.387,9951.595922583485,-85.363,-11.195,-85.21,-10.961,-10.333624347590554
0,53656523271909.3,-24621931276232.727,9284.747859868488,-85.363,-11.011000000000001,-85.21,-10.777,-31.454288946251484
0,36633948395769.82,-12554071477181.846,7007.684008384341,-85.363,-10.827,-85.21,-10.593,-25.522620161592002
0,123970187322694.38,-3815196798868.3965,7132.606878799618,-85.363,-10.643,-85.21,-10.408999999999999,-2.985628462202672
0,153570461964131.66,-15011371325311.207,11105.687636455576,-85.363,-10.459,-85.21,-10.225,-8.904501174535085
0,85593868942111.86,-8952911953041.832,7376.673269753308,-85.363,-10.275,-85.21,-10.040999999999999,-9.469293262316391
0,64218621941044.57,-54605245710293.37,13136.017704735174,-85.363,-10.091,-85.21,-9.857,-45.954778942661804
