,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8404785263315.433,8404785263315.433,1632.444057526315,19.305,-42.17,19.414999999999996,-42.13785714285714,inf
0,51349825733.36543,51349825733.36543,1561.3135975033813,19.305,-42.18785714285714,19.414999999999996,-42.08,inf
0,73198752476764.56,21897889516093.484,6564.452329366441,19.365,-42.25,19.474999999999998,-42.13785714285714,42.68522643153416
0,21520103820812.68,-8492128771946.371,2734.0770571314915,19.365,-42.0,19.474999999999998,-41.92928571428572,-28.295558305100034
0,40356178631666.69,-12155073097574.96,2458.891089917769,19.365,-41.979285714285716,19.474999999999998,-41.92,-23.14755923216021
0,50267341576712.266,-4985611268284.775,18957.156726861962,19.365,-40.93642857142857,19.474999999999998,-40.67785714285714,-9.023248553377904
0,78213088120714.39,-32376977492893.117,22322.516616696987,19.365,-40.72785714285714,19.474999999999998,-40.46928571428572,-29.276569566398102
0,76522728860875.9,19343063362375.414,12854.1632568943,19.425,-42.396428571428565,19.534999999999997,-42.13785714285714,33.828570338318386
0,61933817790529.14,-24733249016619.477,12555.859890173124,19.425,-42.18785714285714,19.534999999999997,-41.92928571428572,-28.538232488767456
0,39986956079227.56,-16579633863437.115,5662.873748575762,19.425,-41.979285714285716,19.534999999999997,-41.92,-29.30994051478455
0,72582539172887.03,-30333439984791.062,36501.48469151842,19.425,-41.42,19.534999999999997,-41.30357142857143,-29.47398473303844
0,64015544142035.53,-25635964991559.223,48070.40944887333,19.425,-41.35357142857143,19.534999999999997,-41.095000000000006,-28.595129339493464
0,111533814637567.39,-55711079939884.54,47082.14061992971,19.425,-41.145,19.534999999999997,-40.886428571428574,-33.311079588193024
0,79673930750747.52,-39532716929293.7,29278.6310415647,19.425,-40.93642857142857,19.534999999999997,-40.67785714285714,-33.16318149924173
0,112167117848230.72,-38954005242368.91,42041.658396554616,19.425,-40.72785714285714,19.534999999999997,-40.46928571428572,-25.776677969111795
0,60749039328936.69,-24100529659010.855,12966.638296805566,19.425,-40.519285714285715,19.534999999999997,-40.26071428571429,-28.4038327436103
0,26814952984071.01,-11667079077638.445,4081.9992745660734,19.425,-40.31071428571429,19.534999999999997,-40.25,-30.318251018889065
0,11818717361260.244,2707789296493.93,6523.552314853254,19.545,-42.605,19.654999999999998,-42.34642857142857,29.720235713038544
0,24720901170502.867,-10966879028092.22,12416.71092775326,19.545,-42.396428571428565,19.654999999999998,-42.13785714285714,-30.730067734848777
0,21146290652634.348,-11695772772053.38,11943.248803225611,19.545,-42.18785714285714,19.654999999999998,-41.92928571428572,-35.61217400019252
0,101576364181216.75,-51396003669201.266,18491.696779086895,19.545,-41.979285714285716,19.654999999999998,-41.72071428571429,-33.598227177511006
0,29003994424473.23,-22234542143726.92,6785.845886187819,19.545,-41.770714285714284,19.654999999999998,-41.67,-43.39417874304827
0,96793860891172.92,-39985341676743.8,64688.70773710623,19.545,-41.56214285714285,19.654999999999998,-41.30357142857143,-29.233495243466834
