,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,180922895192562.53,-217091755862890.78,139391.250549316,-4.525,-48.65893939393939,-4.370263157894737,-48.46606060606061,-54.543659457562164
0,22782395520039.234,-29978379899169.05,26998.010667079405,-4.525,-48.516060606060606,-4.370263157894737,-48.32318181818182,-56.819445243132286
0,49367965877833.22,-59354567732515.28,6037.197794446448,-4.525,-48.08,-4.370263157894737,-48.037424242424244,-54.59270103586489
0,84462016051486.58,-107015824112142.98,25554.506893989008,-4.420263157894738,-48.65893939393939,-4.265526315789473,-48.46606060606061,-55.88940423638129
0,36020133675177.164,-43931793278135.37,11227.498549244849,-4.420263157894738,-48.516060606060606,-4.265526315789473,-48.32318181818182,-54.94776042582323
0,36464071466901.08,-45000981430819.22,1833.832172466244,-4.420263157894738,-48.37318181818182,-4.265526315789473,-48.18030303030303,-55.23961481657433
0,47345853623935.98,-57986937376042.97,9645.29037910973,-4.420263157894738,-48.08,-4.265526315789473,-48.037424242424244,-55.051173357833605
0,102573431221640.1,-122076142657304.4,12631.880569322635,-4.420263157894738,-48.08742424242424,-4.265526315789473,-47.89454545454546,-54.34069628954062
0,44263608665087.02,-55028748035009.87,2711.404222999181,-4.315526315789474,-48.67,-4.16078947368421,-48.608939393939394,-55.420930536696766
0,91067750694613.06,-102401052127885.16,12463.834857518454,-4.315526315789474,-48.65893939393939,-4.16078947368421,-48.46606060606061,-52.92897388827853
0,45846593455167.63,-55808342983397.7,5775.793353862168,-4.315526315789474,-48.516060606060606,-4.16078947368421,-48.32318181818182,-54.89978641334865
0,79163886539206.1,-94757249573541.31,4157.57538834044,-4.315526315789474,-48.37318181818182,-4.16078947368421,-48.18030303030303,-54.48288327194073
0,89762487080524.8,-102662969097920.25,13252.493833022725,-4.315526315789474,-48.23030303030303,-4.16078947368421,-48.037424242424244,-53.35207260868652
0,93617353987505.8,-105841831767997.6,18885.581701463885,-4.315526315789474,-48.08742424242424,-4.16078947368421,-47.89454545454546,-53.06440581670591
0,52515528017172.75,-63532424935441.0,4399.863517793558,-4.210789473684211,-48.67,-4.056052631578947,-48.608939393939394,-54.74670023811916
0,92226137267557.47,-102352765186949.06,10265.903642809822,-4.210789473684211,-48.65893939393939,-4.056052631578947,-48.46606060606061,-52.6021906259234
0,43239039533757.29,-55547093166036.96,3397.813162220486,-4.210789473684211,-48.516060606060606,-4.056052631578947,-48.32318181818182,-56.22964645740469
