,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6474993898772.53,-4736444845944.0,25038.811058822743,92.30499999999999,-21.3405,92.42739669421488,-21.17,-42.246539037428036
0,126352322764.19067,41348447052.612434,7606.958134077552,92.37739669421487,-21.33,92.49979338842975,-21.2905,48.643013870225715
0,12609020881575.734,-8933165962137.5,26756.167103001433,92.37739669421487,-21.3405,92.49979338842975,-20.989,-41.468241023749684
0,38646183103607.7,-29927490601045.4,48651.456394185676,92.37739669421487,-21.038999999999998,92.49979338842975,-20.6875,-43.64282819372218
0,16656849994128.873,-12449131983813.355,11277.734436636045,92.37739669421487,-20.737499999999997,92.49979338842975,-20.67,-42.77172985693403
0,1160589438581.9143,1160589438581.9143,4875.103903821778,92.44979338842974,-21.33,92.57219008264464,-21.2905,inf
0,2175674812630.871,-893742989956.9501,23064.05166243606,92.44979338842974,-21.3405,92.57219008264464,-20.989,-29.117671409979994
0,89570327540108.08,-52983671629544.34,37694.69815840311,92.44979338842974,-21.038999999999998,92.57219008264464,-20.6875,-37.16743966368063
0,9436916233639.41,-7354992426441.643,11606.71281424211,92.44979338842974,-20.737499999999997,92.57219008264464,-20.67,-43.80081249445137
0,130412666382.98558,130412666382.98558,2646.497678228255,92.52219008264463,-21.33,92.64458677685951,-21.2905,inf
0,34973584433.12531,34973584433.12531,4281.60912800543,92.52219008264463,-21.3405,92.64458677685951,-21.25,inf
0,19293121843199.684,-13542151469381.0,34045.26099385151,92.52219008264463,-21.038999999999998,92.64458677685951,-20.6875,-41.24269452690192
0,40426972644623.48,-27017610710326.695,18869.13278258358,92.52219008264463,-20.58,92.64458677685951,-20.386000000000003,-40.05897785465926
0,1637073687189.9805,-608649703863.2612,885.5742272855173,92.5945867768595,-21.92,92.71698347107439,-21.893500000000003,-27.102612293573934
0,7725332669616.58,-77809197917.88478,1767.591931569888,92.5945867768595,-21.9435,92.71698347107439,-21.592000000000002,-0.9971521630487756
0,1829761936268.2224,74666274255.4487,1771.1484545710346,92.5945867768595,-21.642,92.71698347107439,-21.42,4.254256669395451
0,116897910802.23907,116897910802.23907,2205.0442607109258,92.5945867768595,-21.3405,92.71698347107439,-21.25,inf
0,57272720083230.586,-37663041314230.84,24758.290307107294,92.5945867768595,-20.737499999999997,92.71698347107439,-20.386000000000003,-39.672132776761984
0,1280765428019.597,-337359673234.7741,2160.587723196593,92.66698347107437,-22.0,92.78938016528926,-21.893500000000003,-20.848800440290603
0,25430111110586.93,165538678352.85892,1748.0310550635813,92.66698347107437,-21.9435,92.78938016528926,-21.592000000000002,0.6552205812976775
0,6491749923061.436,-297651745993.8102,2421.103033030586,92.66698347107437,-21.642,92.78938016528926,-21.2905,-4.3840644655102405
0,575022968851.4946,-179325892751.88657,7228.188434455435,92.66698347107437,-21.3405,92.78938016528926,-20.989,-23.772275916308327
0,25348056001760.496,-19641967323435.555,27365.66623232294,92.66698347107437,-20.737499999999997,92.78938016528926,-20.386000000000003,-43.658495532353584
0,5843099213117.161,-169392158744.68225,5483.713902393,92.73938016528925,-22.08,92.86177685950413,-21.893500000000003,-2.817337244547735
0,7996661027174.51,-1424806858244.725,1783.596285075048,92.73938016528925,-21.9435,92.86177685950413,-21.592000000000002,-15.122981636967324
0,3397870940697.8584,480613964947.917,1129.196052864063,92.73938016528925,-21.42,92.86177685950413,-21.2905,16.474858709502783
0,6799502027421.346,626240862315.0786,4618.1451169889315,92.73938016528925,-21.3405,92.86177685950413,-20.989,10.144409017633027
0,19173053977198.605,-11406139565932.422,30378.04121429416,92.73938016528925,-21.038999999999998,92.86177685950413,-20.6875,-37.30032824392313
0,26682332035506.656,-23056974123726.406,35606.57459135488,92.73938016528925,-20.737499999999997,92.86177685950413,-20.386000000000003,-46.355640848533156
0,21042088648643.613,-21018729361697.36,45237.63887846003,92.73938016528925,-20.17,92.86177685950413,-20.084500000000002,-49.97223153513025
