,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,39.17793964620187,17711568739967.64,10512.192860639228,668.0,172.5,29.96833333333333,27.1918,29.75916666666667,27.055,1.5,-9412378254256.168,-34.701359121003236
1,73.46514047866806,14248297300570.135,7766.557103754008,655.0,174.0,29.65,27.2786,29.58,27.1418,1.0,-2547884076930.83,-15.169424642816756
2,88.44953173777316,50207338424715.45,31948.690684675552,689.6666666666665,169.66666666666666,29.809166666666666,27.2786,29.6,27.1418,1.0,-426062987433.2285,-0.8414662565628062
3,87.61706555671176,65677808502021.36,38333.983167859216,719.0,165.5,29.96833333333333,27.2786,29.75916666666667,27.1418,1.5,18957103261542.31,40.57537908292914
4,67.84599375650365,38790158379165.44,13842.432085837927,729.3333333333335,165.66666666666666,30.1275,27.2786,29.91833333333333,27.1418,1.6666666666666667,-7970355883673.923,-17.04505608914565
5,81.84183142559833,31445773536129.72,15173.905384392207,678.5,171.0,29.65,27.3654,29.44083333333333,27.2286,1.5,-10429684525776.88,-24.906436868960704
6,95.26534859521331,36308075529625.31,21274.231462109008,708.0,169.0,29.809166666666666,27.3654,29.6,27.2286,1.0,18498480596469.125,103.8680591327231
7,85.74401664932363,33657442329908.07,20794.54542232936,737.0,165.0,29.96833333333333,27.3654,29.75916666666667,27.2286,2.0,-2780581389249.615,-7.630988471495224
8,97.24245577523412,37791712432004.28,14684.883471734542,725.0,171.5,30.1275,27.3654,29.91833333333333,27.2286,1.0,-2217221819653.086,-5.541816749495744
9,71.07180020811656,25162725014282.31,4590.582063730046,717.0,174.0,30.286666666666665,27.3654,30.0775,27.2286,1.0,8017719151361.287,46.76416686856295
10,44.74505723204995,8503491381002.769,8256.468147161959,694.0,172.0,29.49083333333333,27.4522,29.42,27.3154,2.0,-3101657930849.044,-26.72656635000345
11,83.7669094693028,30153081975811.74,19900.079887540967,714.5,168.0,29.65,27.4522,29.44083333333333,27.3154,1.5,8730605102173.207,40.7544148777524
12,85.95213319458897,30934055282275.7,21187.541213956058,730.0,168.0,29.809166666666666,27.4522,29.6,27.3154,2.0,30934055282275.7,inf
13,62.1748178980229,24806817766531.93,20800.324772206208,753.0,162.0,29.96833333333333,27.4522,29.75916666666667,27.3154,2.0,11442556519627.164,85.62056898040153
14,54.214360041623316,19286996190792.08,17535.881222528726,736.5,167.0,30.1275,27.4522,29.91833333333333,27.3154,2.0,-510674640737.4043,-2.579468287371023
15,70.2913631633715,27544192883424.44,12505.179437406785,725.5,171.0,30.286666666666665,27.4522,30.0775,27.3154,1.5,-2594863650426.3906,-8.609637954366478
16,49.27159209157129,19170479697361.254,27236.742273531367,715.0,172.0,29.49083333333333,27.539,29.28166666666667,27.4022,1.0,-6840538260494.4,-26.298618037855267
17,90.63475546305929,32345309294820.875,21533.857641192713,724.0,171.5,29.65,27.539,29.44083333333333,27.4022,1.0,9425531155145.557,41.12400695026568
18,63.68366285119666,24361493029686.99,20861.674793975995,757.0,163.0,29.809166666666666,27.539,29.6,27.4022,2.0,-7665376890877.415,-23.934205590148817
19,20.75962539021852,8722425719422.666,19840.952692646904,768.5,159.0,29.96833333333333,27.539,29.75916666666667,27.4022,1.5,1779134671426.8328,25.62379510132125
20,16.337148803329868,6253794354014.617,14635.981280468777,729.5,164.5,30.1275,27.539,29.91833333333333,27.4022,2.0,1615147702462.6646,34.819373489513026
21,27.107180020811647,10650877875550.732,11652.058482506729,745.0,160.5,30.286666666666665,27.539,30.0775,27.4022,2.0,3041756462672.2837,39.97513375886085
22,53.798126951092605,10462680020993.645,5638.867218318022,737.0,161.0,30.44583333333333,27.539,30.236666666666668,27.4022,2.0,-728542479906.7148,-6.509945449195588
23,94.90114464099895,16793424641157.314,11468.452982572537,740.0,175.0,29.33166666666667,27.6258,29.25,27.489,1.0,16793424641157.314,inf
24,94.95317377731527,35490512368307.0,27882.69576361464,746.5,171.5,29.49083333333333,27.6258,29.28166666666667,27.489,1.5,-5516190975268.422,-13.451924991509099
25,75.91050988553589,28768888439522.656,21564.977217452742,739.5,171.0,29.65,27.6258,29.44083333333333,27.489,1.5,-7998642656719.9375,-21.754636273462893
26,38.08532778355879,14693004249382.865,20916.356335118624,761.5,160.5,29.809166666666666,27.6258,29.6,27.489,2.0,-4919890417945.76,-25.084978537825762
27,9.521331945889695,3852262764938.177,19326.590553606067,737.0,165.0,29.96833333333333,27.6258,29.75916666666667,27.489,2.0,99207424433.9618,2.643377606593811
28,1.144640998959417,450020297927.62384,13610.813525388246,788.5,144.0,30.1275,27.6258,29.91833333333333,27.489,2.0,56748525746.36053,14.429849727481713
29,1.0405827263267429,443705724955.3737,10658.89943443653,785.5,143.0,30.286666666666665,27.6258,30.0775,27.489,2.0,-1182067957.9384766,-0.2657002454928725
30,34.23517169614985,12152252560150.436,11006.994123173756,709.5,160.0,30.44583333333333,27.6258,30.236666666666668,27.489,2.0,9694366662823.645,394.4189058315232
31,95.57752341311134,34682065721190.64,27083.811784482066,761.0,176.0,29.33166666666667,27.7126,29.1225,27.5758,1.5,11685154638713.86,50.81184423771474
32,72.52861602497399,26451380232454.17,25636.751488390524,784.0,171.5,29.49083333333333,27.7126,29.28166666666667,27.5758,2.0,-7141140462930.268,-21.25812625877596
33,42.403746097814775,16115326031338.098,20943.919388377508,781.5,164.0,29.65,27.7126,29.44083333333333,27.5758,2.0,-1572957625794.6406,-8.892652652369415
34,7.85639958376691,2978087281567.021,20611.384487770294,765.5,161.5,29.809166666666666,27.7126,29.6,27.5758,2.0,-1365917227466.9946,-31.44373410815672
35,2.393340270551509,971576041622.638,18551.713104731247,763.0,157.0,29.96833333333333,27.7126,29.75916666666667,27.5758,2.0,-141848731.41107178,-0.01459772767582468
36,0.9885535900104058,411880916567.7283,13251.160136897295,820.0,130.0,30.1275,27.7126,29.91833333333333,27.5758,2.0,411880916567.7283,inf
37,10.718002081165453,4174021922267.2,9980.937237342945,772.5,142.5,30.286666666666665,27.7126,30.0775,27.5758,2.0,2525319955146.2783,153.17019118720214
38,18.26222684703434,7329650444153.3125,9768.879553399576,685.5,165.0,30.44583333333333,27.7126,30.236666666666668,27.5758,2.0,667644493297.8157,10.02167362537525
39,15.400624349635795,3083256800198.507,4302.503700637167,752.0,152.0,30.605,27.7126,30.39583333333333,27.5758,2.0,-1309478878460.0415,-29.810099542796287
40,92.35171696149843,33016355096825.48,28572.216660461945,793.0,176.0,29.33166666666667,27.7994,29.1225,27.6626,1.0,-3815123587979.6333,-10.358323163260806
41,52.13319458896982,18820001466450.93,25023.25127069273,820.0,167.5,29.49083333333333,27.7994,29.28166666666667,27.6626,1.0,-4817189129935.115,-20.37970252975677
42,26.170655567117585,9430532053504.396,19966.320128437328,808.5,151.0,29.65,27.7994,29.44083333333333,27.6626,2.0,-1403961458387.8618,-12.958256487456765
43,1.1966701352757545,475355588764.3388,18852.23929832813,784.0,157.5,29.809166666666666,27.7994,29.6,27.6626,2.0,-837933900.6908418,-0.17596499339204152
44,3.0176899063475537,1303770475209.2915,16556.503701087968,821.0,130.5,29.96833333333333,27.7994,29.75916666666667,27.6626,2.0,566814753536.7697,76.91299990864891
45,3.017689906347555,1318328108741.3257,13012.873095820469,790.0,134.0,30.1275,27.7994,29.91833333333333,27.6626,2.0,7041523274.96759,0.5369934652738939
46,16.129032258064516,6397364565928.018,10386.825424848808,725.5,153.0,30.286666666666665,27.7994,30.0775,27.6626,2.0,11232127195.14563,0.17588309204208394
