,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19185927959399.844,19185927959399.844,1157.2036714980932,68.225,-23.83,68.44412790697675,-23.615581395348837,inf
0,473423925057.3738,473423925057.3738,1576.8733856333984,68.39412790697673,-24.08,68.6132558139535,-23.93151162790698,inf
0,4443646574388.809,3214306320414.88,2093.45835154995,68.39412790697673,-23.83,68.6132558139535,-23.615581395348837,261.46596192749803
0,9274699966964.426,-4782183646837.875,6568.4534177427295,68.39412790697673,-23.665581395348834,68.6132558139535,-23.2996511627907,-34.02022651836073
0,253954881412.2652,253954881412.2652,14938.730300941383,68.56325581395349,-24.297441860465113,68.78238372093024,-23.93151162790698,inf
0,10416541545079.254,-2358305924126.4365,5590.409592427399,68.56325581395349,-23.981511627906976,68.78238372093024,-23.615581395348837,-18.460540760359244
0,32673293840843.965,-16515591369808.094,16670.757002499802,68.56325581395349,-23.665581395348834,68.78238372093024,-23.2996511627907,-33.575860276320256
0,71293659113993.64,-5785646732239.707,43656.76440445034,68.73238372093023,-24.33,68.95151162790698,-24.247441860465116,-7.506096050970646
0,129395429992.60088,129395429992.60088,1136.7536642414998,68.73238372093023,-24.08,68.95151162790698,-23.93151162790698,inf
0,2091682897920.164,-701604074210.071,5982.071687928675,68.73238372093023,-23.981511627906976,68.95151162790698,-23.615581395348837,-25.117507839697872
0,18777133943573.547,-8904846762760.387,33716.72718162058,68.73238372093023,-23.665581395348834,68.95151162790698,-23.2996511627907,-32.16838728856878
0,26504536673277.484,-15957623012443.473,14237.206138965204,68.73238372093023,-23.349651162790696,68.95151162790698,-23.17,-37.58080872605652
0,50670882552346.71,-1574667338200.3457,21895.28929118424,68.90151162790697,-24.33,69.12063953488372,-24.247441860465116,-3.0139740925288927
0,1947375436333.3286,365843022953.9211,17089.537585884824,68.90151162790697,-24.297441860465113,69.12063953488372,-23.93151162790698,23.132186217555308
0,5827680462785.164,-989570943051.4001,4040.6546946777444,68.90151162790697,-23.981511627906976,69.12063953488372,-23.615581395348837,-14.515687982464353
0,37713068607834.83,-25293118315894.453,50426.60593713299,68.90151162790697,-23.665581395348834,69.12063953488372,-23.2996511627907,-40.14386451684891
0,32287233335832.016,-17706280302032.367,28140.98824657291,68.90151162790697,-23.349651162790696,69.12063953488372,-22.983720930232558,-35.417155173950164
0,19260816914186.39,595757069985.1073,5271.656218449631,69.07063953488371,-24.33,69.28976744186048,-24.247441860465116,3.1918304841127565
0,5741113848288.675,-808091425003.4843,9131.37280544404,69.07063953488371,-24.297441860465113,69.28976744186048,-24.08,-12.338770755879402
0,3352634247368.186,-2235275997967.852,4713.282107269605,69.07063953488371,-23.83,69.28976744186048,-23.615581395348837,-40.0020025345527
0,26400402975234.312,-27059449766905.207,49042.22935893667,69.07063953488371,-23.665581395348834,69.28976744186048,-23.2996511627907,-50.61639413304201
0,84674330725761.25,-52716167987944.734,47745.43215964356,69.07063953488371,-23.349651162790696,69.28976744186048,-22.983720930232558,-38.36958776734232
0,57894825902664.16,-26103825947211.977,33585.58039595329,69.07063953488371,-23.033720930232555,69.28976744186048,-22.92,-31.076482029574937
0,16893970950842.445,-14610066580462.885,13808.645117327034,69.25,-22.08,69.28976744186048,-22.03593023255814,-46.3752195760463
0,20875967286853.625,150478619935.4336,4722.6179801476155,69.23976744186047,-24.33,69.45889534883722,-24.247441860465116,0.7260558356610769
0,3739907436206.6587,-262385372643.1628,5555.733493166219,69.23976744186047,-24.297441860465113,69.45889534883722,-24.08,-6.555876473180056
0,1952995122644.0225,-1100679191571.6816,4455.4341896864735,69.23976744186047,-23.981511627906976,69.45889534883722,-23.615581395348837,-36.04441987960908
0,11437419876824.277,-13453866279505.393,39342.70200405944,69.23976744186047,-23.665581395348834,69.45889534883722,-23.2996511627907,-54.050506651236965
0,49671763424917.086,-30250474009441.406,35573.23218821914,69.23976744186047,-23.349651162790696,69.45889534883722,-22.983720930232558,-37.849883812733154
0,95207824004629.56,-52196242247396.72,53298.05369518377,69.23976744186047,-23.033720930232555,69.45889534883722,-22.83,-35.410313687109166
0,81698774456226.55,-68887798860164.72,69471.3420428982,69.23976744186047,-22.17,69.45889534883722,-22.03593023255814,-45.746308812955974
