,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
12,54.17967395074575,57419561431908.47,9491.470759310138,258.0,163.0,-39.10045454545455,45.20326086956521,-39.30954545454546,45.03717391304348,1.0,16076625863199.105,38.88602887543089
13,59.365244536940686,26845253723350.87,7940.826730810197,460.0,168.5,-41.16863636363637,45.31934782608696,-41.37772727272728,45.15326086956522,1.0,-27564638584191.23,-50.661079107429714
14,87.2528616024974,43927725060414.45,10080.075315999908,424.5,167.5,-41.00954545454545,45.31934782608696,-41.218636363636364,45.15326086956522,1.0,-31675417698683.285,-41.8969589658647
15,63.371488033298654,17063677096738.96,4992.913728234761,439.0,158.0,-41.0,45.31934782608696,-41.05954545454546,45.15326086956522,1.0,-16285844519065.812,-48.83381748824768
16,69.40686784599376,15842864857016.178,1897.4050211117408,425.0,84.0,-39.41863636363637,45.31934782608696,-39.5,45.15326086956522,2.0,-12110999977259.074,-43.32495720738171
17,55.150884495317385,26103124221705.97,6524.441445603539,323.5,133.5,-39.25954545454545,45.31934782608696,-39.468636363636364,45.15326086956522,1.5,-4825251681960.049,-15.601374275162305
18,16.337148803329868,9768536932777.012,5911.385793280885,264.5,161.5,-39.10045454545455,45.31934782608696,-39.30954545454546,45.15326086956522,1.0,-590294267171.6694,-5.6984640040721475
19,59.62539021852237,21585739601917.39,2315.296473746473,258.0,164.0,-39.08,45.31934782608696,-39.150454545454544,45.15326086956522,1.0,12284714818513.967,132.07915369104902
20,55.20291363163372,25110421749378.07,8798.837904836826,476.0,165.5,-41.16863636363637,45.4354347826087,-41.37772727272728,45.26934782608696,1.0,-26342733590133.297,-51.197508522678405
21,76.8990634755463,37439438460360.055,10638.893992555075,416.0,170.0,-41.00954545454545,45.4354347826087,-41.218636363636364,45.26934782608696,1.0,-33806546566950.03,-47.450458512141104
22,84.5993756503642,42839970469267.06,8284.920331171134,483.5,146.0,-40.85045454545455,45.4354347826087,-41.05954545454546,45.26934782608696,1.5,-15646241993748.38,-26.752017842910398
23,55.567117585848074,29073772842755.12,5559.290016167366,335.5,133.5,-39.25954545454545,45.4354347826087,-39.468636363636364,45.26934782608696,1.5,-3943666291792.3833,-11.944191903320455
24,37.61706555671176,18962229993533.1,36149.833479780034,275.0,157.5,-39.10045454545455,45.4354347826087,-39.30954545454546,45.26934782608696,1.0,-8177855921667.589,-30.13201928401897
25,26.430801248699282,17103498995946.693,20163.262589625814,280.0,153.0,-38.94136363636363,45.4354347826087,-39.150454545454544,45.26934782608696,1.0,4610905823665.799,36.90911694696564
26,17.308359347901494,11606360009908.115,14690.21825623626,488.66666666666674,163.66666666666666,-41.16863636363637,45.55152173913043,-41.37772727272728,45.3854347826087,1.0,-12076697862645.645,-50.99298379303165
27,70.0312174817898,70530010675129.45,22307.401393942113,419.75,171.0,-41.00954545454545,45.55152173913043,-41.218636363636364,45.3854347826087,1.0,-57829739481024.79,-45.05286073763219
28,96.09781477627472,103357080794509.62,20460.232260221565,454.25,154.75,-40.85045454545455,45.55152173913043,-41.05954545454546,45.3854347826087,1.0,-47591562585966.46,-31.52831421346979
29,80.92265001734305,62093408437654.58,13891.778842478838,572.0,100.66666666666669,-40.532272727272726,45.55152173913043,-40.74136363636364,45.3854347826087,2.6666666666666665,-32266865667225.84,-34.19539204746436
30,72.840790842872,18802988470335.37,4048.656871430324,552.0,101.0,-40.5,45.55152173913043,-40.58227272727272,45.3854347826087,3.0,-7780094093532.91,-29.26708772333128
31,50.1821019771072,52597403655419.3,9585.718618840523,362.75,128.75,-39.25954545454545,45.55152173913043,-39.468636363636364,45.3854347826087,2.0,-13819133852438.78,-20.806766463554002
32,80.90530697190427,80273941689507.17,71781.74829751812,297.25,152.5,-39.10045454545455,45.55152173913043,-39.30954545454546,45.3854347826087,1.25,-28697232807013.965,-26.33470084139555
33,52.315296566077,50946723938752.23,39651.67493978405,279.75,157.75,-38.94136363636363,45.55152173913043,-39.150454545454544,45.3854347826087,1.0,6231619130482.799,13.936273116663587
34,18.054110301768986,12141452432487.758,7129.05035579847,303.5,143.0,-38.92,45.55152173913043,-38.99136363636364,45.3854347826087,1.0,1351088701483.6235,12.521252620998455
35,9.15712799167534,2176437606094.2263,4539.012480213421,508.0,161.0,-41.16863636363637,45.66760869565217,-41.25,45.50152173913043,1.0,-3127969707931.4346,-58.96925938663507
36,40.32258064516129,20745739830976.88,11204.825715112542,440.0,169.0,-41.00954545454545,45.66760869565217,-41.218636363636364,45.50152173913043,1.0,-22344054126876.047,-51.854632093927535
37,84.70343392299688,45656828642413.02,11544.473661722046,419.0,164.5,-40.85045454545455,45.66760869565217,-41.05954545454546,45.50152173913043,1.0,-25970176004511.273,-36.25752065513247
38,71.0197710718002,36860758885478.26,9860.904586054246,521.0,132.5,-40.69136363636363,45.66760869565217,-40.900454545454544,45.50152173913043,2.5,-16304080584309.756,-30.667036234680786
39,63.78772112382934,33473017252586.54,10104.08184625765,545.5,116.5,-40.532272727272726,45.66760869565217,-40.74136363636364,45.50152173913043,3.0,-13801709390426.234,-29.19468893949941
40,83.6108220603538,41611194329352.58,7692.3146861050745,567.0,87.0,-40.37318181818182,45.66760869565217,-40.58227272727272,45.50152173913043,3.5,-23645665896582.297,-36.23475878967413
41,39.28199791883455,20725245644019.176,3942.405746771068,404.0,120.5,-39.25954545454545,45.66760869565217,-39.468636363636364,45.50152173913043,2.0,-8328580085758.862,-28.666035802722806
42,53.225806451612904,28113021265997.25,4397.64069091784,364.0,132.0,-39.10045454545455,45.66760869565217,-39.30954545454546,45.50152173913043,1.5,-7626392597317.324,-21.33888548504033
43,44.016649323621216,23717852746604.81,3736.1274127045613,308.5,150.0,-38.94136363636363,45.66760869565217,-39.150454545454544,45.50152173913043,1.0,-8366283474947.228,-26.076075158063013
44,19.667013527575442,4709602526542.371,4614.144028612643,270.0,168.0,-38.92,45.66760869565217,-38.99136363636364,45.50152173913043,1.0,-3176313426303.5605,-40.2783068611994
45,20.421436004162334,21279227856293.4,19993.88318169621,480.75,162.25,-41.00954545454545,45.78369565217391,-41.218636363636364,45.61760869565217,1.0,-17527427845918.875,-45.16603538428507
46,71.25390218522372,75249906754371.73,23410.36808967272,407.0,169.25,-40.85045454545455,45.78369565217391,-41.05954545454546,45.61760869565217,1.0,-51551795542342.13,-40.65544437385532
47,75.59833506763788,83738566036281.83,25493.156872219228,499.75,139.5,-40.69136363636363,45.78369565217391,-40.900454545454544,45.61760869565217,1.5,-37662743487208.98,-31.02334203398469
48,77.67950052029136,79445098900673.92,20943.47482300237,594.25,101.0,-40.532272727272726,45.78369565217391,-40.74136363636364,45.61760869565217,3.0,-43035216087607.375,-35.13643485626642
49,78.61602497398543,79961389194826.02,14990.299884458007,569.5,99.5,-40.37318181818182,45.78369565217391,-40.58227272727272,45.61760869565217,3.5,-43239856681618.414,-35.09693134514455
50,39.334027055150884,10279486304597.406,2207.7116529617865,594.0,66.0,-40.214090909090906,45.78369565217391,-40.42318181818182,45.75,4.0,-6742752347551.281,-39.61143117154073
51,41.103017689906345,9854838357302.678,1501.7418372341754,563.0,54.0,-39.89590909090909,45.78369565217391,-40.105,45.75,2.0,-3202576696545.541,-24.526881341661053
52,17.481789802289285,13445871841351.984,2660.7237702328416,558.6666666666666,42.0,-39.73681818181818,45.78369565217391,-39.9459090909091,45.61760869565217,3.333333333333333,-4905857470013.16,-26.73239882072032
53,69.14672216441207,35771791476507.89,3383.5870702159004,445.5,102.5,-39.25954545454545,45.78369565217391,-39.468636363636364,45.61760869565217,2.0,-19613252350230.32,-35.412542800519816
54,57.59625390218522,59453363027264.51,5355.67907435172,417.0,114.0,-39.10045454545455,45.78369565217391,-39.30954545454546,45.61760869565217,2.0,-21922042047436.305,-26.93939529678821
55,25.156087408949013,26709324939407.434,5593.521550053402,340.25,143.5,-38.94136363636363,45.78369565217391,-39.150454545454544,45.61760869565217,1.5,-8275463212406.758,-23.6544614090442
56,40.75615678113077,33970014693570.48,8852.63031522917,284.6666666666667,163.0,-38.782272727272726,45.78369565217391,-38.99136363636364,45.61760869565217,1.0,-3758704943597.525,-9.962450302434023
57,9.053069719042664,4178039622698.323,7779.89406500831,498.5,160.0,-41.00954545454545,45.89978260869565,-41.218636363636364,45.73369565217392,1.0,-1726075737450.5396,-29.235128925513074
58,40.79084287200832,21658276294311.04,11684.956320267336,404.5,172.0,-40.85045454545455,45.89978260869565,-41.05954545454546,45.73369565217392,1.0,-19099413001492.387,-46.860882772024425
59,90.06243496357959,47036731726446.26,15371.736976330989,460.0,150.0,-40.69136363636363,45.89978260869565,-40.900454545454544,45.73369565217392,1.5,-24812702307764.41,-34.534304467798584
60,86.73257023933401,44034574921786.44,11684.956320267338,595.0,106.5,-40.532272727272726,45.89978260869565,-40.74136363636364,45.73369565217392,2.0,-23246070937353.34,-34.55090336977713
61,43.18418314255985,21918440732309.094,5401.913873366626,565.5,109.0,-40.37318181818182,45.89978260869565,-40.58227272727272,45.73369565217392,4.0,-15667229798708.348,-41.68405027064508
62,40.99895941727368,10477099139953.898,1969.4246118849605,590.0,79.0,-40.214090909090906,45.89978260869565,-40.42318181818182,45.73369565217392,4.0,-6132981517562.772,-36.9232494653021
63,61.914672216441204,15332108503451.785,1649.7821071569047,572.0,65.0,-40.055,45.89978260869565,-40.08,45.73369565217392,3.0,-4312561491272.0654,-21.95283246005318
64,43.600416233090534,10991480790821.797,1540.4190248716452,571.0,50.0,-39.89590909090909,45.89978260869565,-40.105,45.73369565217392,4.0,-2760127374525.922,-20.07130614353228
65,13.215400624349634,3604066941354.104,1291.4624147913796,566.0,45.0,-39.92,45.89978260869565,-39.9459090909091,45.73369565217392,4.0,-1662651523724.9746,-31.569022243151355
66,63.78772112382934,16598584587408.645,741.979611114221,451.0,95.0,-39.10045454545455,45.89978260869565,-39.17,45.73369565217392,2.0,-5326704838592.508,-24.2947982810917
67,13.007284079084284,6708396884077.367,2412.6562909028626,400.0,124.0,-38.94136363636363,45.89978260869565,-39.150454545454544,45.73369565217392,2.0,-3367476481907.5576,-33.421187023606315
68,41.15504682622269,24770541455436.58,2921.2390800668345,301.0,159.0,-38.782272727272726,45.89978260869565,-38.99136363636364,45.73369565217392,1.0,2967743164001.112,13.611753520496016
69,5.827263267429763,1493556178773.076,4202.476491229917,476.0,164.0,-41.00954545454545,46.01586956521738,-41.08,45.84978260869566,1.0,-745583648436.6604,-33.29777083933861
70,34.02705515088449,17575968217844.4,11927.689015095595,405.5,172.5,-40.85045454545455,46.01586956521738,-41.05954545454546,45.84978260869566,1.0,-13047936253533.086,-42.60703028814725
71,72.63267429760667,36863692673741.69,17115.322377643137,443.5,154.5,-40.69136363636363,46.01586956521738,-40.900454545454544,45.84978260869566,1.0,-28117904411096.523,-43.27056531772611
72,75.02601456815816,39191205547889.45,12141.969525914685,562.5,120.5,-40.532272727272726,46.01586956521738,-40.74136363636364,45.84978260869566,2.5,-15483255159119.533,-28.31899018097613
73,82.31009365244537,42335228662315.94,4326.510230894906,583.0,103.0,-40.37318181818182,46.01586956521738,-40.58227272727272,45.84978260869566,3.5,-20957259858617.023,-33.11176467913053
74,41.83142559833506,22337289209150.75,3292.0066029363734,610.0,52.0,-40.214090909090906,46.01586956521738,-40.42318181818182,45.84978260869566,4.0,-11594507504328.727,-34.170037037039016
75,46.46201873048907,23401071924405.45,3343.576186452999,583.0,66.5,-40.055,46.01586956521738,-40.2640909090909,45.84978260869566,4.5,-7319171597692.013,-23.825239511617927
76,35.90010405827263,9340347433735.947,1591.5440430131284,566.0,76.0,-39.89590909090909,46.01586956521738,-40.105,45.84978260869566,4.0,-8842847619844.084,-48.63197910921075
77,8.792924037460978,4675018000633.376,2773.643375519248,560.5,55.0,-39.73681818181818,46.01586956521738,-39.9459090909091,45.84978260869566,3.5,-6192004165345.617,-56.9797693496081
78,11.030176899063477,2982444043418.273,985.6014366927667,557.0,38.0,-39.75,46.01586956521738,-39.78681818181818,45.84978260869566,3.0,-675828449205.6499,-18.47397782883328
79,14.77627471383975,3605500679251.7095,1343.0319983080058,430.0,104.0,-38.94136363636363,46.01586956521738,-39.0,45.84978260869566,2.0,-808869192606.312,-18.323548231944066
80,16.28511966701353,9415916197269.217,3971.747061530528,322.5,153.5,-38.782272727272726,46.01586956521738,-38.99136363636364,45.84978260869566,1.0,-1063772186275.1648,-10.1507997885275
81,7.3361082206035375,3829929609725.6567,8628.56936615693,457.0,170.0,-41.00954545454545,46.13195652173913,-41.08,45.96586956521739,1.0,-3127396726323.035,-44.95112885705447
82,16.23309053069719,16731006633895.14,26581.452910570104,408.5,172.75,-40.85045454545455,46.13195652173913,-41.05954545454546,45.96586956521739,1.0,-10405096585233.88,-38.34410748371207
83,69.22476586888658,73133222353748.44,39755.703237567606,385.25,166.5,-40.69136363636363,46.13195652173913,-40.900454545454544,45.96586956521739,1.0,-52887553321493.7,-41.967328829800174
84,57.98647242455775,58403241870323.83,22005.096938844643,525.25,131.25,-40.532272727272726,46.13195652173913,-40.74136363636364,45.96586956521739,2.5,-30213574913253.01,-34.094628999190626
85,83.66285119667012,85740005955620.56,9091.361921681138,595.25,104.75,-40.37318181818182,46.13195652173913,-40.58227272727272,45.96586956521739,2.5,-44530489976928.91,-34.183096992265675
86,45.4474505723205,47637284058232.46,6380.402264057099,608.75,69.75,-40.214090909090906,46.13195652173913,-40.42318181818182,45.96586956521739,4.0,-26668212610225.95,-35.88995943222893
87,47.6066597294485,50445645647717.62,6395.962052187117,583.25,93.25,-40.055,46.13195652173913,-40.2640909090909,45.96586956521739,4.5,-19714816834640.64,-28.099610716787826
88,32.36212278876171,16909971139580.395,3162.6380787696635,577.5,78.0,-39.89590909090909,46.13195652173913,-40.105,45.96586956521739,4.5,-10592630192512.566,-38.51501196053029
89,9.85952133194589,10424073845710.846,5549.954143289357,572.0,50.0,-39.73681818181818,46.13195652173913,-39.9459090909091,45.96586956521739,4.0,-6212163734513.959,-37.34115784628037
90,9.703433922996881,10368617365190.06,5340.563851596847,553.75,45.25,-39.57772727272727,46.13195652173913,-39.78681818181818,45.96586956521739,3.5,-1060831221315.3264,-9.281560814472156
91,18.47034339229969,10581378596218.986,7048.139457522385,382.5,128.0,-38.782272727272726,46.13195652173913,-38.99136363636364,45.96586956521739,2.0,-300166688915.62115,-2.758493219944436
92,10.301768990634756,2550663762237.161,4227.372152237944,448.0,175.0,-41.00954545454545,46.24804347826087,-41.08,46.08195652173913,1.0,-3566985607118.892,-58.30647347960634
93,18.574401664932367,9537672753817.367,14260.32353847266,406.0,174.0,-40.85045454545455,46.24804347826087,-41.05954545454546,46.08195652173913,1.0,-5164110325117.746,-35.12574153346708
94,87.92924037460979,45355528446852.35,22345.189450829293,359.0,172.5,-40.69136363636363,46.24804347826087,-40.900454545454544,46.08195652173913,1.0,-26454378450456.76,-36.83945515802928
95,48.33506763787721,25072247161169.98,46051.193514972336,438.5,150.5,-40.532272727272726,46.24804347826087,-40.74136363636364,46.08195652173913,1.5,-14149278894637.492,-36.075289050468825
96,63.21540062434964,32030438612108.203,5801.1335802453395,553.5,123.5,-40.37318181818182,46.24804347826087,-40.58227272727272,46.08195652173913,3.0,-17843601411833.96,-35.777333063990994
97,32.31009365244537,16909439478027.807,3476.5012336208556,611.5,68.0,-40.214090909090906,46.24804347826087,-40.42318181818182,46.08195652173913,4.0,-8981295882726.395,-34.689226696667944
98,37.72112382934444,19780639510698.414,3119.5152373807605,585.5,106.5,-40.055,46.24804347826087,-40.2640909090909,46.08195652173913,4.0,-5724108448924.799,-22.44330529353469
99,46.51404786680541,12362579849341.205,1769.8147584456046,590.0,101.0,-39.89590909090909,46.24804347826087,-40.105,46.08195652173913,4.0,-9714054142235.662,-44.001518283729155
100,27.991675338189392,14747342028513.836,3263.9989843023436,578.5,82.0,-39.73681818181818,46.24804347826087,-39.9459090909091,46.08195652173913,4.0,-14218704243824.547,-49.08748715699919
101,48.59521331945889,25549914400423.914,3648.992599176469,565.0,84.0,-39.57772727272727,46.24804347826087,-39.78681818181818,46.08195652173913,4.0,-13558787711296.955,-34.66949036703877
102,33.92299687825182,9410817668287.613,1438.168988588679,544.0,60.0,-39.58,46.24804347826087,-39.62772727272728,46.08195652173913,4.0,-3965885913675.6777,-29.64770722005941
103,42.09157127991677,19020316345468.6,5582.407415674819,745.5,146.5,-41.64590909090909,46.36413043478261,-41.855,46.19804347826087,1.0,-7984227769337.452,-29.56623794644939
104,80.40235865417971,61303939970384.19,16047.476346548856,667.6666666666666,167.66666666666666,-41.48681818181818,46.36413043478261,-41.6959090909091,46.19804347826087,1.0,-28411929634328.49,-31.66878921144185
105,46.72216441207076,20546249028170.03,4988.912639858471,449.5,177.5,-41.00954545454545,46.36413043478261,-41.08,46.19804347826087,1.0,-11583940396273.574,-36.05313446257148
106,17.872008324661813,16598661132144.436,18302.756494650977,410.5,175.75,-40.85045454545455,46.36413043478261,-41.05954545454546,46.19804347826087,1.0,-11737847812368.775,-41.42305544890198
107,75.31217481789804,74850267907697.83,64809.62951914522,353.0,174.0,-40.69136363636363,46.36413043478261,-40.900454545454544,46.19804347826087,1.25,-49343430602286.88,-39.73102596531486
108,68.49635796045786,72535863907157.03,377988.15369261685,365.75,161.75,-40.532272727272726,46.36413043478261,-40.74136363636364,46.19804347826087,1.0,-42303084386517.55,-36.83687896404015
109,76.09261186264308,76996063916706.1,16765.449427405332,538.75,128.5,-40.37318181818182,46.36413043478261,-40.58227272727272,46.19804347826087,2.0,-44210259457960.52,-36.4752087408015
110,41.07700312174818,41920691754966.08,7856.359309532962,618.75,66.25,-40.214090909090906,46.36413043478261,-40.42318181818182,46.19804347826087,4.0,-23716222126813.73,-36.13244548567529
111,26.690946930280962,27747695418072.29,7138.386228676482,591.0,103.5,-40.055,46.36413043478261,-40.2640909090909,46.19804347826087,4.0,-20001381476068.47,-41.88851968889647
112,52.18522372528616,27710480773955.41,3732.126324328272,602.5,95.0,-39.89590909090909,46.36413043478261,-40.105,46.19804347826087,4.0,-14164710530893.018,-33.826019868840554
113,71.14984391259105,74121786681655.58,6736.943694922052,597.25,94.0,-39.73681818181818,46.36413043478261,-39.9459090909091,46.19804347826087,4.5,-38951590706352.91,-34.448065146839554
114,64.9063475546306,67467539851845.31,7023.688361889502,598.25,109.0,-39.57772727272727,46.36413043478261,-39.78681818181818,46.19804347826087,2.75,-37738391300401.91,-35.87097313533526
115,87.72112382934442,45719822969838.56,3391.5892469684795,582.0,101.0,-39.58,46.36413043478261,-39.62772727272728,46.19804347826087,3.5,-24955842466308.89,-35.310374953392504
116,2.8095733610822062,601988780891.2705,2687.842258116585,791.0,118.0,-41.64590909090909,46.48021739130434,-41.855,46.31413043478261,3.0,601988780891.2705,inf
117,64.93236212278876,33800152329880.656,11097.685459702996,719.5,162.5,-41.48681818181818,46.48021739130434,-41.6959090909091,46.31413043478261,1.0,-8557295869577.566,-20.202576484971107
118,73.98543184183144,19161470385140.48,5695.771586336368,647.0,171.0,-41.5,46.48021739130434,-41.53681818181818,46.31413043478261,1.0,-7139337397062.504,-27.14493583688899
119,17.481789802289285,7945251863056.68,3394.256639219339,415.0,177.5,-40.85045454545455,46.48021739130434,-41.05954545454546,46.31413043478261,1.5,-6391341047281.335,-44.580613310660354
120,49.16753381893861,24374662913397.68,21990.426281464923,360.5,175.5,-40.69136363636363,46.48021739130434,-40.900454545454544,46.31413043478261,2.0,-17854871698568.676,-42.28053153469809
121,44.224765868886564,23229129275341.31,132443.13830120087,352.5,166.0,-40.532272727272726,46.48021739130434,-40.74136363636364,46.31413043478261,1.0,-13195876136795.404,-36.22752004423471
122,86.47242455775235,45359775584738.72,7399.346103885617,517.0,137.5,-40.37318181818182,46.48021739130434,-40.58227272727272,46.31413043478261,1.5,-22606870647980.984,-33.26171276801628
123,47.86680541103018,23223491232713.664,4746.624510405355,616.0,80.0,-40.214090909090906,46.48021739130434,-40.42318181818182,46.31413043478261,4.0,-15774263038224.016,-40.44915747874097
124,54.058272632674296,27051584460384.4,4240.709113492244,570.0,117.0,-40.055,46.48021739130434,-40.2640909090909,46.31413043478261,3.0,-18304610562873.066,-40.357465068414456
125,22.892819979188342,5798557951372.664,1946.3072123775075,607.0,108.0,-39.89590909090909,46.48021739130434,-40.105,46.31413043478261,4.0,-3438007489756.121,-37.22170877983806
126,44.79708636836629,23858566576961.48,3310.2337833172496,602.5,92.0,-39.73681818181818,46.48021739130434,-39.9459090909091,46.31413043478261,4.0,-11038532327850.602,-31.63166186954429
127,60.45785639958376,32333723262551.203,3911.7307358861767,589.0,124.0,-39.57772727272727,46.48021739130434,-39.78681818181818,46.31413043478261,3.5,-14171639353701.242,-30.47312945528697
128,88.91779396462019,42935517570691.86,3289.7837760606562,598.0,125.0,-39.41863636363637,46.48021739130434,-39.62772727272728,46.31413043478261,1.5,-21276741379757.312,-33.13501460239233
129,0.10405827263267432,26005592887.994755,2178.3703382023264,766.0,80.0,-41.64590909090909,46.59630434782608,-41.855,46.43021739130434,4.0,26005592887.994755,inf
130,40.84287200832467,19742234851474.094,9051.351037918239,763.5,148.5,-41.48681818181818,46.59630434782608,-41.6959090909091,46.43021739130434,1.0,-9455123075733.717,-32.38348859957249
131,86.31633714880334,44696477998909.59,10475.29393450233,654.5,171.5,-41.32772727272727,46.59630434782608,-41.53681818181818,46.43021739130434,1.0,-22136518840950.086,-33.122140091954854
132,7.388137356919879,2959899804912.6436,1534.6396749947814,417.5,180.0,-40.85045454545455,46.59630434782608,-41.05954545454546,46.43021739130434,4.5,2959899804912.6436,inf
133,36.83662851196669,18711619642225.71,8913.09120624866,377.5,175.0,-40.69136363636363,46.59630434782608,-40.900454545454544,46.43021739130434,1.5,-11547892466678.902,-38.162850825610796
134,66.3891779396462,34034586644294.45,34606.74706265753,360.5,168.0,-40.532272727272726,46.59630434782608,-40.74136363636364,46.43021739130434,1.0,-21275516008577.973,-38.46587691601956
135,57.59625390218522,30107610752305.73,7626.51901058386,493.5,144.0,-40.37318181818182,46.59630434782608,-40.58227272727272,46.43021739130434,1.0,-15424871338555.63,-33.876631868596284
136,50.728407908428714,24779336323683.41,4524.786388208831,615.0,94.5,-40.214090909090906,46.59630434782608,-40.42318181818182,46.43021739130434,3.5,-16614457276225.105,-40.13755645788847
137,45.265348595213325,22899289209179.906,4296.27978538516,555.5,127.5,-40.055,46.59630434782608,-40.2640909090909,46.43021739130434,3.0,-13489829244842.074,-37.071052605703024
138,38.189386056191466,9349029962942.918,2083.6779132967968,575.0,126.0,-39.89590909090909,46.59630434782608,-40.105,46.43021739130434,3.0,-5686277108696.15,-37.81949435154611
139,25.598335067637873,13202605830922.49,3420.485996352796,603.5,100.5,-39.73681818181818,46.59630434782608,-39.9459090909091,46.43021739130434,4.0,-6013181556191.907,-31.29292302757361
140,33.76690946930281,17903069991588.54,4886.662603575504,599.0,103.0,-39.57772727272727,46.59630434782608,-39.78681818181818,46.43021739130434,4.5,-5722165629966.98,-24.220565337964764
141,74.08949011446411,39219878036380.0,4723.062545522758,532.0,138.0,-39.41863636363637,46.59630434782608,-39.62772727272728,46.43021739130434,2.5,-13009773026597.338,-24.908787942907075
142,97.97086368366286,53176260258586.0,2942.1336526985706,453.0,149.5,-39.25954545454545,46.59630434782608,-39.468636363636364,46.43021739130434,1.0,-25234688068168.195,-32.182607922314844
143,66.85744016649325,34061056645723.54,4248.26672486968,453.5,145.0,-39.10045454545455,46.59630434782608,-39.30954545454546,46.43021739130434,2.0,-16261699095085.686,-32.31480243022198
144,24.92195629552549,13737036799189.064,4686.163619385861,404.5,149.5,-38.94136363636363,46.59630434782608,-39.150454545454544,46.43021739130434,2.5,-8104248558105.162,-37.10518142833854
145,0.10405827263267432,27030605688.7178,2122.355100934267,754.0,67.0,-41.64590909090909,46.58,-41.855,46.54630434782609,5.0,-566596380227.0317,-95.44653354209976
146,23.751300728407912,22885081940699.67,16680.9820061281,780.25,127.5,-41.48681818181818,46.71239130434783,-41.6959090909091,46.54630434782609,1.25,-12505640785094.14,-35.33592936766916
147,85.0936524453694,85737158621934.44,20541.5877238728,704.25,168.25,-41.32772727272727,46.71239130434783,-41.53681818181818,46.54630434782609,1.0,-43112255311581.09,-33.45941125803367
148,92.2216441207076,92636643652177.69,8191.117037015891,618.25,170.0,-41.16863636363637,46.71239130434783,-41.37772727272728,46.54630434782609,1.0,-46479576449750.98,-33.410609068946805
149,31.14810960804717,24137268688959.31,4153.129734589007,542.3333333333334,171.66666666666666,-41.00954545454545,46.71239130434783,-41.218636363636364,46.54630434782609,1.0,-11477324233524.895,-32.2264647486088
150,4.474505723204994,2887133262212.5117,3626.7643304193016,441.0,178.66666666666663,-40.85045454545455,46.71239130434783,-41.05954545454546,46.54630434782609,3.0,1245680079127.535,75.88885823635745
151,18.678459937565037,19062879867886.54,10473.071107626614,397.25,175.75,-40.69136363636363,46.71239130434783,-40.900454545454544,46.54630434782609,1.25,-8462782270333.646,-30.74506338062919
152,74.63579604578565,76474012471634.69,20476.236613726724,364.25,174.5,-40.532272727272726,46.71239130434783,-40.74136363636364,46.54630434782609,1.0,-42368165897571.26,-35.650781968962605
153,36.52445369406868,38983120324045.65,18645.07183351134,424.25,159.25,-40.37318181818182,46.71239130434783,-40.58227272727272,46.54630434782609,1.0,-15913297483647.002,-28.98786135625969
154,49.245577523413104,53471116260258.74,10174.323175530295,546.5,131.25,-40.214090909090906,46.71239130434783,-40.42318181818182,46.54630434782609,2.75,-24675942675745.664,-31.57629092088175
