,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,47.658688865764816,103061275686159.84,1054.0645044648402,67.83333333333333,247.0,-28.515,-8.483495575221237,-28.867142857142852,-8.695,1.6666666666666667,103061275686159.84,inf
1,0.15608740894901146,137348219000.02025,32.0087070103199,58.0,242.0,-28.212857142857146,-8.483495575221237,-28.33,-8.695,3.0,137348219000.02025,inf
2,51.14464099895942,38328185633423.99,420.1142795104487,74.0,248.5,-28.81714285714286,-8.321991150442477,-28.92,-8.53349557522124,1.0,38328185633423.99,inf
3,22.06035379812695,44912704577700.72,214.72507619422933,70.0,246.8,-28.515,-8.321991150442477,-28.867142857142852,-8.53349557522124,1.8,44912704577700.72,inf
4,0.10405827263267432,93449469891.19456,32.0087070103199,56.5,243.5,-28.212857142857146,-8.5,-28.33,-8.53349557522124,3.0,93449469891.19456,inf
5,13.215400624349634,15870929453621.705,189.3848498110594,75.66666666666667,250.33333333333331,-28.81714285714286,-8.160486725663716,-29.0,-8.371991150442478,1.3333333333333333,15870929453621.705,inf
6,30.593132154006252,62704407468377.86,80.02176752579977,71.8,245.8,-28.515,-8.160486725663716,-28.867142857142852,-8.371991150442478,2.4,62704407468377.86,inf
7,23.44779743322928,28030669367379.46,117.36525903783964,76.0,251.33333333333331,-28.81714285714286,-7.998982300884956,-29.169285714285717,-8.210486725663719,2.333333333333333,28030669367379.46,inf
8,58.42872008324663,138512222174077.05,96.02612103095971,74.83333333333333,244.33333333333331,-28.515,-7.998982300884956,-28.867142857142852,-8.210486725663719,2.5,138512222174077.05,inf
9,0.10405827263267432,42297034984.958885,16.00435350515995,63.0,247.0,-28.5,-7.998982300884956,-28.565,-8.08,3.0,42297034984.958885,inf
10,1.2486992715920917,492131884779.4889,18.67174575601994,80.0,253.0,-29.119285714285716,-7.675973451327432,-29.17,-7.75,2.0,492131884779.4889,inf
11,47.34651404786681,37054086745882.32,32.0087070103199,82.5,250.0,-29.08,-7.675973451327432,-29.169285714285717,-7.887477876106195,3.0,37054086745882.32,inf
12,0.8324661810613945,331537700732.7861,16.00435350515995,75.0,256.0,-29.119285714285716,-7.67,-29.17,-7.725973451327434,2.0,331537700732.7861,inf
13,28.61602497398543,32535853932379.066,48.01306051547985,77.33333333333333,251.66666666666663,-28.81714285714286,-7.514469026548673,-29.169285714285717,-7.725973451327434,2.6666666666666665,32535853932379.066,inf
14,0.20811654526534865,76671317409.29497,16.00435350515995,70.0,252.0,-28.83,-7.514469026548673,-28.867142857142852,-7.58,3.0,76671317409.29497,inf
15,0.5202913631633715,210153519331.656,16.00435350515995,73.0,258.0,-29.25,-7.352964601769911,-29.25,-7.42,1.0,210153519331.656,inf
16,12.382934443288242,4647667031246.783,16.00435350515995,72.0,252.0,-28.81714285714286,-7.5,-28.92,-7.5644690265486725,3.0,4647667031246.783,inf
17,1.5608740894901143,1747064742919.163,48.01306051547985,64.0,254.0,-28.75,-7.352964601769911,-28.867142857142852,-7.5644690265486725,3.0,1747064742919.163,inf
18,5.5150884495317385,2221826228851.424,16.00435350515995,41.0,263.0,-28.212857142857146,-7.352964601769911,-28.33,-7.42,3.0,2221826228851.424,inf
19,3.069719042663892,2441075238725.6567,32.0087070103199,35.5,265.0,-28.08,-7.352964601769911,-28.08,-7.5644690265486725,3.0,2441075238725.6567,inf
20,10.35379812695109,8206628112743.97,32.0087070103199,60.5,255.5,-28.75,-7.33,-28.867142857142852,-7.402964601769912,3.0,8206628112743.97,inf
21,3.1217481789802286,2433026707287.273,32.0087070103199,32.0,268.0,-28.08,-7.191460176991153,-28.08,-7.402964601769912,3.0,2433026707287.273,inf
