,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.5608740894901143,467025924943.4294,71.57502539807645,352.0,223.0,22.004268292682923,19.92,21.92,19.895000000000003,1.0,467025924943.4294,inf
1,0.676378772112383,411094591654.1014,128.0348280412796,353.0,222.0,22.0,20.058373493975907,21.95426829268293,19.895000000000003,1.0,342468926384.665,499.0391350525665
2,0.10405827263267432,30618724781.557026,37.78805688718322,225.0,221.0,24.330365853658535,19.92,24.25,19.895000000000003,1.0,30618724781.557026,inf
3,0.10405827263267432,61587207191.961876,72.90872152350644,218.5,222.5,24.541829268292684,19.92,24.42,19.895000000000003,1.0,61587207191.961876,inf
4,0.10405827263267432,31498098898.802494,36.45436076175322,217.0,223.0,24.753292682926826,19.92,24.67,19.895000000000003,1.0,31498098898.802494,inf
5,0.20811654526534865,63969201561.814224,41.7891452634732,354.0,223.0,22.0,20.171746987951806,21.95426829268293,20.008373493975906,1.0,-4656447092.3663645,-6.785286818680869
6,0.10405827263267432,18271325263.28285,32.0087070103199,338.0,224.0,22.25,20.171746987951806,22.165731707317075,20.008373493975906,1.0,18271325263.28285,inf
7,0.4162330905306973,78933679037.24393,32.0087070103199,322.0,226.0,22.42,20.171746987951806,22.377195121951214,20.008373493975906,1.0,27544505855.21588,53.59982297759329
8,0.10405827263267432,18558328367.58349,34.23153388603656,278.0,220.0,23.33,20.171746987951806,23.223048780487808,20.008373493975906,1.0,18558328367.58349,inf
9,1.144640998959417,688556242492.7506,88.02394427837973,359.5,224.0,22.004268292682923,20.285120481927713,21.92,20.12174698795181,1.0,688556242492.7506,inf
10,0.10405827263267432,19478624095.19228,32.0087070103199,314.0,224.0,22.67,20.285120481927713,22.58865853658537,20.12174698795181,1.0,19478624095.19228,inf
11,0.10405827263267432,18539696731.76149,22.2282687571666,237.0,222.0,24.330365853658535,20.285120481927713,24.25,20.12174698795181,1.0,18539696731.76149,inf
12,0.10405827263267432,18967991828.563824,0.0,225.0,224.0,24.83,20.285120481927713,24.83,20.12174698795181,1.0,18967991828.563824,inf
13,0.20811654526534865,63324006699.165276,44.011972139189865,363.0,225.0,22.004268292682923,20.39849397590361,21.92,20.235120481927712,1.0,63324006699.165276,inf
14,0.10405827263267432,18315893760.671158,39.566318387756546,250.0,223.0,24.17,20.39849397590361,24.06890243902439,20.235120481927712,1.0,18315893760.671158,inf
15,0.10405827263267432,18679184560.48019,32.0087070103199,323.0,222.0,22.85012195121952,20.51186746987952,22.75,20.348493975903626,1.0,18679184560.48019,inf
16,0.10405827263267432,19115616420.2978,32.0087070103199,320.0,221.0,22.83,20.51186746987952,22.80012195121952,20.348493975903626,1.0,19115616420.2978,inf
17,0.10405827263267432,18167085437.10256,40.010883762899866,254.0,223.0,24.17,20.51186746987952,24.06890243902439,20.348493975903626,1.0,18167085437.10256,inf
18,0.15608740894901146,73708149460.50005,73.7978522737931,358.5,225.5,22.21573170731708,20.625240963855425,21.95426829268293,20.461867469879518,1.0,73708149460.50005,inf
19,0.15608740894901146,56129771427.12468,64.0174140206398,326.0,223.5,22.85012195121952,20.625240963855425,22.58865853658537,20.461867469879518,1.0,30497029234.649582,118.97685002115179
20,0.10405827263267432,19365413680.444164,32.0087070103199,309.0,221.0,23.08,20.5,23.011585365853662,20.461867469879518,1.0,19365413680.444164,inf
21,0.10405827263267432,18191611540.8454,39.12175301261321,282.0,222.0,23.69597560975609,20.5,23.58,20.461867469879518,1.0,18191611540.8454,inf
22,0.20811654526534865,36978977665.116066,40.010883762899866,275.0,222.0,23.907439024390243,20.625240963855425,23.83,20.461867469879518,1.0,-2719734898.842773,-6.850939799271804
23,0.10405827263267432,18492285059.622,40.010883762899866,257.0,223.0,24.17,20.5,24.06890243902439,20.461867469879518,1.0,18492285059.622,inf
24,0.10405827263267432,18452963074.289127,3.5565230011466555,249.0,225.0,24.541829268292684,20.625240963855425,24.5,20.461867469879518,2.0,18452963074.289127,inf
25,0.10405827263267432,55533151581.445366,0.0,222.0,225.0,25.58,20.625240963855425,25.549146341463427,20.461867469879518,1.0,55533151581.445366,inf
26,0.3121748178980229,55064452852.50225,40.010883762899866,272.0,223.0,24.118902439024392,20.73861445783132,24.0,20.575240963855425,1.0,-4407152963.468825,-7.410516166498549
27,0.10405827263267432,15729909926.535896,32.0087070103199,332.0,226.0,22.638658536585368,20.851987951807228,22.58,20.688614457831328,1.0,15729909926.535896,inf
28,0.3121748178980229,56806571204.67391,0.0,244.0,226.0,24.964756097560983,20.851987951807228,24.92,20.688614457831328,1.0,56806571204.67391,inf
29,1.0405827263267429,172770542569.74222,360.5425192412423,541.0,240.0,18.409390243902443,20.965361445783127,18.33,20.80198795180723,1.0,70512186841.52803,68.9549390261445
30,1.9077349982656961,1016415285763.8762,481.46430128022837,525.3333333333334,240.33333333333331,18.620853658536586,20.965361445783127,18.35939024390245,20.80198795180723,1.0,618115984290.9232,155.18881956485106
31,5.7232049947970856,2335881266446.668,231.1739950745326,506.0,241.0,18.83231707317073,20.965361445783127,18.57085365853659,20.80198795180723,1.0,1244149653550.073,113.961127336881
32,5.445716267776621,3793509512044.522,345.4272964863688,488.66666666666674,241.33333333333331,19.043780487804877,20.965361445783127,18.782317073170734,20.80198795180723,2.0,3650906776008.992,2560.194059039204
33,0.8324661810613945,436997964056.4527,209.39029169250927,476.5,241.0,19.255243902439023,20.965361445783127,18.993780487804877,20.80198795180723,3.0,396295117770.4393,973.6299888851182
34,0.4162330905306973,187748983471.5572,106.69569003439966,464.5,238.5,19.678170731707315,20.965361445783127,19.41670731707317,20.80198795180723,3.5,72487515029.50656,62.88963346493431
35,0.676378772112383,329145765088.0516,106.69569003439966,460.5,236.5,19.889634146341464,20.965361445783127,19.62817073170732,20.80198795180723,2.5,142128199670.91544,75.99724622331782
36,0.7284079084287202,173125058580.4502,53.34784501719983,455.0,237.0,19.92,20.965361445783127,19.83963414634147,20.80198795180723,3.0,72500139037.00835,72.04988522322104
37,0.3642039542143601,184113415743.0127,108.02938615982966,418.0,240.5,20.524024390243905,20.965361445783127,20.262560975609762,20.80198795180723,2.0,-58692120974.312126,-24.172480482865485
38,1.5608740894901143,389788829523.3923,55.5706718929165,409.0,241.0,20.58,20.965361445783127,20.47402439024391,20.80198795180723,2.0,-129865845952.97247,-24.990797173897285
39,2.445369406867845,1382431660150.0884,110.69677841068966,400.0,239.5,20.9469512195122,20.965361445783127,20.83,20.80198795180723,1.0,1382431660150.0884,inf
40,0.4682622268470344,261021208472.3628,96.91525178124635,401.0,237.0,21.15841463414634,20.965361445783127,20.8969512195122,20.80198795180723,1.0,157433336947.4437,151.9804728390153
41,0.15608740894901146,44245429597.90797,64.0174140206398,360.5,227.5,22.21573170731708,20.965361445783127,22.17,20.80198795180723,1.5,31375230043.07084,243.78200127657533
42,0.10405827263267432,16207594092.755743,32.0087070103199,331.0,224.0,22.83,20.965361445783127,22.80012195121952,20.80198795180723,1.0,16207594092.755743,inf
43,0.10405827263267432,17706866936.28755,40.010883762899866,299.0,223.0,23.69597560975609,20.965361445783127,23.58,20.80198795180723,1.0,17706866936.28755,inf
44,0.10405827263267432,18537139551.48796,40.010883762899866,276.0,224.0,24.118902439024392,20.83,24.08,20.80198795180723,1.0,18537139551.48796,inf
45,0.20811654526534865,38133443217.29865,0.0,255.0,226.0,24.75,20.965361445783127,24.70329268292684,20.80198795180723,1.0,38133443217.29865,inf
46,0.10405827263267432,18788805025.06809,0.4445653751433321,211.0,224.0,26.08,20.83,25.97207317073171,20.80198795180723,2.0,18788805025.06809,inf
47,12.382934443288242,4505735340343.532,1038.949281709967,547.0,239.5,18.409390243902443,21.07873493975904,18.147926829268293,20.915361445783134,1.0,3581695154456.384,387.61248798045335
48,1.7689906347554634,429020387330.1842,464.570817024782,525.6666666666666,240.33333333333331,18.620853658536586,21.07873493975904,18.35939024390245,20.915361445783134,1.0,105704678501.34937,32.693950715927016
49,0.6243496357960457,44921467374.54392,103.13916703325302,503.0,241.0,18.83231707317073,21.07873493975904,18.75,20.915361445783134,1.0,5394340294.177254,13.647185344913805
50,2.133194588969823,351037773517.4481,206.27833406650603,489.5,241.5,19.043780487804877,21.07873493975904,18.782317073170734,20.915361445783134,1.0,265437843054.4869,310.09119004990436
51,0.20811654526534865,15543514343.166819,90.6913365292397,459.0,240.0,19.678170731707315,21.07873493975904,19.58,20.915361445783134,3.0,2395955955.035261,18.223581020169608
52,0.4162330905306973,64037539956.21411,181.3826730584794,457.5,237.5,19.889634146341464,21.07873493975904,19.62817073170732,20.915361445783134,4.5,11515405675.058737,21.92486240832448
53,5.5150884495317385,1366344062658.3433,272.0740095877191,430.66666666666674,240.66666666666663,20.312560975609767,21.07873493975904,20.051097560975613,20.915361445783134,3.333333333333333,537523100174.1957,64.85394608784121
54,3.2258064516129035,522514643738.4876,181.82723843362282,418.0,241.5,20.524024390243905,21.07873493975904,20.262560975609762,20.915361445783134,2.5,202754143768.93573,63.408126953842746
55,2.18522372528616,180727792525.81296,91.13590190438305,400.0,240.0,20.9469512195122,21.07873493975904,20.83,20.915361445783134,1.0,76225214259.56035,72.94098913555325
56,0.10405827263267432,16183579854.487082,32.0087070103199,333.0,223.0,22.92,21.07873493975904,22.80012195121952,20.915361445783134,1.0,16183579854.487082,inf
57,0.8324661810613945,151745559928.03854,40.010883762899866,282.0,224.0,24.118902439024392,21.07873493975904,24.08,20.915361445783134,1.0,-6742926391.512511,-4.254521289273439
58,0.9365244536940688,169686896468.47873,40.010883762899866,279.0,224.0,24.17,21.07873493975904,24.06890243902439,20.915361445783134,1.0,-8497020800.649414,-4.768679985756263
59,0.10405827263267432,19060213047.28884,0.0,259.0,226.0,24.75,21.07873493975904,24.70329268292684,20.915361445783134,1.0,-904392409.1561396,-4.529978872506013
60,16.389177939646206,6066166128234.992,1111.8580032334733,548.5,239.0,18.409390243902443,21.19210843373494,18.147926829268293,21.02873493975904,1.0,6066166128234.992,inf
61,1.664932362122789,485746273288.868,460.12516327334856,525.6666666666666,240.33333333333331,18.620853658536586,21.19210843373494,18.35939024390245,21.02873493975904,1.0,287802226430.9997,145.3957474344521
62,0.3121748178980229,48252702292.97492,200.05441881449937,504.5,241.0,18.83231707317073,21.19210843373494,18.57085365853659,21.02873493975904,1.0,8719113066.63344,22.054949315919533
63,0.6937218175511621,270825074822.0642,300.0816282217491,484.0,242.33333333333331,19.043780487804877,21.19210843373494,18.782317073170734,21.02873493975904,1.6666666666666667,257668911902.2185,1958.5415099529682
64,1.144640998959417,88427811853.55066,100.02720940724969,452.0,238.0,19.889634146341464,21.19210843373494,19.83,21.02873493975904,4.0,22792208496.13948,34.725373623865565
65,1.5608740894901143,124353676690.54622,100.02720940724969,440.0,241.0,20.10109756097561,21.19210843373494,20.0,21.02873493975904,4.0,26003509875.243042,26.43972116903101
66,9.46930280957336,3416739343971.0645,300.0816282217491,429.33333333333326,241.0,20.312560975609767,21.19210843373494,20.051097560975613,21.02873493975904,3.333333333333333,2870875340906.322,525.9323429989611
67,3.5379812695109267,511032506455.841,200.05441881449937,418.0,242.5,20.524024390243905,21.19210843373494,20.262560975609762,21.02873493975904,1.5,165046916940.0485,47.70340787055092
68,0.3121748178980229,42945540778.06525,32.0087070103199,392.0,228.0,21.83,21.19210843373494,21.742804878048787,21.02873493975904,1.0,42945540778.06525,inf
69,0.20811654526534865,28347908308.695724,32.0087070103199,381.0,228.0,22.0,21.19210843373494,21.95426829268293,21.02873493975904,1.0,2577239527.5411267,10.000669945460603
70,5.4630593132154015,1958276632130.147,80.02176752579973,287.5,224.5,24.118902439024392,21.19210843373494,24.0,21.02873493975904,1.0,-102112113470.1558,-4.955963465059843
71,2.9656607700312176,1067379683707.73,80.02176752579973,282.0,225.0,24.330365853658535,21.19210843373494,24.06890243902439,21.02873493975904,1.0,770406549574.1019,259.4196110774938
72,0.9365244536940688,168947243897.2888,40.010883762899866,278.0,225.0,24.33,21.19210843373494,24.280365853658534,21.02873493975904,1.0,168947243897.2888,inf
73,6.4255983350676384,4693717944512.98,2224.605137217233,548.0,239.0,18.409390243902443,21.305481927710844,18.147926829268293,21.142108433734947,1.0,1860627658308.9744,65.67484514593384
74,5.0294831772459245,3731356094855.97,920.2503265466968,524.3333333333334,240.5,18.620853658536586,21.305481927710844,18.35939024390245,21.142108433734947,1.0,3348516046271.8867,874.6514526513672
75,1.2486992715920917,652402740430.5073,400.10883762899874,500.5,241.25,18.83231707317073,21.305481927710844,18.57085365853659,21.142108433734947,1.0,626038398762.6821,2374.5648825614107
76,1.4915019077349985,949798832207.4944,600.1632564434982,479.83333333333326,242.66666666666663,19.043780487804877,21.305481927710844,18.782317073170734,21.142108433734947,1.0,666888964913.1177,235.7248869722873
77,0.4856052722858134,107067807600.69533,300.0816282217491,468.33333333333326,242.66666666666663,19.255243902439023,21.305481927710844,18.993780487804877,21.142108433734947,1.3333333333333333,15053672047.297243,16.360173311155247
78,0.9365244536940688,575402117938.3407,500.1360470362485,458.8,241.6,19.466707317073173,21.305481927710844,19.205243902439026,21.142108433734947,2.4,509727503105.3587,776.1408337173407
79,0.3642039542143601,56127628326.45487,200.05441881449937,450.5,242.0,19.678170731707315,21.305481927710844,19.58,21.142108433734947,4.0,3537391397.457447,6.726327174059542
80,1.1446409989594175,373640013863.7154,400.10883762899874,446.0,241.25,19.889634146341464,21.305481927710844,19.62817073170732,21.142108433734947,4.0,84706557478.43681,29.316977873785863
