,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,48732545081.62112,831.3372515180307,938.0,226.0,13.83,22.03926229508197,13.773360655737704,21.895000000000003,1.0,2623828497.621788,5.6905259829598265
1,0.9365244536940688,181270567303.15286,552.1501959280183,926.0,229.0,14.140409836065574,22.03926229508197,14.08,21.895000000000003,1.0,9590831811.756256,5.586467024954668
2,1.3874436351023238,841833209245.0997,2091.6800900493768,923.3333333333336,230.66666666666663,14.29893442622951,22.03926229508197,14.090409836065572,21.895000000000003,1.0,-94845625128.92917,-10.125735913773838
3,4.916753381893861,4409840493898.791,3677.889348560785,921.25,233.0,14.457459016393445,22.03926229508197,14.248934426229509,21.895000000000003,1.0,523819006713.7431,13.479570518103001
4,5.306971904266389,2356946156132.3486,1858.283268099128,919.5,234.5,14.615983606557373,22.03926229508197,14.407459016393444,21.895000000000003,1.0,363581648278.698,18.23959676447653
5,0.8844953173777317,347673950358.3904,1276.7917574116495,906.5,236.5,14.933032786885247,22.03926229508197,14.724508196721313,21.895000000000003,1.0,-136473110445.16028,-28.188358764102073
6,4.708636836628512,4004279009209.5767,3721.901320699975,899.5,238.25,15.09155737704918,22.03926229508197,14.883032786885247,21.895000000000003,1.0,224162142677.8145,5.930032075528978
7,6.1134235171696165,5550967044389.965,3725.4578437011214,877.5,239.5,15.250081967213116,22.03926229508197,15.041557377049179,21.895000000000003,1.0,913641862643.4758,19.70191493664855
8,7.232049947970863,3190761954965.0107,1864.5071833511347,860.0,239.5,15.25,22.03926229508197,15.200081967213116,21.895000000000003,1.0,384267461493.89465,13.692079652671142
9,0.3121748178980229,48823634062.105774,639.7295748312547,834.0,240.0,15.42,22.03926229508197,15.35860655737705,21.895000000000003,1.0,48823634062.105774,inf
10,0.4682622268470344,361590283376.1391,3707.2306633202447,805.75,240.75,15.72565573770492,22.03926229508197,15.517131147540985,21.895000000000003,1.0,9217638251.002495,2.6158779288128597
11,1.352757544224766,761396759724.0151,3054.608692609833,791.0,240.66666666666663,15.884180327868853,22.03926229508197,15.675655737704918,21.895000000000003,1.0,656390282461.2357,625.095041345511
12,1.4047866805411031,599400591821.1317,2413.1008562780053,772.0,241.5,16.042704918032783,22.03926229508197,15.834180327868852,21.895000000000003,1.0,326720486241.9177,119.81823373139515
13,6.486298994103365,3756711307240.405,2995.4814977157707,754.0,241.66666666666663,16.20122950819672,22.03926229508197,15.992704918032787,21.895000000000003,1.0,201784465540.01434,5.676191790306917
14,4.474505723204994,985844246395.7228,894.9101001635272,936.0,228.0,13.83,22.133524590163933,13.773360655737704,21.989262295081968,1.0,-5493234964.660768,-0.5541236025013996
15,1.0405827263267429,237092131582.5299,1344.8102598085788,926.0,235.0,14.457459016393445,22.133524590163933,14.42,21.989262295081968,1.0,-101030412520.66226,-29.879821467872485
16,3.6940686784599377,1747435406210.2222,2734.0770571314915,928.0,236.5,14.615983606557373,22.133524590163933,14.407459016393444,21.989262295081968,1.0,247694607068.18515,16.515827749027356
17,0.20811654526534865,46871170609.17556,1368.3722246911755,927.0,239.0,14.933032786885247,22.133524590163933,14.724508196721313,21.989262295081968,1.0,4685490805.641609,11.10682778483778
18,6.711758584807493,3040374619685.556,2736.744449382351,917.5,240.0,15.09155737704918,22.133524590163933,14.883032786885247,21.989262295081968,1.0,320590829754.68634,11.787364530282574
19,14.203954214360044,6338697427365.133,2736.744449382351,895.0,241.0,15.250081967213116,22.133524590163933,15.041557377049179,21.989262295081968,1.0,1093701722057.9008,20.85229013536123
20,13.527575442247658,3022919170423.016,1368.3722246911755,872.0,241.0,15.25,22.133524590163933,15.200081967213116,21.989262295081968,1.0,328276476939.5269,12.182560520302177
21,1.1966701352757545,530559195074.4146,2727.853141879485,812.0,242.0,15.72565573770492,22.133524590163933,15.517131147540985,21.989262295081968,1.0,341411135325.8757,180.4994118257208
22,3.6420395421436007,1594228078244.5215,2713.182484499755,792.5,242.5,15.884180327868853,22.133524590163933,15.675655737704918,21.989262295081968,1.0,-211187401243.7806,-11.697440486310455
23,2.3933402705515094,1048899053643.3636,2709.6259614986084,775.5,242.0,16.042704918032783,22.133524590163933,15.834180327868852,21.989262295081968,1.0,-42125052948.35095,-3.8610561117615183
24,12.539021852237251,4835400084354.795,2678.9509506137188,756.0,242.0,16.20122950819672,22.133524590163933,15.992704918032787,21.989262295081968,1.0,4206399872099.072,668.7437921545469
25,2.2892819979188346,479820366118.5414,1224.3330431447362,742.0,242.0,16.359754098360657,22.133524590163933,16.151229508196725,21.989262295081968,1.0,-148652370916.72308,-23.65295456060204
26,3.2258064516129035,725693002854.0487,892.2427079126672,934.0,229.0,13.83,22.2277868852459,13.773360655737704,22.083524590163933,1.0,-173426970533.93826,-19.28852385298989
27,0.10405827263267432,24366704631.183292,914.4709766698337,928.0,234.0,14.29893442622951,22.2277868852459,14.25,22.083524590163933,1.0,24366704631.183292,inf
28,3.3818938605619144,1578905480020.2295,2538.912857443569,934.0,237.5,14.615983606557373,22.2277868852459,14.407459016393444,22.083524590163933,1.0,79465498843.46735,5.299678536056018
29,0.9365244536940688,184470034426.0932,1368.3722246911755,939.0,240.0,14.933032786885247,22.2277868852459,14.724508196721313,22.083524590163933,1.0,184470034426.0932,inf
30,7.85639958376691,3638179641495.761,2736.744449382351,933.5,241.5,15.09155737704918,22.2277868852459,14.883032786885247,22.083524590163933,1.0,517964440774.9495,16.600279386347864
31,21.74817898022892,9388872151317.307,2736.744449382351,909.0,242.0,15.250081967213116,22.2277868852459,15.041557377049179,22.083524590163933,1.0,2205806379313.3506,30.708425195137373
32,9.105098855359,3669095642404.4766,2736.744449382351,870.5,242.0,15.40860655737705,22.2277868852459,15.200081967213116,22.083524590163933,1.0,2259175945222.839,160.23437006652398
33,0.4162330905306973,96163189875.1353,1368.3722246911755,843.0,242.0,15.42,22.2277868852459,15.35860655737705,22.083524590163933,1.0,-1186984252449.6165,-92.5056788718753
34,1.4568158168574403,650099745272.3291,2732.743361006061,814.5,242.5,15.72565573770492,22.2277868852459,15.517131147540985,22.083524590163933,1.0,187798302672.0695,40.622478185614035
35,9.00104058272633,4042050419291.9385,2720.740095877191,794.5,243.0,15.884180327868853,22.2277868852459,15.675655737704918,22.083524590163933,1.0,935036359480.6836,30.09437168551099
36,14.308012486992714,6475464350860.668,2718.5172690014747,777.5,243.0,16.042704918032783,22.2277868852459,15.834180327868852,22.083524590163933,1.0,1000201113539.8936,18.267635183679765
37,5.254942767950052,2254244015935.2026,2667.392250859992,758.0,243.0,16.20122950819672,22.2277868852459,15.992704918032787,22.083524590163933,1.0,304343197835.1798,15.608137347812946
38,7.49219562955255,2969116096411.08,2554.917210948729,739.5,243.0,16.359754098360657,22.2277868852459,16.151229508196725,22.083524590163933,1.0,1175824486942.9983,65.56794671513386
39,15.816857440166492,3231457612960.893,1246.5613119019029,725.0,243.0,16.51827868852459,22.2277868852459,16.309754098360656,22.083524590163933,1.0,63265256630.26758,1.9968881152008453
40,0.10405827263267432,22610807981.49313,1021.1666667042334,936.0,229.0,13.823360655737707,22.322049180327873,13.75,22.177786885245904,1.0,-451418601717.6854,-95.23008329887337
41,2.18522372528616,487577501060.4093,894.9101001635272,934.0,230.0,13.83,22.322049180327873,13.773360655737704,22.177786885245904,1.0,-250162131288.7523,-33.90927101098916
42,6.763787721123829,1592771566495.4487,1047.3960238376899,937.0,239.0,14.615983606557373,22.322049180327873,14.58,22.177786885245904,1.0,177941832608.41504,12.576907902518153
43,3.6420395421436007,850644457802.2743,1251.006965653336,943.0,240.0,14.774508196721316,22.322049180327873,14.565983606557374,22.177786885245904,1.0,111832903673.01868,15.136864474841905
44,1.7689906347554634,821016207783.6493,2736.744449382351,950.5,241.0,14.933032786885247,22.322049180327873,14.724508196721313,22.177786885245904,1.0,40484632438.83749,5.186802650610622
45,12.01873048907388,5539172730114.568,2736.744449382351,951.0,242.5,15.09155737704918,22.322049180327873,14.883032786885247,22.177786885245904,1.0,733310280341.845,15.258661437064733
46,22.632674297606656,10233597832740.66,2736.744449382351,929.0,243.0,15.250081967213116,22.322049180327873,15.041557377049179,22.177786885245904,1.0,1281650082427.882,14.316996905875625
47,9.00104058272633,4112073093173.9683,2736.744449382351,878.5,243.0,15.40860655737705,22.322049180327873,15.200081967213116,22.177786885245904,1.0,49590315089.96999,1.2206898539360411
48,10.40582726326743,4669756526803.758,2736.744449382351,840.0,243.0,15.567131147540984,22.322049180327873,15.35860655737705,22.177786885245904,1.0,336638174472.8937,7.768958682880411
49,2.2372528616024976,997254341853.39,2732.743361006061,817.5,243.5,15.72565573770492,22.322049180327873,15.517131147540985,22.177786885245904,1.0,-158422714046.26776,-13.708216602339716
50,1.6129032258064515,717042587227.4734,2720.740095877191,796.5,244.0,15.884180327868853,22.322049180327873,15.675655737704918,22.177786885245904,1.0,-2515876378825.211,-77.82058273786659
51,12.07075962539022,5447302426791.483,2712.737919124611,779.5,244.0,16.042704918032783,22.322049180327873,15.834180327868852,22.177786885245904,1.0,55741253447.21045,1.0338610961662331
52,2.757544224765869,1226218273458.2505,2613.155275092505,761.0,244.0,16.20122950819672,22.322049180327873,15.992704918032787,22.177786885245904,1.0,-301443444983.15137,-19.73234266095896
53,23.569198751300725,9086816364267.053,2540.246553568999,741.0,243.5,16.359754098360657,22.322049180327873,16.151229508196725,22.177786885245904,1.0,6521991789447.744,254.28607685214558
54,7.596253902185223,1351630267204.6616,1263.8993615324928,727.0,243.0,16.51827868852459,22.322049180327873,16.309754098360656,22.177786885245904,1.0,1351630267204.6616,inf
55,40.27055150884496,8328635161353.447,1234.1134813978895,717.0,243.0,16.5,22.322049180327873,16.468278688524588,22.177786885245904,1.0,869897741650.4346,11.662801526603037
56,4.682622268470344,1036887778934.6824,961.594906435027,933.0,232.0,13.83,22.41631147540984,13.773360655737704,22.272049180327873,1.0,-332045231144.8447,-24.255769179351937
57,2.0811654526534857,470878305123.3582,855.788347150914,928.0,235.0,14.140409836065574,22.41631147540984,14.08,22.272049180327873,1.0,10287897484.917051,2.2336325972713182
58,0.20811654526534865,49249463160.1726,424.1153678867387,933.0,239.0,14.457459016393445,22.41631147540984,14.42,22.272049180327873,1.0,6984136471.208595,16.52450606286746
59,0.3121748178980229,74785583951.23604,501.0251777865351,939.0,240.0,14.615983606557373,22.41631147540984,14.407459016393444,22.272049180327873,1.0,32536007215.58922,77.00907258589865
60,3.746097814776274,910068115733.5768,1018.4992744533736,947.0,241.0,14.774508196721316,22.41631147540984,14.565983606557374,22.272049180327873,1.0,171256622268.48914,23.180015982870184
61,3.069719042663892,1483166477459.256,2624.713974846232,960.0,242.0,14.933032786885247,22.41631147540984,14.724508196721313,22.272049180327873,1.0,259346964790.80264,21.191602365067283
62,8.116545265348595,3851280214851.537,2736.744449382351,973.5,243.5,15.09155737704918,22.41631147540984,14.883032786885247,22.272049180327873,1.0,605378585209.1636,18.650552428351407
63,30.332986472424558,13967520240811.855,2736.744449382351,953.0,244.0,15.250081967213116,22.41631147540984,15.041557377049179,22.272049180327873,1.0,2234164113166.7275,19.041134427879328
64,20.759625390218524,9443412895952.467,2736.744449382351,885.5,244.0,15.40860655737705,22.41631147540984,15.200081967213116,22.272049180327873,1.0,287735623693.8438,3.142701682656201
65,10.874089490114462,4838101279550.15,2736.744449382351,845.0,244.0,15.567131147540984,22.41631147540984,15.35860655737705,22.272049180327873,1.0,-315086997285.3714,-6.114408796234794
66,0.3121748178980229,133993678955.99625,2732.743361006061,820.5,244.5,15.72565573770492,22.41631147540984,15.517131147540985,22.272049180327873,1.0,-307357415697.5781,-69.64011632027997
