,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,25429724031.46883,48.9021912657665,616.0,-19.0,-69.25,21.08,-69.31441176470588,21.055,6.0,25429724031.46883,inf
1,29.032258064516125,17610642762318.137,510.36105066454513,608.0,71.5,-62.544411764705885,21.20549019607843,-62.79205882352941,21.055,2.5,-2710888509180.8643,-13.339981485464593
2,21.54006243496358,6380917795339.96,217.83703382023262,614.0,72.0,-62.5,21.20549019607843,-62.59441176470589,21.055,3.0,-1230748363323.4336,-16.169237295340764
3,0.10405827263267432,26040271327.614025,26.673922508599915,651.0,-29.0,-69.25,21.30598039215685,-69.31441176470588,21.155490196078446,6.0,26040271327.614025,inf
4,13.770378078390564,12247559204150.64,904.6905384166804,602.3333333333334,70.66666666666667,-62.544411764705885,21.30598039215685,-62.79205882352941,21.155490196078446,2.0,3874180548972.9663,46.26782937347961
5,36.888657648283036,21500469339795.965,594.383906566635,611.0,71.5,-62.34676470588236,21.30598039215685,-62.59441176470589,21.155490196078446,2.5,-3374904004797.7734,-13.567249657104163
6,10.544571626777662,9265400270579.62,976.7101291899004,599.0,70.33333333333333,-62.544411764705885,21.40647058823529,-62.79205882352941,21.255980392156857,1.0,5855258355448.9375,171.70131041964441
7,68.73048907388137,43180377706073.13,634.8393557046779,608.0,72.0,-62.34676470588236,21.40647058823529,-62.59441176470589,21.255980392156857,1.5,-4242529874979.692,-8.946161446825208
8,18.26222684703434,9837607570630.248,486.35452040680514,616.0,72.5,-62.14911764705882,21.40647058823529,-62.39676470588235,21.255980392156857,2.5,9837607570630.248,inf
9,8.42872008324662,2343011913489.9043,364.09904224238886,586.0,69.0,-62.742058823529405,21.506960784313726,-62.83,21.356470588235293,2.0,2343011913489.9043,inf
10,32.29275060700659,31100135590604.67,1005.1623131990737,593.3333333333334,70.0,-62.544411764705885,21.506960784313726,-62.79205882352941,21.356470588235293,1.3333333333333333,674714092525.9282,2.2175998204939646
11,44.06867845993757,25629838208917.23,645.9534900832614,607.0,71.0,-62.34676470588236,21.506960784313726,-62.59441176470589,21.356470588235293,1.5,7133859230733.809,38.56978448747381
12,21.644120707596255,12895587732072.258,699.3013351004611,618.5,71.0,-62.14911764705882,21.506960784313726,-62.39676470588235,21.356470588235293,2.0,-1194920312975.3384,-8.480321001593103
13,18.140825528962885,17056943606365.322,1022.5003628296632,624.0,72.66666666666667,-61.951470588235296,21.506960784313726,-62.19911764705882,21.356470588235293,2.333333333333333,-32199034819.93481,-0.18841808214729028
14,5.983350676378772,3131422405310.165,7747.440792622847,662.0,77.0,-60.96323529411765,21.506960784313726,-61.08,21.356470588235293,3.0,3131422405310.165,inf
15,18.886576482830385,10191299092671.07,2373.0899725151057,665.0,77.5,-60.76558823529411,21.506960784313726,-61.01323529411764,21.356470588235293,2.5,10191299092671.07,inf
16,30.593132154006238,10285497380467.734,1511.5222754873291,663.0,78.0,-60.75,21.506960784313726,-60.815588235294115,21.356470588235293,2.0,-3539164097581.3105,-25.600367164149628
17,19.87513007284079,11967046751627.078,14841.815049160141,569.5,68.5,-62.93970588235295,21.607450980392155,-63.18735294117647,21.456960784313726,1.5,3616091455881.891,43.30153051740426
18,37.51300728407908,46731135956938.66,6640.47300851595,576.25,68.75,-62.742058823529405,21.607450980392155,-62.989705882352936,21.456960784313726,1.25,1551850749577.2373,3.4348722925885866
