,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
112,23.777315296566076,15367490972984.72,7296.651502227507,1128.0,101.5,-41.307857142857145,20.249642857142856,-41.565714285714286,20.14,2.0,-6453912344277.955,-29.576064611629878
113,41.03364550815122,40514258367321.39,25855.92221833618,1089.6666666666667,123.66666666666669,-41.1,20.249642857142856,-41.35785714285714,20.14,2.0,-29083894482606.297,-41.788313757865076
114,25.04335761359695,24414709236519.8,23944.291105219858,1049.6666666666667,143.33333333333334,-40.89214285714286,20.249642857142856,-41.15,20.14,2.0,-29749808055311.004,-54.92490202584697
115,31.789802289281997,18276954958465.03,8867.745537984043,1038.0,160.5,-40.684285714285714,20.249642857142856,-40.942142857142855,20.14,2.0,5054101654966.102,38.22247391664493
116,36.10822060353797,24381825647216.89,5863.817298140548,1085.0,125.0,-40.47642857142857,20.249642857142856,-40.73428571428571,20.14,2.0,2415747585304.4785,10.997628154172912
117,66.00763093999305,70864556320851.98,7001.015527757192,1151.3333333333333,140.33333333333334,-40.26857142857144,20.249642857142856,-40.52642857142857,20.14,2.0,7911927668841.888,12.56806560465884
118,54.99479708636837,40137801859097.16,4082.4438399412174,1226.5,139.0,-40.06071428571429,20.249642857142856,-40.31857142857143,20.14,2.0,1705077665943.2144,4.436525647710754
119,83.59347901491502,74596990218770.06,9478.133798055836,1398.666666666667,150.66666666666666,-39.85285714285715,20.249642857142856,-40.11071428571429,20.14,1.6666666666666667,-10319225819939.66,-12.15224406046962
120,76.34408602150536,74785782323188.19,6517.328399601248,1323.6666666666667,155.66666666666666,-39.645,20.249642857142856,-39.90285714285713,20.14,3.0,-22375162707319.746,-23.02896776096001
121,30.280957336108226,33989804177019.273,16641.860253115487,1070.6666666666667,138.0,-42.13928571428571,20.30928571428571,-42.39714285714285,20.19964285714286,2.6666666666666665,-5635593871648.25,-14.222176051649173
122,28.09573361082206,16314859975402.49,7088.594906660426,1077.5,131.0,-41.93142857142857,20.30928571428571,-42.18928571428571,20.19964285714286,2.0,8826595076927.479,117.87236691806959
123,54.35310440513354,54459894301693.93,11107.91046333129,1095.0,113.66666666666669,-41.72357142857143,20.30928571428571,-41.98142857142857,20.19964285714286,1.6666666666666667,1936681361249.4744,3.6872865402302497
124,40.94693028095735,27553247104565.93,8223.570309401353,1089.5,120.0,-41.51571428571429,20.30928571428571,-41.77357142857143,20.19964285714286,2.0,-15057913342626.965,-35.33795649918503
125,34.547346514047874,23197323328118.74,7759.888623126859,1110.5,100.5,-41.307857142857145,20.30928571428571,-41.565714285714286,20.19964285714286,2.0,-1995607923724.505,-7.921301033910034
126,42.59451959764135,43397690649407.695,15201.913003026235,1060.0,130.33333333333334,-41.1,20.30928571428571,-41.35785714285714,20.19964285714286,2.0,-17813757146861.71,-29.10200262890595
127,25.4942767950052,24682064300110.066,16512.047163573636,1056.6666666666667,118.33333333333331,-40.89214285714286,20.30928571428571,-41.15,20.19964285714286,2.0,-24473104662226.52,-49.78744896793697
128,29.708636836628518,18509643641991.11,7403.347192261906,1033.5,138.0,-40.684285714285714,20.30928571428571,-40.942142857142855,20.19964285714286,2.0,-12211860809854.205,-39.75020438532165
129,16.077003121748177,11035333831167.246,5566.403062169661,1059.0,127.5,-40.47642857142857,20.30928571428571,-40.73428571428571,20.19964285714286,2.0,-111019953279.18042,-0.9960203616907972
130,45.92438432188693,48316906749213.18,6625.357785761075,1112.6666666666667,133.66666666666666,-40.26857142857144,20.30928571428571,-40.52642857142857,20.19964285714286,2.0,10319955902526.812,27.159958029702803
131,48.126951092611854,31780485762004.605,4270.050428251703,1221.0,138.5,-40.06071428571429,20.30928571428571,-40.31857142857143,20.19964285714286,2.5,-4395139369314.6636,-12.149449673253994
132,81.65105792577178,83168773663138.84,8161.77572225643,1276.0,137.33333333333334,-39.85285714285715,20.30928571428571,-40.11071428571429,20.19964285714286,2.0,474775036772.5234,0.5741348158984083
133,58.01248699271592,41012941546737.03,3638.323030173029,1260.0,139.0,-39.645,20.30928571428571,-39.90285714285713,20.19964285714286,2.5,-5373739166663.574,-11.5846598291116
134,53.90218522372528,33879461802945.64,12225.992381816772,1022.5,137.5,-42.13928571428571,20.368928571428565,-42.25,20.259285714285713,2.5,-1967132004052.0383,-5.487639954421642
135,49.32362122788762,30744700577941.97,7217.963430827137,1020.0,139.0,-41.93142857142857,20.368928571428565,-42.18928571428571,20.259285714285713,2.0,1162460175524.3145,3.9295880221070334
136,56.46895594866458,57343605501373.13,11480.900813076549,1040.0,129.66666666666666,-41.72357142857143,20.368928571428565,-41.98142857142857,20.259285714285713,1.0,72972626135.68945,0.12741718132338598
137,80.33298647242455,53778747440514.33,9551.93165032963,1031.5,137.5,-41.51571428571429,20.368928571428565,-41.77357142857143,20.259285714285713,1.0,-14019283212924.414,-20.67800949055052
138,57.54422476586889,39533448992911.664,9307.865259375942,1051.5,122.5,-41.307857142857145,20.368928571428565,-41.565714285714286,20.259285714285713,1.0,-8299590351413.451,-17.351166610319346
139,26.9857787027402,28262190883343.195,12463.834857518457,1050.6666666666667,117.66666666666669,-41.1,20.368928571428565,-41.35785714285714,20.259285714285713,1.6666666666666667,-5712227541678.466,-16.813319569501427
140,27.402011793270894,26128440117356.47,14114.506095425648,1043.3333333333333,112.0,-40.89214285714286,20.368928571428565,-41.15,20.259285714285713,2.0,-14471168978029.633,-35.6436165285005
141,29.812695109261192,19559798557850.36,7983.949572199099,1037.0,112.5,-40.684285714285714,20.368928571428565,-40.942142857142855,20.259285714285713,2.0,-3612619133018.623,-15.590169231422779
142,28.355879292403745,18587707738631.14,7260.197141465755,1043.5,113.0,-40.47642857142857,20.368928571428565,-40.73428571428571,20.259285714285713,2.5,-5315786875066.205,-22.238534410864407
143,35.79604578563996,37343899058861.48,7602.067914950974,1070.0,123.33333333333331,-40.26857142857144,20.368928571428565,-40.52642857142857,20.259285714285713,2.0,6177027370988.777,19.81920878312697
144,35.275754422476595,22401394326869.254,4040.654694677744,1180.5,137.0,-40.06071428571429,20.368928571428565,-40.31857142857143,20.259285714285713,2.0,-5295923181366.017,-19.1207079161777
145,45.265348595213325,48390429923640.77,5713.554201342102,1201.3333333333333,129.66666666666666,-39.85285714285715,20.368928571428565,-40.11071428571429,20.259285714285713,2.0,-19190501366781.137,-28.396325709558486
146,36.31633714880333,14426284797224.94,1285.2384995393727,1340.0,160.0,-39.83,20.368928571428565,-39.90285714285713,20.259285714285713,1.0,-4421630907957.289,-23.459521875628727
147,30.697190426638922,22474090943626.24,15388.18589521129,1003.0,122.5,-42.13928571428571,20.488214285714285,-42.25,20.37857142857143,2.0,857926847553.1602,3.9689134655903846
