,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10573203134073.934,10573203134073.934,703.3024234767511,24.055,-8.787452830188679,24.209485981308408,-8.575188679245283,inf
0,272632428052.37906,272632428052.37906,86.24568277780642,24.055,-8.5,24.209485981308408,-8.412924528301886,inf
0,9512449399215.193,9512449399215.193,735.7556958622145,24.15948598130841,-8.787452830188679,24.31397196261682,-8.575188679245283,inf
0,836893986776.3699,836893986776.3699,336.5359889835023,24.15948598130841,-8.625188679245284,24.31397196261682,-8.412924528301886,inf
0,119704044892.85564,80293864108.68338,493.4675664090984,24.26397196261682,-8.787452830188679,24.41845794392523,-8.575188679245283,203.73888805130943
0,5045964612565.189,5045964612565.189,380.1033957475488,24.26397196261682,-8.625188679245284,24.41845794392523,-8.412924528301886,inf
0,83244404599.61517,83244404599.61517,191.60767668677607,24.26397196261682,-8.462924528301887,24.41845794392523,-8.42,inf
0,3617346773426.838,2474064706640.0693,189.82941518620274,24.368457943925232,-8.949716981132076,24.52294392523364,-8.737452830188678,216.40020240967382
0,4632160891329.195,4288853303837.3403,384.1044841238388,24.368457943925232,-8.625188679245284,24.52294392523364,-8.412924528301886,1249.2742543708252
0,6135860883369.26,6135860883369.26,371.2120882446822,24.368457943925232,-8.462924528301887,24.52294392523364,-8.250660377358491,inf
0,54493474122.22834,-27458117281.597862,192.0522420619194,24.472943925233643,-9.111981132075472,24.62742990654205,-8.899716981132075,-33.50528868474893
0,1066075116034.8456,1066075116034.8456,191.60767668677607,24.472943925233643,-8.949716981132076,24.62742990654205,-8.737452830188678,inf
0,6817983166913.634,6360605525621.122,767.7644028725343,24.472943925233643,-8.787452830188679,24.62742990654205,-8.575188679245283,1390.6682249806904
0,922462747675.6682,373673997586.0908,768.2089682476776,24.472943925233643,-8.625188679245284,24.62742990654205,-8.412924528301886,68.09068107265264
0,2324062913974.638,2324062913974.638,765.5415759968176,24.472943925233643,-8.462924528301887,24.62742990654205,-8.250660377358491,inf
0,42966181206.806564,42966181206.806564,169.8239733047528,24.472943925233643,-8.300660377358492,24.62742990654205,-8.25,inf
0,3189525720376.8003,3189525720376.8003,384.1044841238388,24.577429906542054,-9.436509433962264,24.731915887850462,-9.224245283018869,inf
0,2786365256206.412,2786365256206.412,192.0522420619194,24.577429906542054,-9.27424528301887,24.731915887850462,-9.061981132075472,inf
0,1287026345248.5764,1287026345248.5764,384.1044841238388,24.577429906542054,-9.111981132075472,24.731915887850462,-8.899716981132075,inf
0,222279183351.07065,136248571768.82782,384.1044841238388,24.577429906542054,-8.949716981132076,24.731915887850462,-8.737452830188678,158.37219945667601
0,2483013973593.7734,2483013973593.7734,384.1044841238388,24.577429906542054,-8.787452830188679,24.731915887850462,-8.575188679245283,inf
0,9551986358738.96,9551986358738.96,384.1044841238388,24.577429906542054,-8.625188679245284,24.731915887850462,-8.412924528301886,inf
0,6583671576887.684,6583671576887.684,384.1044841238388,24.577429906542054,-8.462924528301887,24.731915887850462,-8.250660377358491,inf
0,21606122939.40525,21606122939.40525,171.1576694301828,24.577429906542054,-8.300660377358492,24.731915887850462,-8.25,inf
0,39426045806.57163,39426045806.57163,384.1044841238388,24.681915887850465,-9.598773584905661,24.836401869158877,-9.386509433962264,inf
0,109757026088.196,109757026088.196,191.1631113116328,24.681915887850465,-9.25,24.836401869158877,-9.224245283018869,inf
0,336768332219.5089,336768332219.5089,192.0522420619194,24.681915887850465,-9.27424528301887,24.836401869158877,-9.061981132075472,inf
0,226689790092.0447,226689790092.0447,192.0522420619194,24.681915887850465,-9.111981132075472,24.836401869158877,-9.08,inf
0,181481017660.646,181481017660.646,384.1044841238388,24.681915887850465,-8.949716981132076,24.836401869158877,-8.737452830188678,inf
0,165803472932.17517,165803472932.17517,384.1044841238388,24.681915887850465,-8.787452830188679,24.836401869158877,-8.575188679245283,inf
0,7931466270605.802,7931466270605.802,384.1044841238388,24.681915887850465,-8.625188679245284,24.836401869158877,-8.412924528301886,inf
0,5520190865205.665,5520190865205.665,384.1044841238388,24.681915887850465,-8.462924528301887,24.836401869158877,-8.250660377358491,inf
0,1360282018696.9556,1360282018696.9556,288.0783630928791,24.681915887850465,-8.300660377358492,24.836401869158877,-8.088396226415094,inf
0,33509360471.332306,33509360471.332306,192.0522420619194,24.78640186915888,-9.42,24.940887850467288,-9.386509433962264,inf
0,150651874398.59354,150651874398.59354,191.60767668677607,24.78640186915888,-9.25,24.940887850467288,-9.224245283018869,inf
0,625668898400.875,625668898400.875,192.0522420619194,24.78640186915888,-9.27424528301887,24.940887850467288,-9.061981132075472,inf
0,2363536024607.467,2363536024607.467,192.0522420619194,24.78640186915888,-9.111981132075472,24.940887850467288,-9.08,inf
0,1117635518606.478,1117635518606.478,384.1044841238388,24.78640186915888,-8.949716981132076,24.940887850467288,-8.737452830188678,inf
0,5405423122872.058,5405423122872.058,384.1044841238388,24.78640186915888,-8.787452830188679,24.940887850467288,-8.575188679245283,inf
0,1600359050392.6003,1600359050392.6003,384.1044841238388,24.78640186915888,-8.625188679245284,24.940887850467288,-8.412924528301886,inf
0,2302400228506.738,2302400228506.738,384.1044841238388,24.78640186915888,-8.462924528301887,24.940887850467288,-8.250660377358491,inf
0,1732636694353.1006,1732636694353.1006,337.86968510893234,24.78640186915888,-8.300660377358492,24.940887850467288,-8.088396226415094,inf
0,231456166308.17194,-889101332147.5149,261.84900595942247,24.89088785046729,-10.08,25.0453738317757,-10.03556603773585,-79.34455245472394
0,2971396151935.328,-3954460270801.9746,842.8959512717573,24.89088785046729,-10.08556603773585,25.0453738317757,-9.873301886792452,-57.097058174923234
0,76738095617.18053,76738095617.18053,192.0522420619194,24.89088785046729,-9.75,25.0453738317757,-9.711037735849056,inf
0,887532299393.112,887532299393.112,384.1044841238388,24.89088785046729,-9.58,25.0453738317757,-9.54877358490566,inf
0,4849627151519.205,4849627151519.205,768.2089682476776,24.89088785046729,-9.598773584905661,25.0453738317757,-9.386509433962264,inf
0,6441243413522.473,6441243413522.473,576.1567261857582,24.89088785046729,-9.436509433962264,25.0453738317757,-9.224245283018869,inf
0,2415591852182.4785,2415591852182.4785,384.1044841238388,24.89088785046729,-9.27424528301887,25.0453738317757,-9.061981132075472,inf
0,3061054141040.2456,3061054141040.2456,768.2089682476776,24.89088785046729,-9.111981132075472,25.0453738317757,-8.899716981132075,inf
0,6282401606942.833,6282401606942.833,576.1567261857582,24.89088785046729,-8.949716981132076,25.0453738317757,-8.737452830188678,inf
0,1729624244934.3967,1729624244934.3967,768.2089682476776,24.89088785046729,-8.787452830188679,25.0453738317757,-8.575188679245283,inf
0,5246020734876.499,5246020734876.499,576.1567261857582,24.89088785046729,-8.625188679245284,25.0453738317757,-8.412924528301886,inf
0,1093529340587.8398,1093529340587.8398,768.2089682476776,24.89088785046729,-8.462924528301887,25.0453738317757,-8.250660377358491,inf
0,13615568125436.86,13615568125436.86,764.652445246531,24.89088785046729,-8.300660377358492,25.0453738317757,-8.088396226415094,inf
0,373789651256.9349,373789651256.9349,282.29901321601574,24.89088785046729,-8.138396226415095,24.92,-7.926132075471698,inf
0,6166033266471.361,-345051267399.5762,975.3764330644702,24.9953738317757,-10.25,25.14985981308411,-10.197830188679244,-5.299443826978512
0,1097257305459.3689,-3285214215259.8794,540.5914961742917,24.9953738317757,-10.247830188679245,25.14985981308411,-10.03556603773585,-74.96259130785434
0,52364193618.94125,-58433046582.45788,192.0522420619194,24.9953738317757,-10.08556603773585,25.14985981308411,-10.0,-52.7387202752005
0,73737313469.25351,-40667551840.81061,384.1044841238388,24.9953738317757,-9.923301886792453,25.14985981308411,-9.711037735849056,-35.54704752336535
0,15769027657.849031,15769027657.849031,192.0522420619194,24.9953738317757,-9.58,25.14985981308411,-9.54877358490566,inf
0,1868720218843.664,1868720218843.664,192.0522420619194,24.9953738317757,-9.111981132075472,25.14985981308411,-8.899716981132075,inf
0,5788920938958.732,5788920938958.732,383.2153533735522,24.9953738317757,-8.949716981132076,25.14985981308411,-8.737452830188678,inf
0,1626333664795.1572,1626333664795.1572,382.3262226232655,24.9953738317757,-8.787452830188679,25.14985981308411,-8.575188679245283,inf
0,3220514879416.289,3220514879416.289,384.1044841238388,24.9953738317757,-8.625188679245284,25.14985981308411,-8.412924528301886,inf
0,895029622229.4868,895029622229.4868,384.1044841238388,24.9953738317757,-8.462924528301887,25.14985981308411,-8.250660377358491,inf
0,6536265631398.096,6536265631398.096,384.1044841238388,24.9953738317757,-8.300660377358492,25.14985981308411,-8.088396226415094,inf
0,1273407108191.821,1273407108191.821,184.49463068448281,24.9953738317757,-8.0,25.14985981308411,-7.926132075471698,inf
0,22278574275.345512,22278574275.345512,154.26418517473618,24.9953738317757,-7.976132075471699,25.14985981308411,-7.92,inf
0,5011360494727.188,-1550369768084.2744,691.2991583478813,25.099859813084112,-10.25,25.25434579439252,-10.197830188679244,-23.62745352199219
0,549993182224.2987,-882512195021.1237,292.0794514691691,25.099859813084112,-10.247830188679245,25.25434579439252,-10.17,-61.606204698380566
0,62887869235.90852,62887869235.90852,192.0522420619194,25.099859813084112,-9.58,25.25434579439252,-9.54877358490566,inf
0,1056117306246.5618,1056117306246.5618,384.1044841238388,25.099859813084112,-9.436509433962264,25.25434579439252,-9.224245283018869,inf
0,1325409184971.9702,1325409184971.9702,192.0522420619194,25.099859813084112,-9.27424528301887,25.25434579439252,-9.061981132075472,inf
0,1398982286878.5488,1398982286878.5488,384.1044841238388,25.099859813084112,-9.111981132075472,25.25434579439252,-8.899716981132075,inf
0,301954675604.0329,301954675604.0329,383.2153533735522,25.099859813084112,-8.949716981132076,25.25434579439252,-8.737452830188678,inf
0,1581744180588.7402,1552708021399.986,381.4370918729789,25.099859813084112,-8.787452830188679,25.25434579439252,-8.575188679245283,5347.497963853833
0,1056303486116.0723,1056303486116.0723,384.1044841238388,25.099859813084112,-8.625188679245284,25.25434579439252,-8.412924528301886,inf
0,2090897789528.1008,2090897789528.1008,192.0522420619194,25.099859813084112,-8.462924528301887,25.25434579439252,-8.42,inf
0,6895066772415.103,6895066772415.103,384.1044841238388,25.099859813084112,-8.300660377358492,25.25434579439252,-8.088396226415094,inf
0,2548772115647.9375,2548772115647.9375,380.9925264978355,25.099859813084112,-8.138396226415095,25.25434579439252,-7.926132075471698,inf
0,706886226854.4504,-215168223557.20584,677.9621970935812,25.204345794392523,-10.25,25.35883177570093,-10.197830188679244,-23.335739387315225
0,7752742153123.413,-1136645203049.8052,635.2839210798213,25.204345794392523,-10.247830188679245,25.35883177570093,-10.03556603773585,-12.78654149614107
0,302225479838.53217,302225479838.53217,192.0522420619194,25.204345794392523,-9.92,25.35883177570093,-9.873301886792452,inf
0,234683891510.7469,234683891510.7469,192.0522420619194,25.33,-9.75,25.35883177570093,-9.711037735849056,inf
0,15524669987.572588,15524669987.572588,191.1631113116328,25.33,-9.58,25.35883177570093,-9.54877358490566,inf
0,1935725986797.9216,1935725986797.9216,574.378464685185,25.204345794392523,-9.598773584905661,25.35883177570093,-9.386509433962264,inf
