,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3121748178980229,89213293125.33765,4865.768030943767,2800.0,268.0,-1.1720000000000002,9.532142857142855,-1.339,9.395,1.0,89213293125.33765,inf
1,0.10405827263267432,26053573444.274067,4556.795095219152,2915.0,268.0,-1.0550000000000002,9.532142857142855,-1.222,9.395,1.0,26053573444.274067,inf
2,4.2143600416233085,1962830922174.126,9352.766362265418,2628.0,267.0,-1.289,9.619285714285716,-1.456,9.482142857142854,1.0,1802818466366.3804,1126.6738312750228
3,3.329864724245578,737334734543.0629,5388.132346737183,2764.0,267.0,-1.1720000000000002,9.619285714285716,-1.339,9.482142857142854,1.0,665684533324.0122,929.0755950410606
4,1.3007284079084287,765978904902.6493,8692.142214802425,2917.0,268.5,-1.0550000000000002,9.619285714285716,-1.222,9.482142857142854,1.0,765978904902.6493,inf
5,1.7689906347554634,421557615987.30383,4813.309316676855,2398.0,267.0,-1.523,9.706428571428573,-1.69,9.569285714285714,1.0,421557615987.30383,inf
6,1.144640998959417,257918475041.9306,5023.144173744508,2467.0,268.0,-1.406,9.706428571428573,-1.5730000000000002,9.569285714285714,1.0,202916348100.4104,368.9245478018637
7,1.1966701352757545,539132821896.851,10354.816717838488,2581.0,266.0,-1.289,9.706428571428573,-1.456,9.569285714285714,1.0,499129707944.9146,1247.7271358040205
8,0.3121748178980229,84798139278.25557,5074.7137572611355,2712.0,264.0,-1.1720000000000002,9.706428571428573,-1.339,9.569285714285714,1.0,84798139278.25557,inf
9,0.5202913631633715,128079822698.06676,5042.705050250815,2811.0,269.0,-1.0550000000000002,9.706428571428573,-1.222,9.569285714285714,1.0,128079822698.06676,inf
10,21.592091571279926,9123907165565.39,9724.867581260389,2276.5,267.0,-1.64,9.793571428571427,-1.807,9.65642857142857,1.0,9123907165565.39,inf
11,4.994797086368367,1141230442441.7983,5267.210564698197,2349.0,267.0,-1.523,9.793571428571427,-1.69,9.65642857142857,1.0,1141230442441.7983,inf
12,4.578563995837668,1102665050401.6543,5148.067044159784,2418.0,268.0,-1.406,9.793571428571427,-1.5730000000000002,9.65642857142857,1.0,1102665050401.6543,inf
13,3.017689906347555,750135992141.202,4631.926643618375,2490.0,266.0,-1.42,9.793571428571427,-1.456,9.65642857142857,1.0,750135992141.202,inf
14,0.4162330905306973,112369125369.9136,3897.9492092567352,2660.0,264.0,-1.1720000000000002,9.793571428571427,-1.339,9.65642857142857,1.0,112369125369.9136,inf
