,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1434107542578.6118,258160933581.6409,548.1491075517283,97.395,-18.42,97.52135514018693,-18.378018867924528,21.953457036781664
0,216022443894.0305,216022443894.0305,643.2860978324013,97.47135514018692,-18.42,97.59771028037385,-18.378018867924528,inf
0,2506525872978.254,-16485191443.581543,966.929690936747,97.47135514018692,-18.428018867924525,97.59771028037385,-18.25,-0.6533935453572504
0,1496367602168.865,629935407235.5862,1485.7374837290154,97.54771028037383,-18.5,97.67406542056075,-18.378018867924528,72.70452447627429
0,1623123191801.9924,404642551768.3265,1645.7810187806149,97.54771028037383,-18.428018867924525,97.67406542056075,-18.102735849056604,33.208779727279556
0,25872284458.25854,-22216303383.523067,349.8729502378023,97.54771028037383,-18.1527358490566,97.67406542056075,-18.08,-46.198701980224314
0,1043104539837.6254,913055889839.6859,1714.2440865526883,97.62406542056074,-18.5,97.75042056074767,-18.378018867924528,702.0879415927446
0,1010196132642.4802,612462166011.7197,2194.81925708263,97.62406542056074,-18.428018867924525,97.75042056074767,-18.102735849056604,153.98789577866347
0,3954057503148.453,-164287184626.57373,1841.8343492188242,97.62406542056074,-18.1527358490566,97.75042056074767,-17.82745283018868,-3.9891557672248057
0,1892661969860.587,-62028039835.81073,1848.9473952211176,97.70042056074766,-18.25,97.82677570093459,-18.102735849056604,-3.173292927682425
0,2110188791228.1008,-23414330644.35211,3126.6282833830537,97.70042056074766,-18.1527358490566,97.82677570093459,-17.82745283018868,-1.0974079670357573
0,439242078133.9642,15007083940.576294,1805.379988457071,97.70042056074766,-17.877452830188677,97.82677570093459,-17.83,3.53744602542978
0,3801453525268.8877,1668128585470.8506,4272.27325512742,97.77677570093458,-18.70330188679245,97.90313084112151,-18.378018867924528,78.19383509521869
0,19341556753609.652,961778982030.8906,3849.4915833661116,97.77677570093458,-18.428018867924525,97.90313084112151,-18.102735849056604,5.232810722652581
0,12756298429393.084,-3623377736650.0117,4171.356914969883,97.77677570093458,-18.1527358490566,97.90313084112151,-17.82745283018868,-22.121180540563312
0,998225847780.7914,5554381358.260529,5884.267305397141,97.77677570093458,-17.877452830188677,97.90313084112151,-17.552169811320756,0.559538734227738
0,10536645934322.34,889260743623.4463,1923.6343782451972,97.8531308411215,-18.83,97.97948598130841,-18.653301886792452,9.217634893243275
0,9833531085033.771,669477759355.6931,5472.5997680144155,97.8531308411215,-18.70330188679245,97.97948598130841,-18.378018867924528,7.305476469454697
