,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,41.41519250780439,23646225743251.203,1516.4124946139057,565.0,101.0,-52.45409090909092,23.37983146067416,-52.61,23.225,1.0,-12623139547601.258,-34.8038611824976
1,54.78668054110302,32064577551421.65,1650.2266725320478,560.5,102.0,-52.34818181818182,23.37983146067416,-52.50409090909091,23.225,1.0,-19092732414705.64,-37.32161137352117
2,86.26430801248699,26136314794245.55,1320.8037295508393,555.0,103.0,-52.24227272727273,23.37983146067416,-52.39818181818182,23.225,1.0,-11287890191418.078,-30.162003964392056
3,31.73777315296566,9289313426873.117,740.2013496136477,569.0,101.0,-52.45409090909092,23.484662921348313,-52.61,23.32983146067416,1.0,-6362347123321.254,-40.649662078457496
4,95.31737773152963,26708326910096.016,781.5459295019775,565.0,102.0,-52.34818181818182,23.484662921348313,-52.50409090909091,23.32983146067416,1.0,-13772592320872.812,-34.02242978300865
5,95.31737773152963,27501023752267.87,1844.0571760945406,556.0,103.0,-52.24227272727273,23.484662921348313,-52.39818181818182,23.32983146067416,1.0,-13497891823151.465,-32.9225581547919
6,79.34443288241415,48547202588356.66,6896.098099223365,544.5,104.0,-52.13636363636364,23.484662921348313,-52.29227272727272,23.32983146067416,1.0,-19466867041588.24,-28.621823613121162
7,1.352757544224766,405049270249.4813,1298.5754607936724,582.0,96.0,-53.725,23.589494382022465,-53.88090909090909,23.43466292134832,1.0,-535177680686.5166,-56.920053201383574
8,32.101977107180026,19221857991831.945,5849.14664076082,570.5,101.5,-52.45409090909092,23.589494382022465,-52.61,23.43466292134832,1.0,-11380630619962.988,-37.18857889085733
9,91.57127991675337,29651459870303.28,765.9861413719609,564.0,102.0,-52.34818181818182,23.589494382022465,-52.50409090909091,23.43466292134832,1.0,-9992522330893.918,-25.205647303999037
10,83.55879292403746,21745159601500.434,2015.214845524724,561.0,103.0,-52.24227272727273,23.589494382022465,-52.39818181818182,23.43466292134832,1.0,-17003012982026.293,-43.880812560577105
11,87.92924037460979,53596623078839.55,9710.196923880656,548.0,104.5,-52.13636363636364,23.589494382022465,-52.29227272727272,23.43466292134832,1.0,-22714640447773.35,-29.76577689589927
12,78.56399583766908,23489417844436.92,5623.307430188007,531.0,106.0,-52.03045454545455,23.589494382022465,-52.18636363636364,23.43466292134832,1.0,-6692873833540.434,-22.17483650661265
