,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3632593775847.4526,-1390189993731.8286,6796.515455191258,-61.695,-10.17,-61.559285714285714,-10.135,-27.677679500192255
0,53719950690926.86,-9139298651943.791,31385.426354368945,-61.60928571428571,-10.25,-61.47357142857143,-10.135,-14.539306064717339
0,31090893537027.703,-1070303127404.8456,33816.309825652694,-61.52357142857143,-10.775,-61.38785714285714,-10.528333333333332,-3.3279331567550363
0,24029212919365.17,-8820356130265.52,34648.091642545856,-61.52357142857143,-10.578333333333333,-61.38785714285714,-10.331666666666667,-26.85075142672132
0,55869569745466.44,-440970971416.9585,33477.99557516861,-61.52357142857143,-10.381666666666668,-61.38785714285714,-10.135,-0.7831055532463549
0,21701041326236.83,-82900967371.18066,41714.45828044912,-61.43785714285714,-10.775,-61.30214285714286,-10.528333333333332,-0.3805599842940488
0,2014356704685.041,-4015121405369.783,50208.76890331276,-61.43785714285714,-10.578333333333333,-61.30214285714286,-10.331666666666667,-66.59152470715703
0,10345371510507.777,-13983473763112.7,31685.06341721556,-61.43785714285714,-10.381666666666668,-61.30214285714286,-10.135,-57.476931625171865
0,17479165053079.1,7459265371199.375,37905.422146221055,-61.35214285714286,-10.775,-61.21642857142857,-10.528333333333332,74.44451150233495
0,473384017453.41583,-32353087205.920544,46545.10564675657,-61.35214285714286,-10.578333333333333,-61.21642857142857,-10.331666666666667,-6.397214463374901
0,2085418402213.408,-1075793089493.1416,18916.701277723918,-61.35214285714286,-10.381666666666668,-61.21642857142857,-10.33,-34.031038173671355
0,15780061992651.01,4313507722767.1953,42679.60970988529,-61.26642857142857,-10.775,-61.13071428571429,-10.528333333333332,37.61816864283591
0,6249573285538.635,-441779283024.3841,46125.88049799642,-61.26642857142857,-10.578333333333333,-61.13071428571429,-10.331666666666667,-6.602241900986194
0,762628499594.5022,-375407304417.9817,18146.269482600524,-61.26642857142857,-10.381666666666668,-61.13071428571429,-10.33,-32.98730172586588
0,4966010163556.031,1804799332567.4773,12987.977434812445,-61.18071428571429,-10.381666666666668,-61.045,-10.33,57.09202672834992
