,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.726326742976067,9900354966583.596,1732.0267015584213,1606.0,230.25,-22.287790697674414,102.35639534883721,-22.5,102.225,2.0,-14306784169588.865,-59.10150757224506
1,8.012486992715921,2304473936393.2656,161.3772311770295,1605.0,234.0,-22.25,102.35639534883721,-22.337790697674414,102.225,2.0,-1354984382016.5342,-37.02691120158286
2,5.5150884495317385,4894746247341.595,826.8915977665973,1554.333333333333,230.33333333333331,-22.287790697674414,102.51918604651165,-22.5,102.38779069767445,2.0,-5259394862470.554,-51.79556602171203
3,25.026014568158175,14530370503491.54,501.0251777865352,1599.0,236.0,-22.17,102.51918604651165,-22.337790697674414,102.38779069767445,2.0,-4819395410836.33,-24.906737539743173
4,9.339229968782519,11034680254717.06,2315.296473746473,1528.25,226.0,-22.287790697674414,102.60058139534884,-22.67686046511628,102.46918604651165,2.0,-6356629804535.673,-36.55060937260297
5,30.55844606312869,26450523429180.81,950.4807720564438,1608.666666666667,235.0,-22.08,102.60058139534884,-22.337790697674414,102.46918604651165,2.0,-14357787157482.096,-35.18348824313877
6,10.561914672216439,12234293158772.445,2574.0335220798925,1499.5,229.0,-22.287790697674414,102.68197674418606,-22.67686046511628,102.55058139534883,2.0,-9040914299258.738,-42.495069987418056
7,20.73361082206036,23531870344463.01,1411.0505007049355,1622.75,227.0,-21.948720930232557,102.68197674418606,-22.337790697674414,102.55058139534883,2.0,-14379683339021.564,-37.92955429649351
8,29.9687825182102,8460581029950.759,816.6665941383008,1683.0,225.0,-21.92,102.68197674418606,-21.998720930232555,102.55058139534883,2.0,-1056966919202.2236,-11.105454102769077
9,10.822060353798127,5007739514489.288,2030.77463365474,1454.0,201.0,-22.62686046511628,102.76337209302326,-22.67,102.63197674418603,1.0,-3255859012556.2715,-39.40001443560354
10,15.946930280957336,18771885510542.254,3105.733710751317,1514.75,213.25,-22.287790697674414,102.76337209302326,-22.67686046511628,102.63197674418603,2.0,-11323267325585.965,-37.6248872608906
