,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11645574963027.324,4352542651866.746,34169.29473351649,2.888333333333333,-7.961478873239437,3.02,-7.777535211267605,59.68083598376521
0,11688633685952.035,2827157815505.006,38848.34530690007,2.888333333333333,-7.827535211267605,3.02,-7.643591549295774,31.90391597108062
0,13125335534316.422,1955796140063.5293,20432.66920696268,2.888333333333333,-7.693591549295775,3.02,-7.5096478873239425,17.510087668161624
0,47106789907831.04,8582680619149.522,40198.93491658551,2.888333333333333,-7.559647887323943,3.02,-7.375704225352112,22.27872565419997
0,24272979515284.32,3128000986721.3125,27195.39769364304,2.888333333333333,-7.425704225352113,3.02,-7.241760563380281,14.79311498233944
0,33390509669253.438,-5199873907578.186,60998.370558041424,2.888333333333333,-7.291760563380282,3.02,-7.10781690140845,-13.474532838538611
0,46077830857996.15,4185370419687.9062,45447.473735527674,2.888333333333333,-7.1578169014084505,3.02,-6.973873239436619,9.99074863566769
0,23582548621598.75,2283876158222.539,27855.577275730888,2.888333333333333,-7.02387323943662,3.02,-6.839929577464788,10.723091601834533
0,41990296067053.67,2559701238365.1367,131297.04876408138,2.888333333333333,-6.889929577464788,3.02,-6.705985915492957,6.491662754483163
0,21115563506269.46,2066501880421.8008,90107.62219167652,2.888333333333333,-6.755985915492958,3.02,-6.572042253521126,10.848313271335975
0,37167565216986.734,3985471683745.09,177025.48781669964,2.888333333333333,-6.622042253521126,3.02,-6.438098591549295,12.010910884066028
0,15764756291236.814,-4727236707527.09,53364.29393608014,2.888333333333333,-6.488098591549296,3.02,-6.304154929577464,-23.068701554857274
0,13376607105321.36,4413051101387.187,2854.998839170478,2.97,-9.17,3.1016666666666666,-9.116971830985916,49.2332629979694
0,2917742389483.9966,685402133257.8032,3231.1011465417364,2.97,-9.166971830985917,3.1016666666666666,-8.983028169014084,30.70330033005302
0,1697749111833.587,275609333782.51245,7519.378755174317,2.97,-9.033028169014084,3.1016666666666666,-8.849084507042253,19.379904706709805
0,13245795210295.332,6997035295227.369,10056.957916492454,2.97,-8.899084507042254,3.1016666666666666,-8.71514084507042,111.97478204203448
0,1048670358427.2952,471420894578.63104,9174.940212208083,2.97,-8.765140845070421,3.1016666666666666,-8.58119718309859,81.66675312880365
0,9833247777571.86,3004220506103.547,21908.1816870634,2.97,-8.63119718309859,3.1016666666666666,-8.44725352112676,43.991924276758795
0,3513401794114.4995,1127531593224.9844,11271.510521384038,2.97,-8.49725352112676,3.1016666666666666,-8.313309859154929,47.25871477855799
0,6081707851793.928,1860938118331.7507,23250.769119996257,2.97,-8.36330985915493,3.1016666666666666,-8.179366197183098,44.09001759982951
0,5988992097380.238,560226326339.7827,30895.95987633614,2.97,-8.229366197183099,3.1016666666666666,-8.045422535211268,10.31958920254561
0,12418874467588.63,3720068196132.6816,16754.33529302675,2.97,-8.095422535211268,3.1016666666666666,-7.911478873239436,42.76527238386285
0,10166460900503.436,911891253608.3052,33989.690321958595,2.97,-7.961478873239437,3.1016666666666666,-7.777535211267605,9.85341607877186
0,18859170135352.234,-7382919793478.166,39342.70200405944,2.97,-7.827535211267605,3.1016666666666666,-7.643591549295774,-28.13388649113291
0,22708409032919.61,511682164491.5664,21511.184807060403,2.97,-7.693591549295775,3.1016666666666666,-7.5096478873239425,2.3052144918689343
0,38946884600044.69,4484631120811.137,41806.03874772865,2.97,-7.559647887323943,3.1016666666666666,-7.375704225352112,13.013168519329454
0,22334660987275.53,1860244471694.6047,56696.75598815455,2.97,-7.425704225352113,3.1016666666666666,-7.241760563380281,9.085702004152196
0,40821618291504.09,4221304689373.6797,146374.03889669233,2.97,-7.291760563380282,3.1016666666666666,-7.10781690140845,11.53352054646868
0,42716125058809.4,5542665488191.287,65482.25693173708,2.97,-7.1578169014084505,3.1016666666666666,-6.973873239436619,14.91027618148355
0,23204256089578.05,1726603185333.125,44342.728778296514,2.97,-7.02387323943662,3.1016666666666666,-6.839929577464788,8.03906829592107
0,40692942975525.33,-192486476969.98828,140753.84342413035,2.97,-6.889929577464788,3.1016666666666666,-6.705985915492957,-0.4707948028126574
0,20029301111077.344,1629382753089.7383,103211.18662402623,2.97,-6.755985915492958,3.1016666666666666,-6.572042253521126,8.855380341306818
0,39913014453875.84,1155776779706.7505,209517.8819551755,2.97,-6.622042253521126,3.1016666666666666,-6.438098591549295,2.9820927627075333
0,9692181582168.793,-1959596160720.8533,70144.4140208652,2.97,-6.488098591549296,3.1016666666666666,-6.304154929577464,-16.818001544156413
0,3475650433190.925,263855007016.85495,6692.042592032576,3.0516666666666667,-9.300915492957747,3.183333333333333,-9.116971830985916,8.215187208581408
0,1249658374690.76,-144099821199.56104,3576.083877652962,3.0516666666666667,-9.166971830985917,3.183333333333333,-8.983028169014084,-10.33893982646762
0,1485360761920.6123,258341052750.20926,7671.86467884848,3.0516666666666667,-9.033028169014084,3.183333333333333,-8.849084507042253,21.054352331868852
0,3803095631880.3164,1543557023089.0432,11507.130170210003,3.0516666666666667,-8.899084507042254,3.183333333333333,-8.71514084507042,68.31292977617052
0,9063206833628.047,4545601059457.586,10173.878610155152,3.0516666666666667,-8.765140845070421,3.183333333333333,-8.58119718309859,100.61969296761548
0,6116685494569.711,844295994696.7329,22433.21339510767,3.0516666666666667,-8.63119718309859,3.183333333333333,-8.44725352112676,16.01353607727716
0,1175056267556.055,70021843038.63794,11274.622479010042,3.0516666666666667,-8.49725352112676,3.183333333333333,-8.313309859154929,6.336620967189988
0,1998261356172.5176,164205381346.02386,24239.037948939887,3.0516666666666667,-8.36330985915493,3.183333333333333,-8.179366197183098,8.953128126940513
0,10701112423141.992,-383032837332.7006,32462.608258341243,3.0516666666666667,-8.229366197183099,3.183333333333333,-8.045422535211268,-3.4556822229547146
0,17566848355399.025,5549426588196.994,16764.115731279904,3.0516666666666667,-8.095422535211268,3.183333333333333,-7.911478873239436,46.17817944396776
0,24749169117236.82,831695562430.1064,34135.06319963045,3.0516666666666667,-7.961478873239437,3.183333333333333,-7.777535211267605,3.4773554176793953
0,43403242982560.41,5714599575288.967,39852.618489348846,3.0516666666666667,-7.827535211267605,3.183333333333333,-7.643591549295774,15.162656595345702
0,24512589366056.84,1485375152960.1953,21837.051227040465,3.0516666666666667,-7.693591549295775,3.183333333333333,-7.5096478873239425,6.450520411259264
0,37735798855005.7,7477237094660.314,42941.90328121987,3.0516666666666667,-7.559647887323943,3.183333333333333,-7.375704225352112,24.71114507649672
0,17403865190100.795,2629202603018.189,56121.48839271908,3.0516666666666667,-7.425704225352113,3.183333333333333,-7.241760563380281,17.795347863421828
0,40358318978506.016,3176419086566.3984,192287.41714537024,3.0516666666666667,-7.291760563380282,3.183333333333333,-7.10781690140845,8.542917644869963
0,41601125326550.766,3711892778355.924,148153.63409339107,3.0516666666666667,-7.1578169014084505,3.183333333333333,-6.973873239436619,9.796695601143202
0,23857029860476.465,2424118660541.848,60062.11587798957,3.0516666666666667,-7.02387323943662,3.183333333333333,-6.839929577464788,11.310263164572998
0,43938513176115.664,927062104986.2458,153983.2198576456,3.0516666666666667,-6.889929577464788,3.183333333333333,-6.705985915492957,2.155384396246318
0,21755562505290.09,803835646562.9141,168368.91083190867,3.0516666666666667,-6.755985915492958,3.183333333333333,-6.572042253521126,3.8366080847798356
0,37287465738297.016,-282761414577.8772,724406.3864001803,3.0516666666666667,-6.622042253521126,3.183333333333333,-6.438098591549295,-0.7526209874305745
0,966748162054.738,-1385235203238.745,413360.4423312712,3.0516666666666667,-6.488098591549296,3.183333333333333,-6.304154929577464,-58.896471109432945
0,1772325307419.6252,-261109575565.3137,3814.370918729788,3.1333333333333333,-9.434859154929578,3.265,-9.250915492957747,-12.84081323430546
0,3997918486814.126,236089345060.67236,7632.298360460723,3.1333333333333333,-9.300915492957747,3.265,-9.116971830985916,6.2759188725574955
0,78143433774.73596,22393105939.123108,3901.061166882737,3.1333333333333333,-9.166971830985917,3.265,-8.983028169014084,40.16676996976971
0,6742347884426.212,4009363214667.7515,7802.122333765474,3.1333333333333333,-9.033028169014084,3.265,-8.849084507042253,146.70273342667878
0,516617429927.2472,-69211923141.51573,12913.290451788363,3.1333333333333333,-8.899084507042254,3.265,-8.71514084507042,-11.814348799520102
0,2678218528747.595,519807337778.9373,10547.758090650694,3.1333333333333333,-8.765140845070421,3.265,-8.58119718309859,24.082868915521914
0,9777146287989.395,3149294392913.735,22535.46343139064,3.1333333333333333,-8.63119718309859,3.265,-8.44725352112676,47.51606467328558
0,11900729060528.242,5496551830396.026,11270.62139063375,3.1333333333333333,-8.49725352112676,3.265,-8.313309859154929,85.82760334199166
0,28256414069945.742,12177724399527.346,25404.24379719056,3.1333333333333333,-8.36330985915493,3.265,-8.179366197183098,75.73828868612313
0,27386421619736.43,6425230557230.744,34139.95341875703,3.1333333333333333,-8.229366197183099,3.265,-8.045422535211268,30.652984069802546
0,22568907184095.266,4794181896438.547,16769.450515781624,3.1333333333333333,-8.095422535211268,3.265,-7.911478873239436,26.971904312736505
0,24657787794758.348,-4741708368962.84,34284.881731053756,3.1333333333333333,-7.961478873239437,3.265,-7.777535211267605,-16.128536157752528
0,44979543739865.55,-256373489959.1836,39912.19024961805,3.1333333333333333,-7.827535211267605,3.265,-7.643591549295774,-0.5667476325430965
0,25139516596085.363,3823618235976.871,21771.7001168944,3.1333333333333333,-7.693591549295775,3.265,-7.5096478873239425,17.937870463543582
0,41425675921287.05,3892111357060.5547,43668.32310420407,3.1333333333333333,-7.559647887323943,3.265,-7.375704225352112,10.369682182464901
0,17047032921047.664,1006798666715.6228,43534.06436091078,3.1333333333333333,-7.425704225352113,3.265,-7.241760563380281,6.276708000344278
0,24359922491351.07,2716901584504.633,206303.2297275141,3.1333333333333333,-7.291760563380282,3.265,-7.10781690140845,12.55324566842322
0,40457478899285.01,4200915311528.2734,215941.40706062142,3.1333333333333333,-7.1578169014084505,3.265,-6.973873239436619,11.586633965903093
0,22591495933814.88,1180958143131.9766,68135.86765596762,3.1333333333333333,-7.02387323943662,3.265,-6.839929577464788,5.515779914906616
0,39482068627103.02,-1940437363038.6738,190301.9881799801,3.1333333333333333,-6.889929577464788,3.265,-6.705985915492957,-4.684500168822437
0,7387281588839.582,-5371785885677.372,370473.665156569,3.1333333333333333,-6.755985915492958,3.265,-6.572042253521126,-42.10171234227086
0,19386101127925.723,-9100091516329.586,1806803.042222905,3.1333333333333333,-6.622042253521126,3.265,-6.438098591549295,-31.945622322977453
0,773744652398.0378,773744652398.0378,819094.3656519584,3.1333333333333333,-6.488098591549296,3.265,-6.304154929577464,inf
0,436899207073.5773,-64495568368.59105,3883.723117252148,3.2150000000000003,-9.434859154929578,3.3466666666666667,-9.250915492957747,-12.863231036205736
0,2050195694421.6128,1409310851428.867,7767.890799879439,3.2150000000000003,-9.300915492957747,3.3466666666666667,-9.116971830985916,219.90079291746002
0,347530229632.6737,-14846924283.982971,3901.061166882737,3.2150000000000003,-9.166971830985917,3.3466666666666667,-8.983028169014084,-4.097091696734734
0,612173161943.038,-57090360689.63336,7802.122333765474,3.2150000000000003,-9.033028169014084,3.3466666666666667,-8.849084507042253,-8.530326061258798
0,3334697152714.533,1212427274158.6624,14254.099623220653,3.2150000000000003,-8.899084507042254,3.3466666666666667,-8.71514084507042,57.1287981047762
0,2290187613903.6343,282363391821.3237,10818.942969488126,3.2150000000000003,-8.765140845070421,3.3466666666666667,-8.58119718309859,14.063152975039085
0,8931335200200.54,1424282575923.3481,22521.6819047612,3.2150000000000003,-8.63119718309859,3.3466666666666667,-8.44725352112676,18.972593469204348
0,13205699711926.875,2306041210446.948,11254.617037128592,3.2150000000000003,-8.49725352112676,3.3466666666666667,-8.313309859154929,21.15700423214031
0,32905026628530.65,6827280318784.203,26099.54404391473,3.2150000000000003,-8.36330985915493,3.3466666666666667,-8.179366197183098,26.180484454795618
0,30864981552774.64,3343844370102.151,34437.367654727925,3.2150000000000003,-8.229366197183099,3.3466666666666667,-8.045422535211268,12.150095208302147
0,17788440648122.113,1270768068220.4688,16752.557031526183,3.2150000000000003,-8.095422535211268,3.3466666666666667,-7.911478873239436,7.69338453752082
0,26011691238331.414,485919232609.2969,34127.06102287787,3.2150000000000003,-7.961478873239437,3.3466666666666667,-7.777535211267605,1.9036416704668824
0,49143389903027.44,6926587552147.902,38604.27891594637,3.2150000000000003,-7.827535211267605,3.3466666666666667,-7.643591549295774,16.40718189544168
0,20472469398300.688,138058684053.15234,21284.901031112448,3.2150000000000003,-7.693591549295775,3.3466666666666667,-7.5096478873239425,0.6789411603475681
0,36857852376451.37,-4930352843499.962,43638.537224069456,3.2150000000000003,-7.559647887323943,3.3466666666666667,-7.375704225352112,-11.798431680779665
0,15510199702509.725,-328581754383.71875,24964.124075798663,3.2150000000000003,-7.425704225352113,3.3466666666666667,-7.241760563380281,-2.074539353156557
0,20403388107510.95,3411513137007.127,164104.1951881587,3.2150000000000003,-7.291760563380282,3.3466666666666667,-7.10781690140845,20.077320148183574
0,33548176354731.68,1809563482563.447,176607.5963640649,3.2150000000000003,-7.1578169014084505,3.3466666666666667,-6.973873239436619,5.701457369456309
0,20737731744494.94,1653942236868.9883,54062.26157505516,3.2150000000000003,-7.02387323943662,3.3466666666666667,-6.839929577464788,8.666739046812832
0,42698160851140.09,3647714041531.2383,292058.55689653737,3.2150000000000003,-6.889929577464788,3.3466666666666667,-6.705985915492957,9.341030230244819
0,2628150152745.4824,-4557220852293.896,931061.7119048078,3.2150000000000003,-6.755985915492958,3.3466666666666667,-6.572042253521126,-63.42359843489975
0,46435861702.453255,46435861702.453255,2271974.467069505,3.2150000000000003,-6.622042253521126,3.3466666666666667,-6.438098591549295,inf
0,1723366001404.9412,1723366001404.9412,1086406.6355065177,3.2150000000000003,-6.488098591549296,3.3466666666666667,-6.304154929577464,inf
0,3314416782362.5327,308252896380.228,4185.583006974471,3.296666666666667,-9.70274647887324,3.4283333333333332,-9.518802816901408,10.254028325521647
0,3901347026096.631,1395333831028.6892,7799.010376139473,3.296666666666667,-9.568802816901409,3.4283333333333332,-9.384859154929577,55.67942873464639
0,1259967659326.7144,535730807403.3447,3901.061166882737,3.296666666666667,-9.434859154929578,3.4283333333333332,-9.250915492957747,73.97176848714535
0,413765418553.31506,-4203689451.2179546,7802.122333765474,3.296666666666667,-9.300915492957747,3.4283333333333332,-9.116971830985916,-1.0057416614560832
0,862816609130.161,-85257134859.51886,8135.101799747832,3.296666666666667,-9.033028169014084,3.4283333333333332,-8.849084507042253,-8.992669125161113
0,13537868161291.729,9849320300671.744,16666.755914123514,3.296666666666667,-8.899084507042254,3.4283333333333332,-8.71514084507042,267.0243324161784
0,4132162329236.533,-1163474430000.5234,11355.977942661271,3.296666666666667,-8.765140845070421,3.4283333333333332,-8.58119718309859,-21.97043496178438
0,10210172364012.453,2050228415225.5059,22708.843927696536,3.296666666666667,-8.63119718309859,3.4283333333333332,-8.44725352112676,25.125520813538095
0,9305853314196.637,867409213035.3672,11261.28551775574,3.296666666666667,-8.49725352112676,3.4283333333333332,-8.313309859154929,10.279255306271406
0,29851286730457.32,3245237554022.9673,27369.667320699235,3.296666666666667,-8.36330985915493,3.4283333333333332,-8.179366197183098,12.197367344932065
0,44090153217576.914,4153916902440.578,35312.71687838514,3.296666666666667,-8.229366197183099,3.4283333333333332,-8.045422535211268,10.401373002859039
0,15591835690667.686,456919488125.4004,17341.606153591092,3.296666666666667,-8.095422535211268,3.4283333333333332,-7.911478873239436,3.018976002316087
0,25850924780788.617,-1938874525397.874,35087.32223318747,3.296666666666667,-7.961478873239437,3.4283333333333332,-7.777535211267605,-6.976928850890429
0,49691220195473.8,5839241343741.445,39181.76933825756,3.296666666666667,-7.827535211267605,3.4283333333333332,-7.643591549295774,13.315798959687687
0,23675948120492.074,4146860602848.4014,21311.574953621046,3.296666666666667,-7.693591549295775,3.4283333333333332,-7.5096478873239425,21.234277326587314
0,42902573166941.195,11109971588361.879,42712.95211302105,3.296666666666667,-7.559647887323943,3.4283333333333332,-7.375704225352112,34.945147728480855
0,20523000752803.88,5748339926604.104,19837.39616964576,3.296666666666667,-7.425704225352113,3.4283333333333332,-7.241760563380281,38.90674712755926
0,26984078971642.242,1539972500106.6057,104227.01850622875,3.296666666666667,-7.291760563380282,3.4283333333333332,-7.10781690140845,6.052374060882726
0,38476216079469.81,542251516590.60767,117928.07880277108,3.296666666666667,-7.1578169014084505,3.4283333333333332,-6.973873239436619,1.4294617576598778
0,22529561824040.28,3624750504158.3013,42032.32252367661,3.296666666666667,-7.02387323943662,3.4283333333333332,-6.839929577464788,19.173693102909684
0,40389154262264.14,2323452146970.9688,259344.7692012401,3.296666666666667,-6.889929577464788,3.4283333333333332,-6.705985915492957,6.1037942763638275
0,12763392899606.275,1414538145956.9863,838912.6455104729,3.296666666666667,-6.755985915492958,3.4283333333333332,-6.572042253521126,12.464148820850252
0,2561765156186.482,2561765156186.482,3454750.8726419685,3.296666666666667,-6.622042253521126,3.4283333333333332,-6.438098591549295,inf
0,45822307967.150696,45822307967.150696,764461.7267005944,3.296666666666667,-6.488098591549296,3.4283333333333332,-6.304154929577464,inf
0,3035569707421.5083,-331809603723.4403,7843.022348278663,3.3783333333333334,-9.70274647887324,3.51,-9.518802816901408,-9.85364501781123
0,465935945839.37695,-35262588853.14169,7798.56581076433,3.3783333333333334,-9.568802816901409,3.51,-9.384859154929577,-7.035652822643435
0,171019793854.00446,-23967112733.5925,3901.061166882737,3.3783333333333334,-9.434859154929578,3.51,-9.250915492957747,-12.291652374527718
0,1260124333290.671,563442780387.75,7802.122333765474,3.3783333333333334,-9.300915492957747,3.51,-9.116971830985916,80.8752259967278
0,3157818499800.2563,1764060215505.423,3901.061166882737,3.3783333333333334,-9.166971830985917,3.51,-8.983028169014084,126.56859050692155
0,2311442102640.0054,1307611437529.0723,9167.382600830648,3.3783333333333334,-9.033028169014084,3.51,-8.849084507042253,130.2621530678751
0,8285717844349.617,2502279040920.0845,19165.657887804184,3.3783333333333334,-8.899084507042254,3.51,-8.71514084507042,43.266283710588446
0,11968266918812.984,3535405186067.2817,11731.635684657387,3.3783333333333334,-8.765140845070421,3.51,-8.58119718309859,41.92414506618702
0,11324574968363.748,1457969908053.1863,22784.86460684605,3.3783333333333334,-8.63119718309859,3.51,-8.44725352112676,14.776814305844876
0,8079205328380.231,745794539366.0869,11039.002830184078,3.3783333333333334,-8.49725352112676,3.51,-8.313309859154929,10.169818121784857
0,28874044379263.33,3424052119289.957,29098.58206463165,3.3783333333333334,-8.36330985915493,3.51,-8.179366197183098,13.45403992391445
0,42687658567845.375,3580607366521.883,36447.692281126074,3.3783333333333334,-8.229366197183099,3.51,-8.045422535211268,9.15591244169467
0,18645203976008.24,1297878444217.8225,18172.05427435884,3.3783333333333334,-8.095422535211268,3.51,-7.911478873239436,7.481720694290028
0,28211260162954.453,2432989871910.5054,36770.44674348012,3.3783333333333334,-7.961478873239437,3.51,-7.777535211267605,9.438142452698962
0,41832739149491.375,93905771103.72656,40198.93491658551,3.3783333333333334,-7.827535211267605,3.51,-7.643591549295774,0.22498417780969504
0,21385484808994.188,2410055650701.2188,21344.472791381653,3.3783333333333334,-7.693591549295775,3.51,-7.5096478873239425,12.700928293091774
0,41025141392210.9,4095467787255.0156,41433.492963358534,3.3783333333333334,-7.559647887323943,3.51,-7.375704225352112,11.089910598899566
0,14498565712107.244,3076702350249.3237,19296.804673471466,3.3783333333333334,-7.425704225352113,3.51,-7.241760563380281,26.936956368464713
0,37301065843422.25,5126751821632.053,52157.29894256599,3.3783333333333334,-7.291760563380282,3.51,-7.10781690140845,15.934300318446383
0,43943670664214.484,1961806810091.1797,67894.91322263994,3.3783333333333334,-7.1578169014084505,3.51,-6.973873239436619,4.6729864517401465
0,22556327347916.18,4635912841738.828,35094.879844564915,3.3783333333333334,-7.02387323943662,3.51,-6.839929577464788,25.869450955728635
0,31998013844840.344,-6649309808160.229,195693.67704971845,3.3783333333333334,-6.889929577464788,3.51,-6.705985915492957,-17.20509773939799
0,8949968353277.785,-2913721723294.769,526653.9270981732,3.3783333333333334,-6.755985915492958,3.51,-6.572042253521126,-24.55999528383288
0,4845369609671.563,629435732831.251,908368.8723306165,3.3783333333333334,-6.622042253521126,3.51,-6.58,14.929924216529455
0,2105805232985.2231,1493744673640.8708,4007.7568569171376,3.46,-9.83669014084507,3.5916666666666663,-9.652746478873238,244.05177736676757
0,2808945172556.5503,2141012715708.1343,7805.6788567666235,3.46,-9.70274647887324,3.5916666666666663,-9.518802816901408,320.54329651987945
0,463836895105.4276,73991636591.33035,7798.56581076433,3.46,-9.568802816901409,3.5916666666666663,-9.384859154929577,18.979745161798522
0,197927937342.955,2941061674.856079,3901.061166882737,3.46,-9.434859154929578,3.5916666666666663,-9.250915492957747,1.5083382739371043
0,166631908043.27765,27288948680.124817,3901.061166882737,3.46,-9.17,3.5916666666666663,-9.116971830985916,19.584016878100673
0,754456352256.3724,-53923324448.08655,3901.061166882737,3.46,-9.166971830985917,3.5916666666666663,-8.983028169014084,-6.670544300163151
0,3576956991428.526,593353052697.6521,11963.698810482209,3.46,-9.033028169014084,3.5916666666666663,-8.849084507042253,19.88712526469061
0,19414925520959.96,1600579100434.3604,20853.672617223412,3.46,-8.899084507042254,3.5916666666666663,-8.71514084507042,8.98477588035551
0,12925105451670.355,1355018371921.041,11356.86707341156,3.46,-8.765140845070421,3.5916666666666663,-8.58119718309859,11.711393030850026
0,17591945502063.459,1448584460690.9375,22326.962270448414,3.46,-8.63119718309859,3.5916666666666663,-8.44725352112676,8.97325195774583
0,15064329578362.098,5194360229454.045,10108.082934633938,3.46,-8.49725352112676,3.5916666666666663,-8.313309859154929,52.627926651349874
0,30482102918528.504,8650419268510.629,31629.492745322637,3.46,-8.36330985915493,3.5916666666666663,-8.179366197183098,39.62323477742198
0,32757989303713.883,2196496108408.1836,37784.500364182066,3.46,-8.229366197183099,3.5916666666666663,-8.045422535211268,7.187136094337077
0,22749570069786.8,1580809936231.1523,19119.86765416442,3.46,-8.095422535211268,3.5916666666666663,-7.911478873239436,7.467654818976999
0,39758583896732.92,2915865990204.824,39503.634669861334,3.46,-7.961478873239437,3.5916666666666663,-7.777535211267605,7.914361794921132
0,32713450265959.227,-8975000165155.436,40651.05790310628,3.46,-7.827535211267605,3.5916666666666663,-7.643591549295774,-21.528744945762824
0,16980444839587.98,-308842415071.959,20884.347628108302,3.46,-7.693591549295775,3.5916666666666663,-7.5096478873239425,-1.786322423376463
0,35682476931542.92,3032072264107.6187,39987.321798017285,3.46,-7.559647887323943,3.5916666666666663,-7.375704225352112,9.286476829280254
0,19862012893353.24,2315706163297.5283,19082.968728027525,3.46,-7.425704225352113,3.5916666666666663,-7.241760563380281,13.197684270108368
0,34621123789152.188,-2963501327524.701,41128.521116010204,3.46,-7.291760563380282,3.5916666666666663,-7.10781690140845,-7.88487664390658
0,46813273252611.56,5636437740129.91,63080.7147752128,3.46,-7.1578169014084505,3.5916666666666663,-6.973873239436619,13.68837034215844
0,23024703372923.35,5574112468031.547,41378.36685684077,3.46,-7.02387323943662,3.5916666666666663,-6.839929577464788,31.94225627321876
0,38395047194679.08,1493039239052.2341,173528.5365758222,3.46,-6.889929577464788,3.5916666666666663,-6.705985915492957,4.045956634250247
0,18123103763272.9,3461371826877.2773,206168.08185347047,3.46,-6.755985915492958,3.5916666666666663,-6.572042253521126,23.60820564646202
0,19825027773811.293,-6418197602063.848,767297.6092286338,3.46,-6.622042253521126,3.5916666666666663,-6.438098591549295,-24.456588358090947
0,20806902291104.14,845590875630.8008,8673.025903671263,3.5416666666666665,-11.444014084507042,3.6733333333333333,-11.260070422535211,4.236148908409532
0,2397697542724.101,1674536248803.6147,3818.8165724812206,3.5416666666666665,-9.83,3.6733333333333333,-9.786690140845069,231.5577814909622
0,467225688697.5792,411583814372.3222,3821.0393993569373,3.5416666666666665,-9.83669014084507,3.6733333333333333,-9.652746478873238,739.7015635497664
