,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,186586847773676.75,63683309648202.64,103155.61595213333,35.225,-33.38785714285714,35.364333333333335,-33.135000000000005,51.81568457629542
0,81725088571628.02,25199615917085.8,67653.51422393712,35.31433333333334,-33.590714285714284,35.45366666666666,-33.337857142857146,44.580991071218975
0,143924687246506.94,48082786757983.8,71658.15912322825,35.31433333333334,-33.38785714285714,35.45366666666666,-33.135000000000005,50.168857788605315
0,19729540778969.414,-2130398956697.2646,173959.32042433607,35.403666666666666,-33.793571428571425,35.543,-33.54071428571429,-9.745676257383762
0,57524821870482.44,11751913795546.023,28712.699319007235,35.403666666666666,-33.590714285714284,35.543,-33.337857142857146,25.67438751391229
0,139490865587721.12,44975197735645.34,94014.46270843613,35.403666666666666,-33.38785714285714,35.543,-33.135000000000005,47.5849123830294
0,29288394815719.43,-4295016793639.83,196648.6034755263,35.493,-33.793571428571425,35.63233333333333,-33.54071428571429,-12.789102082895187
0,75308812173625.17,13365239013622.258,17100.651720263406,35.493,-33.590714285714284,35.63233333333333,-33.337857142857146,21.576474090539264
0,28614436089295.023,-98523813714.4336,10314.361268700444,35.493,-33.38785714285714,35.63233333333333,-33.33,-0.3431336025517373
0,12895209962322.852,529953245559.96875,66981.3313767204,35.58233333333333,-34.199285714285715,35.721666666666664,-33.94642857142858,4.285824853450393
0,2467164537922.89,-797418255291.1669,260509.97504949084,35.58233333333333,-33.996428571428574,35.721666666666664,-33.74357142857143,-24.426344981929226
0,44546631209789.42,-24053887798341.344,176006.98854224625,35.58233333333333,-33.793571428571425,35.721666666666664,-33.54071428571429,-35.06371110033496
0,47222552497355.66,-27643696680480.656,14100.28000342106,35.58233333333333,-33.590714285714284,35.721666666666664,-33.337857142857146,-36.924110642722574
0,19550541681600.734,-688501201284.7188,5688.658540334076,35.58233333333333,-33.38785714285714,35.721666666666664,-33.33,-3.4018466449662443
0,20337837733890.625,6519109526044.117,22401.649253472497,35.67166666666667,-34.25,35.811,-34.14928571428572,47.17590090774386
0,31497729347900.367,3366261628161.9824,71602.14388596019,35.67166666666667,-34.199285714285715,35.811,-33.94642857142858,11.966178450760513
0,30971433937349.266,-337113991808.416,188356.57009835285,35.67166666666667,-33.996428571428574,35.811,-33.74357142857143,-1.0767474511152897
0,113441288881635.0,-5149798634380.043,96744.53867719132,35.67166666666667,-33.793571428571425,35.811,-33.54071428571429,-4.3424836910148095
0,74951929624334.02,-1047432920218.8706,9641.289290733439,35.67166666666667,-33.590714285714284,35.811,-33.337857142857146,-1.3782127706727043
0,6002473556556.737,-3265873184203.8896,5296.107314082514,35.67166666666667,-33.38785714285714,35.811,-33.33,-35.236847256060564
0,26169384285165.508,9719340477315.479,90628.65281134451,35.761,-34.402142857142856,35.90033333333333,-34.14928571428572,59.08397929419111
0,61818744900236.75,10169273226321.543,51737.629228430684,35.761,-34.199285714285715,35.90033333333333,-33.94642857142858,19.689016938110115
0,54281602985854.78,-9477094537315.773,103569.50631639175,35.761,-33.996428571428574,35.90033333333333,-33.74357142857143,-14.864002725074021
0,121444808515141.53,2302183516022.687,69397.98875599954,35.761,-33.793571428571425,35.90033333333333,-33.54071428571429,1.9322920877727023
0,44927390312794.984,-7845465854785.328,9338.984835635973,35.761,-33.590714285714284,35.90033333333333,-33.337857142857146,-14.866479520971987
0,19117157764622.992,-12726523122915.48,10416.166739608268,35.761,-33.38785714285714,35.90033333333333,-33.33,-39.96561568325415
0,22415750175164.68,5835773209047.537,46591.785011146625,35.85033333333333,-34.402142857142856,35.989666666666665,-34.14928571428572,35.1977160220037
0,60085443356254.17,45092418084424.31,31106.239298778935,35.85033333333333,-34.199285714285715,35.989666666666665,-33.94642857142858,300.75596663701816
0,58238389092630.01,-16439564406353.318,33489.998840297485,35.85033333333333,-33.996428571428574,35.989666666666665,-33.74357142857143,-22.013946065858825
0,68137088474447.26,-44825272269080.68,57484.52583290853,35.85033333333333,-33.793571428571425,35.989666666666665,-33.54071428571429,-39.6816001135572
0,16439096002653.645,-5513254815123.678,5344.564939973137,35.85033333333333,-33.590714285714284,35.989666666666665,-33.5,-25.11464426242207
0,36096846487339.305,10868098862766.898,36862.4717761348,35.93966666666667,-34.605,36.07899999999999,-34.35214285714286,43.07823370582826
0,33086244957710.492,6052747698933.988,29946.812800405132,35.93966666666667,-34.402142857142856,36.07899999999999,-34.14928571428572,22.389806398315514
0,95646355705494.19,-1755606486499.5947,19451.95798939649,35.93966666666667,-34.199285714285715,36.07899999999999,-33.94642857142858,-1.8024344140408877
0,78261221939076.81,-5620483169960.555,20091.242998852602,35.93966666666667,-33.996428571428574,36.07899999999999,-33.74357142857143,-6.700487505177111
0,21118250391769.53,-16183014647004.305,17970.666159418906,35.93966666666667,-33.793571428571425,36.07899999999999,-33.75,-43.38462684893507
0,40043158359440.2,7329475206682.514,36431.68792762091,36.028999999999996,-34.605,36.16833333333333,-34.35214285714286,22.404922039677633
0,21392118613637.5,12936569479782.637,21800.15230090357,36.028999999999996,-34.402142857142856,36.16833333333333,-34.14928571428572,152.99502462810347
0,105612882575837.16,-5247171433057.332,17098.42889338769,36.028999999999996,-34.199285714285715,36.16833333333333,-33.94642857142858,-4.733148905588969
0,37859232337729.88,-4990597012099.273,5912.27492403117,36.028999999999996,-33.996428571428574,36.16833333333333,-33.92,-11.646713855860835
0,38260132947244.22,8837203377413.027,33251.711799220655,36.11833333333333,-34.605,36.257666666666665,-34.35214285714286,30.035090001623278
0,50111073508122.3,-6233732424826.086,16640.081991614912,36.11833333333333,-34.402142857142856,36.257666666666665,-34.14928571428572,-11.063544050971386
0,119250675318550.48,-2298130574446.775,17287.81374319875,36.11833333333333,-34.199285714285715,36.257666666666665,-33.94642857142858,-1.8907060069926929
0,19355569593163.96,-3237124250935.2266,6221.247859755787,36.11833333333333,-33.996428571428574,36.257666666666665,-33.92,-14.328190667624641
0,48602640422267.6,-6616054370641.051,26091.09730178701,36.20766666666667,-34.605,36.346999999999994,-34.35214285714286,-11.981547907739953
0,54270574518126.52,-13936814171905.379,11953.029241478765,36.20766666666667,-34.402142857142856,36.346999999999994,-34.14928571428572,-20.43299771413498
0,90246264343951.53,-7110576614667.457,15817.191482224607,36.20766666666667,-34.199285714285715,36.346999999999994,-33.94642857142858,-7.303622985969483
0,59938722671480.06,-2951500075373.996,18620.176172503314,36.297,-34.605,36.43633333333333,-34.35214285714286,-4.69309846023982
0,51281064907471.195,-1658727140062.957,10513.081991389514,36.297,-34.402142857142856,36.43633333333333,-34.14928571428572,-3.1332331992796725
0,27060401131025.9,-100482415546.36719,10358.817806214778,36.297,-34.199285714285715,36.43633333333333,-34.08,-0.36995267614939875
0,100260370751779.81,-63815855413311.06,14461.711653412589,36.38633333333333,-34.605,36.52566666666666,-34.35214285714286,-38.89402925997369
0,78975913096283.9,-14397836947066.822,17973.778117044913,36.38633333333333,-34.402142857142856,36.52566666666666,-34.14928571428572,-15.419576637312227
0,4468535526523.365,-203746251079.64163,15622.91641328697,36.38633333333333,-34.199285714285715,36.52566666666666,-34.08,-4.36074408132483
0,1474978693556.2715,-2380890224995.813,3392.9229430939095,36.47566666666666,-34.25,36.614999999999995,-34.14928571428572,-61.7471774919636
