,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,27.26326742976067,6774080095539.192,998.4938325719237,1513.0,227.0,-20.506111111111114,100.29541095890413,-20.58,100.145,2.0,6282595944338.223,1278.2906486376696
1,34.71383975026015,54143034537526.54,8332.48882631147,1553.2,249.8,-20.270000000000003,100.29541095890413,-20.55611111111111,100.145,2.0,5270023520582.001,10.78309564097628
2,31.876517516475893,24190684369494.203,4095.336235820373,1514.333333333333,243.0,-20.506111111111114,100.39582191780823,-20.79222222222221,100.24541095890407,2.0,10684496869834.0,79.10816335181788
3,27.679500520291363,19970982274835.91,6363.953345176797,1566.666666666667,248.66666666666663,-20.270000000000003,100.39582191780823,-20.55611111111111,100.24541095890407,2.0,-4500153817210.94,-18.38963994268128
4,31.633714880332985,7094669762727.3125,1640.0016689037516,1502.0,245.0,-20.742222222222225,100.49623287671234,-20.83,100.34582191780821,2.0,2744857626888.766,63.10290056606362
5,32.60492542490461,24684963588530.37,4536.789653337703,1523.333333333333,250.0,-20.506111111111114,100.49623287671234,-20.79222222222221,100.34582191780821,1.0,4054356469891.397,19.652143277104248
6,23.759972251127305,18226944703518.867,6281.264185400138,1570.666666666667,249.33333333333331,-20.270000000000003,100.49623287671234,-20.55611111111111,100.34582191780821,1.6666666666666667,8671561650521.666,90.75053927641017
7,92.7159209157128,23014794115720.953,4646.597300998105,1601.0,260.0,-20.25,100.49623287671234,-20.32,100.34582191780821,1.0,-21422751050649.746,-48.208673477449395
8,51.30072840790842,10792390687759.492,1645.7810187806147,1482.0,257.0,-20.742222222222225,100.59664383561643,-20.83,100.4462328767123,2.0,-2579206320703.324,-19.288693183551352
9,5.411030176899064,2730630772472.421,3084.3945727444375,1525.5,253.0,-20.506111111111114,100.59664383561643,-20.79222222222221,100.4462328767123,1.0,-2553171826879.7134,-48.32072695510554
10,37.391605966007646,27825533275356.53,7331.77216686383,1565.333333333333,252.33333333333331,-20.270000000000003,100.59664383561643,-20.55611111111111,100.4462328767123,1.0,2303163891388.2944,9.024099043229961
11,93.86056191467222,46130163182196.22,7864.806051660686,1574.5,262.5,-20.17,100.59664383561643,-20.32,100.4462328767123,1.0,-21961703967320.367,-32.25305001417674
