,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,153457100460.785,-76821849329.23721,791.3263677551308,-54.445,-4.75,-54.20928571428572,-4.67,-33.36034379142624
0,107313360827.24103,107313360827.24103,15.115222754873287,-54.445,-2.42,-54.20928571428572,-2.1350000000000002,inf
0,2225872554711.0254,-1333767399055.1902,2446.443259413756,-54.25928571428572,-5.5,-54.02357142857143,-5.06,-37.469165881342036
0,103812425185.5529,103812425185.5529,973.1536061887538,-54.25928571428572,-4.92,-54.17,-4.475,inf
0,50465604446.471535,50465604446.471535,141.81635467072292,-54.25928571428572,-4.17,-54.17,-4.17,inf
0,102829249595.08882,102829249595.08882,27.56305325888658,-54.08,-3.42,-54.02357142857143,-3.305,inf
0,51884296545.82495,51884296545.82495,40.45544913804322,-54.08,-2.75,-54.02357142857143,-2.72,inf
0,55096413888.1337,55096413888.1337,5.334784501719983,-54.08,-2.33,-54.02357142857143,-2.33,inf
0,1805683144235.1594,440218854948.6722,1943.6398201266475,-54.07357142857143,-5.695,-53.837857142857146,-5.33,32.23949966342254
0,99207919603.3711,99207919603.3711,1451.0613844678353,-54.07357142857143,-5.11,-54.0,-5.0,inf
0,102416937889.242,102416937889.242,621.5023944503781,-54.07357142857143,-4.525,-54.0,-4.25,inf
0,761382475352.8391,761382475352.8391,16.893484255446616,-54.07357142857143,-2.5,-53.837857142857146,-2.33,inf
0,717838811642.5874,717838811642.5874,180.9381076833361,-53.88785714285714,-5.695,-53.83,-5.58,inf
0,97650264354.83534,97650264354.83534,384.54904949898213,-53.88785714285714,-5.11,-53.65214285714286,-4.75,inf
0,1254146369311.091,1254146369311.091,336.98055435864563,-53.70214285714286,-5.695,-53.46642857142857,-5.06,inf
0,208057325587.983,208057325587.983,645.508924708118,-53.70214285714286,-5.11,-53.46642857142857,-4.475,inf
0,149275812856.6973,149275812856.6973,243.1772602034026,-53.70214285714286,-4.525,-53.46642857142857,-4.08,inf
0,150950777152.35757,150950777152.35757,0.4445653751433321,-53.51642857142857,-4.17,-53.42,-3.89,inf
0,49804718123.98408,49804718123.98408,1.3336961254299955,-53.33,-3.5,-53.28071428571429,-3.5,inf
0,386111661625.8187,181922896933.7213,180.9381076833361,-53.17,-5.42,-53.095000000000006,-5.42,89.09544910957688
0,54667362568.66917,54667362568.66917,5.779349876863315,-53.17,-4.5,-53.095000000000006,-4.475,inf
0,319264586215.3483,279711573980.7516,4.890219126576651,-53.17,-2.5,-53.095000000000006,-2.1350000000000002,707.1814715949494
0,682355991441.8041,354059970726.3953,515.695835166265,-53.0,-5.33,-52.909285714285716,-5.33,107.84778016950764
0,283215207231.6731,283215207231.6731,1717.3560441786913,-53.145,-5.11,-52.909285714285716,-4.475,inf
0,106112230755.15762,106112230755.15762,4.8902191265766515,-53.145,-4.17,-52.909285714285716,-4.08,inf
0,469950345357.3527,469950345357.3527,8.446742127723306,-53.145,-2.42,-52.909285714285716,-2.42,inf
0,2280684455778.603,1081277435874.9625,12142.414091289826,-52.95928571428571,-5.25,-52.72357142857143,-5.06,90.15100111401976
0,389678705466.05695,389678705466.05695,5076.492018761707,-52.75,-5.11,-52.72357142857143,-5.08,inf
0,15296413687550.098,10398589882033.96,13777.525541067,-52.77357142857143,-5.11,-52.53785714285714,-4.475,212.31041162245626
0,415793361928.1171,415793361928.1171,129.81308954185295,-52.77357142857143,-4.33,-52.53785714285714,-4.08,inf
0,32700548770575.766,26920985686693.855,28788.2754327816,-52.58785714285714,-4.92,-52.35214285714286,-4.475,465.79620805197726
0,56781143878.295975,56781143878.295975,9.33587287800997,-52.42,-4.17,-52.35214285714286,-4.17,inf
0,57165787307.98145,57165787307.98145,9.780438253153305,-52.42,-3.355,-52.35214285714286,-3.25,inf
0,12739128772011.61,8070019138939.153,41041.386302482126,-52.402142857142856,-4.92,-52.166428571428575,-4.475,172.83850183720716
0,384351694916.6701,384351694916.6701,81.35546365122973,-52.402142857142856,-4.525,-52.166428571428575,-4.33,inf
0,1442083892861.0796,962086363955.8813,36.454360761753215,-52.21642857142857,-4.67,-51.980714285714285,-4.475,200.43569102329647
0,1029539207374.8687,1029539207374.8687,72.01959077321976,-52.21642857142857,-4.33,-51.980714285714285,-4.08,inf
0,7897631665396.637,5364806301609.119,856.6774779012007,-52.03071428571428,-4.08,-51.795,-3.89,211.81114096183617
0,888185466967.6997,443287205848.4424,220.948991446236,-52.03071428571428,-3.94,-51.92,-3.75,99.63788231791197
