,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4315777709226.3,4315777709226.3,18628.62291463104,33.895,-0.08,34.019666666666666,-0.004999999999999359,inf
0,3146844761093.32,3146844761093.32,14986.298796081719,33.895,-0.05499999999999936,34.019666666666666,0.0,inf
0,315830643837.8977,315830643837.8977,2040.5550719078933,33.895,0.13750000000000054,34.019666666666666,0.17,inf
0,461642803418.275,461642803418.275,3218.6533160377235,33.895,0.5,34.019666666666666,0.5725000000000003,inf
0,81380795152.06726,81380795152.06726,0.0,33.895,0.92,34.019666666666666,0.9575000000000001,inf
0,20245364554976.363,-7586648460078.684,73483.54455356678,33.96966666666667,-0.25,34.09433333333333,-0.19750000000000015,-27.258712677285946
0,43318438305227.49,-22424092316464.69,91986.80003240738,33.96966666666667,-0.24750000000000014,34.09433333333333,-0.004999999999999359,-34.10895824120546
0,18411540546637.523,18411540546637.523,49212.05333224142,33.96966666666667,-0.05499999999999936,34.09433333333333,0.18750000000000053,inf
0,1451174371816.1123,1451174371816.1123,9591.497968717387,33.96966666666667,0.13750000000000054,34.09433333333333,0.17,inf
0,1450714928827.7314,1450714928827.7314,6077.208678209346,33.96966666666667,0.5,34.09433333333333,0.5725000000000003,inf
0,299450904106.8307,299450904106.8307,15614.91423653439,33.96966666666667,0.5225000000000003,34.09433333333333,0.7650000000000002,inf
0,579716528197.0065,579716528197.0065,21313.35321512162,33.96966666666667,0.7150000000000002,34.09433333333333,0.83,inf
0,4727411109850.464,-18784850733910.938,5642.423741319168,34.044333333333334,-4.29,34.169,-4.047499999999999,-79.89384797913517
0,45617582453435.0,-22851736154403.77,173991.32913134643,34.044333333333334,-0.44000000000000006,34.169,-0.19750000000000015,-33.37514761215626
0,49894579473291.125,-18443490303296.484,117154.53505002169,34.044333333333334,-0.24750000000000014,34.169,-0.004999999999999359,-26.9886029318539
0,26713142319720.883,-16767245955028.63,66077.529969054,34.044333333333334,-0.05499999999999936,34.169,0.18750000000000053,-38.562778807488066
0,11758875134135.684,11758875134135.684,31182.70454330359,34.044333333333334,0.13750000000000054,34.169,0.25,inf
0,955476823462.846,955476823462.846,22318.96009369584,34.044333333333334,0.3300000000000004,34.169,0.5725000000000003,inf
0,14509405049898.309,2665215664273.2583,29939.255189027688,34.044333333333334,0.5225000000000003,34.169,0.7650000000000002,22.502305371002862
0,7758465507606.043,3255215210794.278,53064.2123078584,34.044333333333334,0.7150000000000002,34.169,0.9575000000000001,72.28590454096948
0,7995683687062.275,7995683687062.275,15501.994631247984,34.044333333333334,0.9075000000000001,34.169,1.0,inf
0,3268989956876.9214,-3867182384740.3306,2617.156363468795,34.119,-4.33,34.24366666666667,-4.239999999999999,-54.19126948752924
0,18197277271481.63,-25826762657740.52,11055.007183689235,34.119,-4.29,34.24366666666667,-4.047499999999999,-58.66513545613361
0,42539800734418.29,-26142336904847.43,137628.99340224784,34.119,-0.5,34.24366666666667,-0.39,-38.062788671711054
0,46893532338111.11,-21575786959764.76,156368.31309528957,34.119,-0.44000000000000006,34.24366666666667,-0.19750000000000015,-31.51161305679011
0,51006138991296.875,-17331933367006.258,136821.66268098756,34.119,-0.24750000000000014,34.24366666666667,-0.004999999999999359,-25.362046029237195
0,44789493995923.58,-21202327884504.945,87112.14069396074,34.119,-0.05499999999999936,34.24366666666667,0.18750000000000053,-32.128720317680774
0,36790654375069.7,-17868326848242.75,55891.64809376998,34.119,0.13750000000000054,34.24366666666667,0.25,-32.69055962686289
0,2691527729471.745,2691527729471.745,30382.48686804559,34.119,0.3300000000000004,34.24366666666667,0.5725000000000003,inf
0,14421263412331.59,-1066670083639.4082,43643.87200857118,34.119,0.5225000000000003,34.24366666666667,0.7650000000000002,-6.887103976246345
0,37302059362790.31,-4842715183631.442,82923.44572936028,34.119,0.7150000000000002,34.24366666666667,0.9575000000000001,-11.490665772330267
0,44107580671845.78,-9591898111813.89,57588.998696067225,34.119,0.9075000000000001,34.24366666666667,1.15,-17.862181028715362
0,12215702304628.814,-6542686648425.484,5094.719199142583,34.19366666666667,-4.4825,34.318333333333335,-4.239999999999999,-34.87872367290999
0,21449082968008.89,-12466011056387.072,14923.615078186509,34.19366666666667,-4.29,34.318333333333335,-4.047499999999999,-36.75652807396011
0,15392157128072.113,-11100716786502.186,3790.364388472049,34.19366666666667,-4.0975,34.318333333333335,-3.855,-41.90076479545483
0,63076635081001.96,-41241744013044.14,196446.77079521123,34.19366666666667,-0.6325,34.318333333333335,-0.39,-39.53449466068053
0,49588014117182.2,-19095726078496.613,148677.33210530994,34.19366666666667,-0.44000000000000006,34.318333333333335,-0.19750000000000015,-27.802396934257235
0,51630561551692.445,-16707518551549.828,158532.90190686245,34.19366666666667,-0.24750000000000014,34.318333333333335,-0.004999999999999359,-24.448328847267607
0,47155822608450.72,-21182685126585.492,132243.97301313665,34.19366666666667,-0.05499999999999936,34.318333333333335,0.18750000000000053,-30.996704242819483
0,57217052486395.56,-25622476073101.77,124711.25729670806,34.19366666666667,0.13750000000000054,34.318333333333335,0.38000000000000045,-30.930253368956695
0,7985733007181.4,7985733007181.4,32592.86591325824,34.19366666666667,0.3300000000000004,34.318333333333335,0.5725000000000003,inf
0,23592147496616.434,-670333173520.4102,41520.18321151148,34.19366666666667,0.5225000000000003,34.318333333333335,0.7650000000000002,-2.762838568050796
0,56471759338596.92,-4877697760139.463,89380.31323794204,34.19366666666667,0.7150000000000002,34.318333333333335,0.9575000000000001,-7.950677953497209
0,42286186071070.55,-10714068136096.547,64308.15977598354,34.19366666666667,0.9075000000000001,34.318333333333335,1.15,-20.215125939240707
