,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,83.11654526534859,180922895192562.53,139391.250549316,1091.75,126.25,-48.46863636363637,-4.370338345864662,-48.66136363636364,-4.525,1.0,-217091755862890.8,-54.54365945756216
1,42.87200832466181,22782395520039.234,26998.010667079405,1080.0,128.0,-48.32590909090909,-4.370338345864662,-48.51863636363636,-4.525,2.0,-29978379899169.05,-56.819445243132286
2,89.28199791883455,49367965877833.22,6037.197794446448,1080.0,129.0,-48.04045454545454,-4.370338345864662,-48.08,-4.525,2.0,-59354567732515.28,-54.592701035864884
3,77.05515088449532,84462016051486.58,25554.506893989008,1079.0,126.0,-48.46863636363637,-4.265676691729324,-48.66136363636364,-4.420338345864662,1.0,-107015824112142.98,-55.889404236381296
4,69.19875130072843,36020133675177.164,11227.498549244849,1076.0,127.0,-48.32590909090909,-4.265676691729324,-48.51863636363636,-4.420338345864662,2.0,-43931793278135.37,-54.94776042582323
5,65.97294484911549,36464071466901.08,1833.832172466244,1085.0,127.0,-48.18318181818182,-4.265676691729324,-48.25,-4.420338345864662,1.0,-45000981430819.22,-55.23961481657432
6,86.36836628511965,47345853623935.98,9645.29037910973,1084.0,128.0,-48.04045454545454,-4.265676691729324,-48.08,-4.420338345864662,2.0,-57986937376042.97,-55.051173357833605
7,90.63475546305929,50166279338246.13,5642.423741319169,1077.0,129.0,-47.89772727272727,-4.265676691729324,-48.09045454545454,-4.420338345864662,2.0,-57977789718092.06,-53.6116221851133
8,95.10926118626429,52407151883393.96,6989.4568280034655,1056.0,131.0,-47.92,-4.265676691729324,-47.94772727272727,-4.420338345864662,2.0,-64098352939212.35,-55.01744577375105
9,83.35067637877212,44263608665087.02,2711.404222999181,1049.0,127.0,-48.61136363636364,-4.161015037593985,-48.67,-4.3156766917293234,1.0,-55028748035009.87,-55.42093053669678
10,81.73777315296566,91067750694613.06,12463.834857518457,1076.5,125.5,-48.46863636363637,-4.161015037593985,-48.66136363636364,-4.3156766917293234,1.5,-102401052127885.16,-52.928973888278534
11,87.51300728407908,45846593455167.63,5775.793353862168,1071.0,127.0,-48.32590909090909,-4.161015037593985,-48.51863636363636,-4.3156766917293234,2.0,-55808342983397.7,-54.899786413348636
12,72.78876170655569,79163886539206.1,4157.57538834044,1070.5,127.0,-48.18318181818182,-4.161015037593985,-48.37590909090909,-4.3156766917293234,2.0,-94757249573541.31,-54.48288327194073
13,81.11342351716961,89762487080524.8,13252.493833022725,1082.0,127.0,-48.04045454545454,-4.161015037593985,-48.23318181818182,-4.3156766917293234,1.5,-102662969097920.23,-53.352072608686505
14,94.06867845993756,50862473032574.09,9628.841460229427,1072.0,129.0,-47.89772727272727,-4.161015037593985,-48.09045454545454,-4.3156766917293234,2.0,-57281596023764.09,-52.96785715906711
15,76.06659729448492,42754880954931.7,9256.740241234458,1043.0,132.0,-47.92,-4.161015037593985,-47.94772727272727,-4.3156766917293234,2.0,-48560235744233.49,-53.1787479440164
16,97.71071800208117,52515528017172.75,4399.863517793558,1042.0,127.0,-48.61136363636364,-4.056353383458647,-48.67,-4.2110150375939845,1.0,-63532424935441.0,-54.746700238119146
